,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.3281430755133355,0.0,0.0,0.015439599536265976,0.007430049686549864,0.0065744149833585445,0.4322048805085177,0.0,0.06316835658486583,0.14703962318710664
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.3122590938679528,0.0,0.0,0.0,0.0,0.04199543773185306,0.3697290152901909,0.0,0.1573270761627949,0.1186893769472084
2025-05-04,0.0,0.0,0.0,0.0,0.0,0.31578373330600207,0.0,0.0,0.037989986666965264,0.0,0.00039509064473634896,0.40575440917525957,0.0,0.09310023800669842,0.1469765422003383
2025-05-05,0.0,0.0,0.0,0.0,0.0,0.23580302839131856,0.0,0.0,0.09887688298618665,0.11868558172713313,0.0004833392291083727,0.37153809625324513,0.0,0.025092581653805252,0.14952048975920285
2025-05-06,0.0,0.0,0.0,0.0,0.0,0.25961649748184173,0.0,0.0,0.05016248887483537,0.11655736044894305,0.0751572578916456,0.22456813348625473,0.0,0.09077394152959749,0.183164320286882
2025-05-07,0.0,0.0,0.0,0.0,0.0,0.20919950401695558,0.0,0.0,0.09040015997559969,0.15344540567454878,0.06516766179015536,0.24061648615222128,0.0,0.06816552766190198,0.1730052547286173
2025-05-08,0.0,0.0,0.0,0.0,0.0,0.2173421388108648,0.0,0.0,0.05859383908364989,0.1392133153714487,0.06657812734656325,0.2444635731296919,0.0,0.10743379504166113,0.16637521121612034
2025-05-09,0.0,0.0,0.0,0.0,0.029206706204556985,0.18362096286429264,0.0,0.0,0.03512816675118621,0.15326049238913173,0.06852013081994904,0.25034066933545435,0.0,0.11200745543699352,0.16791541619843556
2025-05-10,0.0,0.0,0.025033909319111366,0.0,0.0,0.23941893963379063,0.0,0.0,0.01678907853375321,0.06604562850759244,0.06584791801405915,0.3317317406284095,0.0,0.17771373287913741,0.07741905248414636
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.19011458169408418,0.0,0.0,0.00427624127446769,0.21657372167738825,0.0917088781732986,0.0,0.0,0.2853071324083362,0.2120194447724251
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.18981539481733473,0.0,0.0,0.0,0.20369638210848595,0.10490466544309336,0.0,0.0,0.3105158657722646,0.19106769185882147
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.19448695399869173,0.0,0.0,0.0,0.20261854245704722,0.10056753176313499,0.0,0.0,0.31367047750407356,0.18865649427705242
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.1990287656855736,0.0,0.0,0.0,0.18250402745482,0.07867557680001394,0.0,0.0,0.35000189647938323,0.18978973358020917
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.19471068103161188,0.0,0.0,0.0,0.16591282496245416,0.08922301051312342,0.0,0.0,0.36727505174520597,0.18287843174760443
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.1703046324112087,0.0,0.0,0.0,0.1757257904200435,0.08252146060511427,0.0,0.0,0.32865294194289685,0.24279517462073674
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.14177329520082488,0.0,0.0,0.0,0.1376382938840771,0.09292517276075526,0.02621218769440602,0.0,0.4143964180068122,0.18705463245312468
2025-05-18,0.0,0.0,0.0,0.0,0.02903751257793075,0.18232055831767416,0.0,0.0,0.0,0.15557934379940963,0.061504511250753194,0.0,0.0,0.36934479886148736,0.20221327519274496
2025-05-19,0.0,0.0,0.0,0.0,0.04797310021294897,0.18409912445892024,0.0,0.0,0.0,0.15795508829391577,0.056508017488988725,0.0,0.0,0.3314720759772841,0.2219925935679421
2025-05-20,0.0,0.0,0.0,0.0,0.02480476388769329,0.25599569716268683,0.0,0.0,0.0,0.11047906394528982,0.05083166370074053,0.0,0.0,0.32764016707927496,0.23024864422431457
2025-05-21,0.0,0.0,0.0,0.0,0.044724860371824875,0.288872273415291,0.0,0.0,0.0,0.0938729417132169,0.11976051929664293,0.0,0.0,0.14853825301421075,0.30423115218881347
2025-05-22,0.0,0.0,0.0,0.0,0.06607204785770782,0.3236855693900854,0.0,0.0,0.0,0.11368889050679415,0.10242700541047417,0.0,0.0,0.12682064245354147,0.2673058443813971
2025-05-23,0.0,0.0,0.0,0.0,0.06218339338662866,0.38971474116932087,0.0,0.0,0.0,0.19612101212262398,0.014079351995309396,0.0,0.0,0.013233697176176645,0.32466780414994045
2025-05-24,0.0,0.0,0.0,0.0,0.0,0.5049196883108273,0.0,0.0,0.0,0.1910941441326468,0.04390212339910708,0.0,0.0,0.0,0.2600840441574188
2025-05-25,0.0,0.0,0.0,0.0,0.06379360488614784,0.4061067079244091,0.0,0.0,0.009392090215918,0.2006216991497153,0.06514995103371939,0.0,0.0,0.0,0.25493594679009024
2025-05-26,0.0,0.0,0.0,0.0,0.060395013968552944,0.3937580138750457,0.0,0.0,0.0,0.21586800495917224,0.08590781204563817,0.0,0.0,0.0,0.24407115515159095
2025-05-27,0.0,0.0,0.0,0.0,0.015276331244618907,0.4542836827057758,0.0,0.0,0.0,0.07512241478845236,0.052084367465174156,0.0,0.0,0.24810428584973965,0.15512891794623906
2025-05-28,0.0,0.0,0.0,0.0,0.010149534122464977,0.4414024232310954,0.0,0.0,0.0,0.08081670672246319,0.05774914123622326,0.0,0.0,0.25764309353922193,0.15223910114853126
2025-05-29,0.0,0.0,0.0,0.0,0.0,0.5135427521410482,0.0,0.0,0.0,0.03157915719666679,0.024473860672969097,0.0,0.0,0.31243327019886785,0.11797095979044811
2025-05-30,0.0,0.0,0.0,0.0,0.0,0.49338608331769856,0.0,0.0,0.0,0.037387446529422046,0.013563085438326614,0.0,0.0,0.3527906809563796,0.10287270375817317
2025-05-31,0.0,0.0,0.0,0.0,0.004958505152974681,0.653795159509815,0.0,0.0,0.02386795891547591,0.0,0.06031461962023258,0.0,0.0,0.13514695975378005,0.12191679704772188
2025-06-01,0.0,0.0,0.0,0.0,0.05422175778998429,0.636734185831076,0.0,0.0,0.061617966524671657,0.0,0.08247998121060378,0.0,0.0,0.051941920306834054,0.1130041883368301
2025-06-02,0.0,0.0,0.0,0.0,0.14196016978295312,0.7576663320103856,0.0,0.0,0.0,0.0,0.03750738406872176,0.03055249881771281,0.0,0.0,0.03231361532022664
2025-06-03,0.0,0.0,0.0,0.0,0.2008700232904085,0.5842546754063607,0.0,0.0,0.0,0.0,0.008981337912477568,0.17732747984750696,0.0,0.0,0.028566483543246382
2025-06-04,0.0,0.0,0.0,0.0,0.22106334358727134,0.5672896462159301,0.0,0.0,0.0,0.0,0.025510970169029458,0.17548331672986262,0.0,0.0,0.010652723297906376
2025-06-05,0.0,0.0,0.0,0.0,0.22125712409293394,0.5350860365065778,0.0,0.0,0.0,0.0,0.02620029780601739,0.21745654159447075,0.0,0.0,0.0
2025-06-06,0.0,0.0,0.0,0.0,0.22172523665595542,0.4941286993628158,0.0,0.0,0.0,0.0,0.03162043797205974,0.25252562600916906,0.0,0.0,0.0
2025-06-07,0.0,0.0,0.0,0.0,0.16218235211487714,0.5711476323282051,0.0,0.0,0.0,0.0,0.030520425234224043,0.23614959032269373,0.0,0.0,0.0
2025-06-08,0.0,0.0,0.0,0.0,0.18954043588671807,0.3913597953382052,0.0,0.0,0.0,0.0,0.08300961537384237,0.3360901534012345,0.0,0.0,0.0
2025-06-09,0.0,0.0,0.0,0.0,0.1879421068385745,0.3786247154217567,0.0,0.0,0.0,0.0,0.08674907368102495,0.3466841040586439,0.0,0.0,0.0
2025-06-10,0.0,0.0,0.0,0.0,0.24062882847872627,0.32709865177078823,0.0,0.0,0.0,0.0,0.08353868546780327,0.3487338342826823,0.0,0.0,0.0
2025-06-11,0.0,0.0,0.0,0.0,0.1673860870724257,0.3695203269729446,0.0,0.0,0.0,0.0,0.10322559091411158,0.3478005528811922,0.0,0.0,0.012067442159325875
2025-06-12,0.0,0.0,0.0,0.0,0.06206948336380539,0.271353423067654,0.0,0.0,0.2512476336807633,0.0,0.09457500353006003,0.3207544563577172,0.0,0.0,0.0
2025-06-13,0.0,0.0,0.0,0.0,0.0,0.21926295420208164,0.0,0.0,0.38353345141696615,0.0004890984138430784,0.09096325275971566,0.30575124320739333,0.0,0.0,0.0
2025-06-14,0.07999518975977582,0.0,0.0,0.0,0.14311893237432607,0.2206731690019112,0.0,0.0,0.0865747718835471,0.0,0.1298377303898171,0.3218089248620394,0.0,0.017991281728583414,0.0
2025-06-15,0.0,0.0,0.0,0.0,0.12507508239711262,0.0,0.0,0.0,0.4000724858285338,0.0,0.13240264621831452,0.25336756990118353,0.0,0.0640786262139756,0.02500358944087997
2025-06-16,0.0,0.0,0.0,0.0,0.23832090054319274,0.0,0.0,0.0,0.3079390802835392,0.0,0.12309822843746066,0.1960571625818899,0.0,0.13041728716324216,0.004167340990675168
2025-06-17,0.0,0.0,0.0,0.0,0.21609231884708352,0.0,0.0,0.0,0.35014335936348173,0.0,0.12908707237406777,0.1653473312655405,0.0,0.07714225675363826,0.06218766139618817
2025-06-18,0.0,0.0,0.0,0.0,0.33317213092862225,0.0,0.0,0.0,0.23967733773075192,0.0,0.11923892279372272,0.16760298430376266,0.0,0.055032209429650994,0.08527641481348934
2025-06-19,0.0,0.0,0.0,0.0,0.40703954525241204,0.0,0.0,0.0,0.19889753255701226,0.021636686962281312,0.12099569051635028,0.06447213305959014,0.09543499399547266,0.0,0.09152341765688127
2025-06-20,0.0,0.0,0.0,0.0,0.3701016432500861,0.0,0.0,0.0,0.11740397632553894,0.01966155493858797,0.13920236704456176,0.06435310355955647,0.06668787333275208,0.030088716064732575,0.19250076548418407
2025-06-21,0.0,0.0,0.0,0.0,0.018863851505818593,0.0,0.0,0.0,0.47939827160659626,0.0010451796088954276,0.15753257022613656,0.04643732879412525,0.0,0.08207582709787066,0.21464697116055728
2025-06-22,0.04049767003932947,0.0,0.0,0.0,0.17713272306403588,0.0,0.0,0.0,0.15422444264415208,0.0,0.13512292121787103,0.1158528278137776,0.0,0.16954136437963996,0.20762805084119398
2025-06-23,0.12565690615619948,0.0,0.0,0.0,0.22643965505122693,0.0,0.0,0.19390696921302214,0.0,0.029871576471155212,0.07815160986302995,0.017333000146557666,0.0,0.14034302407661065,0.18829725902219796
2025-06-24,0.12347455289848172,0.0,0.0,0.0,0.22398604261704683,0.0,0.0,0.2163606089668979,0.0,0.030949117270923872,0.08408812052682753,0.0,0.0,0.14303408486260946,0.17810747285721273
2025-06-25,0.23526070362875168,0.0,0.0,0.0,0.12762662723243906,0.0,0.0,0.2073074705454116,0.0,0.010378753363674604,0.09412768678900403,0.0,0.0,0.16009273327396184,0.16520602516675723
2025-06-26,0.07729233049959357,0.0,0.0,0.0,0.043502874679019865,0.0,0.0,0.012597388462455209,0.1365277507912055,0.050854052242549255,0.08115309043239656,0.0,0.0,0.2555545305892276,0.34251798230355246
2025-06-27,0.23409860007568276,0.0,0.0,0.0,0.0,0.0,0.0,0.011284710992674673,0.0,0.021351572573678333,0.07031254100181904,0.0,0.0,0.30876212286086924,0.3541904524952759
2025-06-28,0.15830980419979845,0.0,0.0,0.0,0.10387119499991117,0.0,0.0,0.007419306023788665,0.0,0.01962443053605155,0.06260942647210183,0.0,0.0,0.35281317275590424,0.295352665012444
2025-06-29,0.08277539987426284,0.0,0.0,0.0,0.19334522586797878,0.0,0.0,0.00451008610931261,0.0,0.012123044344609247,0.06480226011234326,0.0,0.0,0.4141342681478612,0.22830971554363205
2025-06-30,0.22582024569089723,0.0,0.0,0.004177083145461804,0.2852876212027489,0.12710449546963626,0.0,0.0,0.02242326235570281,0.01095960831259897,0.0,0.0,0.0,0.2541097187216766,0.07011796510127748
2025-07-01,0.3325232280982758,0.0,0.0,0.041651398476839706,0.14579188255241146,0.16739148656674224,0.0,0.0,0.10105709057260343,0.0009641401625261423,0.0,0.007787332087367399,0.0,0.12069810824239623,0.08213533324083765
2025-07-02,0.050664907043996135,0.0,0.0,0.0,0.49630267682619744,0.17248634968179677,0.0,0.025246039669404138,0.0,0.0,0.0013516717162286454,0.0,0.0,0.2539483550623768,0.0
2025-07-03,0.07794623678182822,0.0,0.015478479035217122,0.13609625540368864,0.28175286336665256,0.0,0.0,0.1575910695865859,0.0,0.0,0.006466930434318477,0.0,0.0,0.3246681653917092,0.0
2025-07-04,0.0,0.0,0.0,0.19264180995824778,0.29684254827121315,0.09506037848375795,0.0,0.13469799018277392,0.0,0.0,0.007424353740026999,0.0,0.0,0.2733329193639802,0.0
2025-07-05,0.0,0.0,0.0,0.1837294309134195,0.20272561086224114,0.15498660150238852,0.0,0.14833741632573588,0.0,0.0,0.021097151113988622,0.0,0.0,0.2891237892822263,0.0
2025-07-06,0.0,0.0,0.0,0.13719014440119318,0.16297641602637228,0.18565895520848885,0.0,0.17209179860939186,0.0,0.0,0.01990320671982195,0.0,0.0,0.3221794790347319,0.0
2025-07-07,0.0,0.0,0.0,0.10971210433692223,0.3937692486004808,0.025356005809976132,0.0,0.17275382464264386,0.0,0.0,0.0,0.0,0.0,0.2419737560698667,0.056435060540110236
2025-07-08,0.0,0.0,0.0,0.0,0.4010393944964674,0.0,0.0,0.14911142488272308,0.0,0.0,0.0008705702283183772,0.0,0.0,0.28507030284656315,0.163908307545928
2025-07-09,0.0,0.0,0.0,0.0,0.39358509851502277,0.0,0.0,0.14686563841451003,0.0,0.0,0.0,0.0,0.0,0.3014270133537296,0.15812224971673763
2025-07-10,0.0,0.0,0.0,0.0,0.5169358521460539,0.0,0.0,0.043740159624872495,0.0,0.0,0.0,0.0,0.0,0.337923352198803,0.10140063603027058
2025-07-11,0.0,0.0,0.0,0.0,0.5283542886317623,0.0,0.0,0.08875616173879766,0.0,0.0,0.0,0.0,0.0,0.2600587487188236,0.12283080091061659
2025-07-12,0.0,0.0,0.0,0.0,0.5138244968591865,0.0,0.0,0.04968173195907621,0.0,0.0,0.0,0.0,0.0,0.3008637285559237,0.13563004262581355
2025-07-13,0.0,0.0,0.0,0.0,0.43674539098242127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822552859472061,0.18099932307037261
2025-07-14,0.0,0.0,0.0,0.0,0.49802849694849755,0.0,0.0,0.014543422291156169,0.023635159743411946,0.0,0.0,0.0,0.0,0.3034875042423209,0.16030541677461346
2025-07-15,0.0,0.004369909004052814,0.0,0.0,0.4855054505084978,0.0,0.0,0.020395897508325826,0.006513127198168815,0.0,0.0,0.0,0.0,0.2534389207671368,0.22977669501381812
2025-07-16,0.0,0.0,0.0,0.0,0.4928824251650256,0.0,0.0,0.029007669890709055,0.000738669612185919,0.0,0.0,0.0,0.0,0.2374142357760462,0.23995699955603314
2025-07-17,0.0,0.0,0.0,0.0,0.39956253253834345,0.0,0.0,0.020911130130585365,0.0,0.0,0.0,0.0,0.0,0.21357524861994553,0.3659510887111256
2025-07-18,0.0,0.0,0.0,0.0,0.3915654763481042,0.0,0.0,0.033494079056474675,0.0,0.0,0.0,0.0,0.0,0.22486451895920379,0.3500759256362174
2025-07-19,0.0,0.0,0.0,0.0,0.37070349035574063,0.0,0.0,0.07407928190183317,0.0,0.0,0.0,0.0,0.0,0.1310828270493472,0.42413440069307906
2025-07-20,0.0,0.0,0.0,0.0,0.3209087133443172,0.0,0.0,0.07493871883601814,0.0,0.0,0.0,0.0,0.0,0.16067089792567654,0.443481669893988
2025-07-21,0.0,0.0,0.0,0.0,0.27471350237063646,0.0,0.0,0.1291395723423664,0.0,0.0,0.02691652352546096,0.0,0.0,0.19987521472248262,0.36935518703905357
2025-07-22,0.0,0.0,0.0,0.0,0.3086569081373916,0.0,0.0,0.08810568835032358,0.0,0.0,0.004986295206020178,0.0,0.0,0.2784914269575337,0.31975968134873084
2025-07-23,0.0,0.0,0.0,0.0,0.303285179502779,0.0,0.0,0.0833884407285485,0.0,0.0,0.003126507493519377,0.0,0.0,0.257330775980983,0.3528690962941702
2025-07-24,0.0,0.0,0.0,0.0,0.24393089123180323,0.0,0.0,0.08552679498228316,0.0,0.0,0.0,0.0,0.0,0.16009818675655088,0.5104441270293627
2025-07-25,0.0,0.0,0.0,0.0,0.32103016553017083,0.0,0.0,0.05066304674505045,0.0,0.0,0.0,0.0,0.017291747374520893,0.13668904416656877,0.4743259961836891
2025-07-26,0.0,0.0,0.0,0.0,0.36561158382835846,0.0,0.0,0.06169573009961299,0.0,0.0,0.0,0.0,0.0,0.1381239192098569,0.4345687668621718
2025-07-27,0.0,0.0,0.0,0.0,0.4437563555989056,0.0,0.0,0.07093877416219042,0.0,0.0,0.0,0.0,0.0,0.036632856126592866,0.4486720141123112
2025-07-28,0.0,0.0,0.0,0.0,0.5002140891179591,0.0,0.0,0.06807911371179462,0.0,0.0,0.0,0.0,0.0,0.0,0.43170679717024624
2025-07-29,0.0,0.015023724419927477,0.0,0.0,0.46899910445207244,0.0,0.0,0.10128774328890347,0.0,0.0,0.0,0.0,0.0,0.03720922740865887,0.37748020043043773
2025-07-30,0.0,0.20843496932839542,0.07238065219104224,0.0,0.04668452308794317,0.08307013348177418,0.0,0.0,0.19954943401609376,0.0,0.0,0.0,0.07975281032645296,0.0,0.31012747756829834
2025-07-31,0.0,0.3817087891781521,0.06421389059384931,0.0,0.0,0.0,0.0,0.0,0.3049692566157542,0.0,0.0,0.0,0.0753520165446039,0.0,0.17375604706764047
2025-08-01,0.0,0.2804644148951439,0.09754956897260104,0.0,0.0,0.006878971240409482,0.0,0.0,0.1539015325130687,0.0,0.0,0.0,0.09426194591739445,0.0,0.3669435664613825
2025-08-02,0.0,0.27789930995105855,0.0,0.0,0.0,0.0870158221520888,0.0,0.03260548659482336,0.15137007882489564,0.0,0.0,0.0,0.0,0.0,0.4511093024771337
2025-08-03,0.0,0.07548646331277069,0.0,0.0,0.0,0.2639982463695769,0.0,0.0,0.0,0.015059143663678469,0.0,0.0,0.010855928206203888,0.0,0.63460021844777
2025-08-04,0.0,0.10407740061533177,0.0,0.0,0.0,0.3141726550337832,0.0,0.03350349116533204,0.0,0.0015705814305979448,0.0,0.0,0.0,0.0,0.5466758717549551
2025-08-05,0.0,0.023977475587038388,0.0,0.0,0.0,0.37816329641306984,0.0,0.0,0.0,0.010616742117585506,0.009641251384861809,0.0,0.0,0.0,0.5776012344974446
2025-08-06,0.0,0.0,0.0316333195820905,0.0,0.0,0.47101463502521607,0.025448452961908355,0.0,0.0,0.0,0.022818365989002602,0.0,0.0,0.0,0.4490852264417825
2025-08-07,0.0,0.10065784176498234,0.0,0.0,0.0,0.35100004499625803,0.0,0.0,0.0,0.0,0.03895428255569908,0.0,0.0,0.0,0.5093878306830605
2025-08-08,0.0,0.12236701573310495,0.0,0.09440815283419716,0.0,0.3564484422115599,0.0,0.0,0.0,0.0,0.0677715390991641,0.0,0.0,0.0,0.35900485012197375
2025-08-09,0.0,0.19254216150357903,0.0,0.0,0.0,0.3529475376320263,0.0,0.0,0.0,0.0,0.05562092992901909,0.0,0.0,0.0,0.3988893709353757
2025-08-10,0.0,0.12131837192435704,0.0,0.0007350522857222381,0.0,0.5340039338657953,0.0,0.0,0.0,0.0,0.04574154775577983,0.0,0.0,0.0,0.29820109416834556
2025-08-11,0.0,0.1107274315282837,0.0,0.0,0.0,0.5339816839446909,0.0,0.0,0.0,0.0,0.04631376791432639,0.0,0.0,0.0,0.308977116612699
2025-08-12,0.0,0.0,0.0,0.07120226308153296,0.0,0.40659799737287233,0.0,0.0,0.0,0.0,0.02911446966580266,0.0,0.0,0.0,0.49308526987979207
2025-08-13,0.006874368835104773,0.0,0.0,0.02965704293285803,0.0,0.39410420068793484,0.0,0.0,0.0,0.0,0.03770673849097907,0.0,0.0,0.0,0.5316576490531233
2025-08-14,0.016296340710843984,0.0,0.0,0.0,0.0,0.29373975852790796,0.0,0.0,0.0,0.0,0.017332732403596136,0.0,0.0,0.07339567638496904,0.5992354919726829
2025-08-15,0.0,0.0,0.0,0.0,0.0,0.29735922641253776,0.0,0.0,0.0,0.0,0.009673696075756974,0.0,0.0,0.08771223688011531,0.60525484063159
2025-08-16,0.0,0.0,0.0,0.0,0.0,0.3540894937598172,0.0,0.0,0.0,0.0,0.026842482956738942,0.0,0.0,0.00187304795007841,0.6171949753333654
2025-08-17,0.0,0.0,0.0,0.04036457625767552,0.0,0.20534799688081953,0.0,0.0,0.0,0.0,0.022719853215397576,0.0,0.0,0.1118936111742027,0.6196739624719046
2025-08-18,0.0,0.0,0.0,0.07914793269561526,0.0,0.16073990815107467,0.0,0.0,0.0,0.0,0.008223901225124277,0.0,0.0,0.17754680843112508,0.5743414494970608
2025-08-19,0.0,0.0,0.0,0.09363342553351667,0.0,0.16869767908098976,0.0,0.0,0.0,0.0,0.027832210822197823,0.0,0.0,0.1546272489335941,0.5552094356297016
2025-08-20,0.0,0.0,0.0,0.07615792182703082,0.025083889293733896,0.18616969127594235,0.0,0.0,0.0,0.0,0.0434639967921511,0.0,0.0,0.0,0.6691245008111419
2025-08-21,0.0,0.0,0.0,0.034292017466723515,0.07798178966632434,0.11547627805757042,0.0,0.0,0.0,0.0,0.04943915049546922,0.0,0.0,0.07177005886029646,0.651040705453616
2025-08-22,0.0,0.0,0.0,0.0,0.09953283926632195,0.1142555726436148,0.0,0.0,0.0,0.0,0.04829269634625832,0.0,0.0,0.08858489526064033,0.6493339964831646
2025-08-23,0.0,0.0,0.0,0.0,0.08402855836801647,0.11010097017469213,0.0,0.0,0.0,0.0,0.03107705734258431,0.0,0.0,0.14048523359952295,0.6343081805151841
2025-08-24,0.0,0.0,0.0,0.0,0.0845506739660336,0.10439800965699617,0.0,0.0,0.0,0.0,0.022849111978984833,0.0,0.0,0.15300654250101697,0.6351956618969684
2025-08-25,0.0,0.0,0.0,0.0,0.16337014649599516,0.07528913689602623,0.0,0.0,0.0,0.0,0.005180412821909574,0.0,0.0,0.20471309831721846,0.5514472054688506
2025-08-26,0.0,0.0,0.0,0.0,0.17224306642304738,0.058263413780722306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22472227986179003,0.5447712399344403
2025-08-27,0.0,0.0,0.0,0.0,0.2018946896425247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22109759273317442,0.5770077176243009
2025-08-28,0.0,0.0,0.0,0.0,0.24261795572691774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32490020461157376,0.4324818396615084
2025-08-29,0.0,0.0,0.0,0.0,0.33638408039470713,0.0,0.0,0.0,0.0,0.0,0.0005919975158672969,0.0,0.0,0.2612062705682586,0.4018176515211669
2025-08-30,0.0,0.0,0.0,0.0,0.2727393194331673,0.0,0.0,0.0,0.0,0.0,0.003151646834809708,0.0,0.0,0.21720048370394826,0.5069085500280747
2025-08-31,0.0,0.0,0.0,0.0,0.25191756276240773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078428786024523,0.54023955863514
2025-09-01,0.0,0.0,0.0,0.0,0.09542107835196262,0.0,0.0,0.0,0.0,0.0,0.02802209804318429,0.0,0.0,0.18499634688432265,0.6915604767205304
2025-09-02,0.0,0.0,0.0,0.0,0.06832952308261622,0.0,0.0,0.0,0.0,0.0,0.02596065388095146,0.0,0.0,0.15066122522720488,0.7550485978092275
2025-09-03,0.0,0.0,0.0,0.0,0.11160700171895667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17447480794053702,0.7139181903405063
2025-09-04,0.0,0.0,0.19572948399115045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054244305148902286,0.7500262108599473
2025-09-05,0.0,0.0,0.21557521055518986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059572074063020404,0.7248527153817897
2025-09-06,0.0,0.0,0.24081348955154142,0.047338292746759034,0.0020515521747702077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847383007253127,0.6250583648016166
2025-09-07,0.0,0.0,0.2163022619317488,0.06376755332363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607141414758712,0.6538587705970325
2025-09-08,0.0,0.0,0.27724248619476916,0.03569656917239238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000988328649632,0.6170510613463421
2025-09-09,0.0,0.0,0.24249894551921028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08440722970207917,0.6730938247787106
2025-09-10,0.0,0.0,0.23233905657696927,0.011399106946347066,0.0,0.04602732224040748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253036539783852,0.5777041488384376
2025-09-11,0.0,0.0,0.25077249782226413,0.001494604618065139,0.0,0.029951815220876248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170308922342648,0.5474721599961465
2025-09-12,0.0,0.0,0.2305671817302217,0.0,0.0,0.03478321312365096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16073957738281763,0.5739100277633097
2025-09-13,0.0,0.0,0.2442065489353065,0.034880659780736234,0.01979114128636332,0.023839975769628034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307133958691522,0.5942103346410507
2025-09-14,0.0,0.0,0.22672658234364199,0.07725700625603611,0.04542540393464096,0.015807259099187104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049022715648162,0.5942935212100122
2025-09-15,0.0,0.0,0.33160419174336186,0.10312848864883462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007860290719599072,0.5574070288882044
2025-09-16,0.0,0.0,0.3372835135663087,0.11612123640540953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046886376555767655,0.49970887347251414
2025-09-17,0.0,0.0,0.3372954209110743,0.1352378326760935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012363629811077794,0.5262303834317245
2025-09-18,0.0,0.0,0.2894431038565877,0.23188991510167997,0.0,0.0,0.0,0.0,0.0,0.0,0.002157233958177837,0.0,0.0,0.013155178377356093,0.46335456870619823
2025-09-19,0.04924388494452531,0.20694137024634074,0.23066572465243707,0.1140568611946222,0.0,0.02855773661116994,0.0,0.0,0.0,0.032936713487337684,0.0,0.0,0.0,0.0,0.337597708863567
2025-09-20,0.13281797645953833,0.14850448406323324,0.16507783100349374,0.06478046608739363,0.0,0.050169075044156915,0.0,0.0,0.0,0.037255384562266326,0.0,0.0,0.0,0.014010645025173489,0.3873841377547444
2025-09-21,0.039223354907542814,0.25549893958380393,0.0800239310580446,0.0771094021062043,0.0581090907709371,0.05166723349118584,0.0,0.0,0.0,0.027415281667532952,0.0,0.0,0.0,0.05378746547455488,0.3571653009401936
2025-09-22,0.034353850513285225,0.244265659938281,0.15255651898236983,0.07032633399280169,0.041435002972022315,0.03060758246347573,0.0,0.0,0.0,0.00502214557783601,0.0,0.0,0.0,0.008762838339713988,0.4126700672202143
2025-09-23,0.0,0.10910904682451716,0.32452556604211336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016707908723158447,0.0,0.0,0.0,0.549657478410211
2025-09-24,0.0,0.0,0.28889632163743567,0.0,0.0,0.0,0.0,0.0,0.0,0.0063979401127802794,0.07729715451560915,0.0,0.0,0.0032039356408523107,0.6242046480933225
2025-09-25,0.0,0.0,0.08231911773577456,0.0,0.0,0.0,0.0,0.0,0.0,0.05642735885760215,0.04365674308515796,0.0,0.0,0.0,0.8175967803214652
2025-09-26,0.012714444611334681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713264894556313,0.01240331896615165,0.0,0.0,0.0,0.8877495874769505
2025-09-27,0.0,0.0,0.0,0.0,0.04752989296207116,0.0,0.0,0.0,0.0,0.10993324036352653,0.0,0.0,0.0,0.0,0.8425368666744024
