,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-21,0.0,0.0,0.0,0.11374805258030489,0.056829446048573685,0.035746420815884014,0.0,0.0,0.0,0.0,0.025501030806220706,0.0,0.0,0.16582321486653928,0.6023518348824773
2025-09-22,0.0,0.0,0.0,0.14917528351102682,0.09882496167588509,0.0315936458167307,0.0,0.0,0.0,0.0,0.015648664803213568,0.0,0.0,0.1625394592261164,0.5422179849670273
2025-09-23,0.0,0.0,0.0369730466674608,0.15288053249271213,0.04372586808986464,0.0,0.0,0.0,0.0,0.0,0.007290705492289787,0.0,0.0,0.1994858921822693,0.5596439550754034
2025-09-24,0.0,0.0,0.0,0.13272767687093096,0.05300227845882367,0.0,0.0,0.0,0.0,0.0,0.03436970382445513,0.0,0.0,0.2095881282686031,0.5703122125771871
2025-09-25,0.0,0.0,0.0,0.10692450919597986,0.03820616999031504,0.0,0.0,0.0,0.0,0.0,0.040381781352873646,0.0,0.0,0.20992329053756772,0.6045642489232638
2025-09-26,0.0,0.0,0.0,0.05987726079097113,0.09865058029605735,0.0,0.0,0.0,0.0,0.008646215641384033,0.02444124808163506,0.0,0.0,0.16003610438777768,0.6483485908021747
2025-09-27,0.0,0.0,0.0,0.02503787381221102,0.1670747693108721,0.0,0.0,0.0,0.0,0.011692183136500764,0.027579373786463638,0.0,0.0,0.028357936727372975,0.7402578632265795
2025-09-28,0.0,0.0,0.0,0.0,0.19763540945103306,0.0,0.0,0.0,0.0,0.01349122341479385,0.023585634007213318,0.0,0.0,0.0,0.7652877331269597
2025-09-29,0.0,0.0,0.0,0.0,0.1415799975903472,0.0,0.0,0.0,0.0,0.024139405045678578,0.03431060200647362,0.0,0.0,0.0,0.7999699953575006
2025-09-30,0.0,0.0,0.0,0.0,0.13734229650064442,0.0,0.0,0.0,0.0,0.02007333125508698,0.03505171378349897,0.0,0.0,0.0,0.8075326584607696
