,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-18,0.0,0.038371257485029946,1.596806387225553e-05,0.0,0.0,0.09381237524950096,0.0,0.0,0.0,0.42666666666666664,0.0,0.0,0.0,0.19150499001996021,0.24962874251496994
2025-04-19,0.0,0.027089820359281435,0.0,0.0,0.0,0.07025948103792416,0.0,0.0,0.0,0.4065948103792418,0.0,0.031289421157684655,0.0,0.18780039920159672,0.2769660678642714
2025-04-20,0.0,0.0036087824351297383,0.0,0.0,0.0,0.04187624750499007,0.0,0.0,0.0,0.42233133732534933,0.0,0.07909780439121762,0.0,0.21283033932135748,0.24025548902195648
2025-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39516966067864306,0.0,0.17065069860279436,0.0,0.17960079840319357,0.25457884231536915
2025-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40609181636726577,0.0,0.2143632734530939,0.0,0.16962075848303396,0.20992415169660691
2025-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142994011976046,0.0,0.23112175648702588,0.0,0.14865469061876255,0.20592415169660686
2025-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375009980039919,0.0,0.2794730538922154,0.0,0.07327744510978046,0.20974850299401207
2025-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291736526946107,0.0,0.2621556886227545,0.0,0.1162794411177645,0.19239121756487015
2025-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013093812375249,0.0,0.2381477045908184,0.0,0.19162475049900216,0.16891816367265464
2025-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801596806387226,0.0,0.22736127744510984,0.0,0.2163592814371261,0.17611976047904207
2025-04-28,0.0,0.0,0.0,0.0,0.0,0.038283433133732524,0.0,0.0,0.0,0.3271457085828347,0.0384750499001996,0.21287824351297416,0.0,0.2478802395209579,0.13533732534930146
2025-04-29,0.0,0.0,0.0,0.0,0.0,0.04076646706586828,0.0,0.0,0.0,0.31542514970059893,0.02946906187624754,0.23000399201596822,0.0,0.23238323353293414,0.15195209580838323
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.030850299401197635,0.0,0.0,0.0,0.3298682634730542,0.029349301397205593,0.2179321357285431,0.0,0.2378922155688624,0.15410778443113785
2025-05-01,0.0,0.0,0.0,0.0,0.0,0.02587624750499002,1.596806387225553e-05,0.0,0.0,0.31832335329341316,0.04286626746506984,0.21264670658682644,0.0,0.1993612774451099,0.20091017964071856
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.02295409181636726,0.0,0.0,0.0,0.2955449101796408,0.014419161676646721,0.23588023952095824,0.0,0.2455808383233536,0.18562075848303397
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.027616766467065883,0.0,0.0,0.0,0.29338123752495027,0.013181636726546908,0.21680638722554899,0.0,0.2587225548902196,0.1902914171656688
2025-05-04,0.0,0.0,0.0,0.0,0.0,0.04917365269461079,1.596806387225553e-05,0.0,0.0,0.2842155688622758,0.009668662674650703,0.22773652694610808,0.0,0.2505708582834333,0.17861876247504993
2025-05-05,0.0,0.006610778443113774,0.0,0.0,0.0,0.013493013972055889,0.0,0.0,0.0,0.3243912175648705,0.0,0.22068662674650713,0.0,0.23792415169660694,0.19689421157684636
2025-05-06,0.0,0.020830339321357298,0.0,0.0,0.0,0.01965668662674652,0.0,0.0,0.0,0.3075528942115768,0.0,0.24126946107784433,0.0,0.22262674650698608,0.1880638722554891
2025-05-07,0.0,0.0460998003992016,0.0,0.0,0.0,0.042411177644710585,0.0,0.0,0.0,0.26866267465069854,0.0,0.23161676646706608,0.0,0.23292614770459089,0.1782834331337326
2025-05-08,0.0,0.031017964071856287,0.0,0.0,0.0,0.06462275449101801,0.0,0.0,0.0,0.25920958083832335,0.0,0.2301636726546907,0.0,0.24351297405189648,0.17147305389221557
2025-05-09,0.0,0.02396007984031935,0.0,0.0,0.0,0.14470259481037923,0.0,0.0,0.0,0.23691816367265478,2.395209580838325e-05,0.2634730538922157,0.0,0.1521596806387227,0.17876247504990025
2025-05-10,0.0,0.03627944111776445,0.0,0.0,0.0,0.23600798403193615,0.0,0.0,0.0,0.20360878243512992,0.004375249500998007,0.23481836327345304,0.0,0.13358882235528932,0.15132135728542936
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.2196566866267465,0.0,0.0,0.0,0.2423073852295409,0.016015968063872253,0.0,0.0,0.3384191616766465,0.18360079840319368
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.21896207584830352,1.596806387225553e-05,0.0,0.0,0.23837125748503005,0.008239520958083835,0.0,0.0,0.3457724550898204,0.1886387225548902
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.20286626746506978,1.596806387225553e-05,0.0,0.0,0.2607025948103798,0.023465069860279436,0.0,0.0,0.32136526946107796,0.19158483033932133
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.2150578842315371,1.596806387225553e-05,0.0,0.0,0.2707544910179642,0.028455089820359283,0.0,0.0,0.3089980039920159,0.1767185628742516
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.21049900199600816,1.596806387225553e-05,0.0,0.0,0.2931816367265469,0.02463073852295409,0.0,0.0,0.2852854291417168,0.18638722554890225
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.19751696606786437,1.596806387225553e-05,0.0,0.0,0.30411177644710596,0.023153692614770467,0.0,0.0,0.26944510978043923,0.2057564870259483
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.1877045908183634,1.596806387225553e-05,0.0,0.0,0.2981397205588824,0.011033932135728546,0.0,0.0,0.2931097804391215,0.20999600798403212
2025-05-18,0.0,0.0,0.0,0.030866267465069867,0.0,0.225996007984032,1.596806387225553e-05,0.0,0.0,0.255073852295409,0.0,0.11345309381237537,0.0,0.19924151696606796,0.17535329341317382
2025-05-19,0.0,0.0,0.0,0.008878243512974051,0.03937724550898203,0.21222355289421158,1.596806387225553e-05,0.0,0.0,0.24023153692614777,0.0,0.13173652694610782,0.0,0.19659880239520972,0.17093812375249504
2025-05-20,0.0,0.0,1.596806387225553e-05,0.0,0.08146107784431139,0.31926546906187614,0.0,0.0,0.0,0.19533732534930145,0.027999999999999987,0.04251497005988027,0.0,0.1830419161676647,0.15036327345309378
2025-05-21,0.0,0.0,1.596806387225553e-05,0.0021317365269461095,0.03900998003992018,0.3854371257485027,0.0,0.0,0.0,0.17010778443113775,0.09695009980039923,0.0,0.0,0.10174051896207582,0.20460678642714572
2025-05-22,0.0,0.0,1.596806387225553e-05,0.007648702594810382,0.042794411177644716,0.3671057884231538,0.0,0.0,0.0,0.18212375249501017,0.08788023952095807,0.0,0.0,0.10852694610778449,0.2039041916167664
2025-05-23,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4984031936127744,0.0,0.0,0.0,0.13718962075848318,0.01297405189620758,0.03758083832335327,0.0,0.13326147704590818,0.18057485029940123
2025-05-24,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.565325349301397,0.0,0.0,0.0,0.12760079840319363,0.04283433133732534,0.03200798403193613,0.0,0.12391217564870259,0.10830339321357291
2025-05-25,0.0,0.0,1.596806387225553e-05,0.0,0.01279041916167665,0.5545868263473054,0.0,0.0,0.0,0.09778842315369267,0.04895808383233535,0.0,0.0,0.19720558882235537,0.08865469061876241
2025-05-26,0.0,0.0,1.596806387225553e-05,0.0,0.04407984031936128,0.5313453093812374,0.0,0.0,0.0,0.09133732534930138,0.06295409181636728,0.0,0.0,0.20918163672654702,0.0610858283433134
2025-05-27,0.0,0.0,0.0,0.0,0.012319361277445111,0.48598003992015965,1.596806387225553e-05,0.0,0.0,0.1257405189620758,0.06555688622754495,0.0,0.0,0.21477045908183653,0.09561676646706592
2025-05-28,0.0,0.0,0.0,0.0,0.0,0.46075049900199627,1.596806387225553e-05,0.0,0.0,0.1268183632734531,0.04510978043912177,0.05474650698602794,0.0,0.2260518962075849,0.0865069860279441
2025-05-29,0.0,0.0,0.0,0.0,0.002770459081836328,0.4613572854291417,1.596806387225553e-05,0.0,0.010762475049900199,0.1001197604790419,0.015608782435129753,0.10712974051896214,0.0,0.25540119760479046,0.04683433133732539
2025-05-30,0.0,0.0,0.0,0.0,0.0,0.48389620758483054,1.596806387225553e-05,0.0,0.0,0.10596407185628745,0.06108582834331338,0.02423952095808385,0.0,0.26171656686626743,0.06308183632734532
2025-05-31,0.0,0.0,0.0,0.0,0.0,0.43264670658682625,1.596806387225553e-05,0.0,0.0,0.05630339321357288,0.034610778443113804,0.1207904191616767,0.0,0.2477205588822357,0.10791217564870259
2025-06-01,0.0,0.0,0.0,0.0,0.0,0.4550259481037926,1.596806387225553e-05,0.0,0.0,0.05168862275449105,0.026970059880239546,0.14662674650698607,0.0,0.20716167664670682,0.11251097804391223
2025-06-02,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.48529341317365293,0.0,0.0,0.0,0.0261556886227545,0.013748502994011985,0.13981636726546903,0.0,0.20597205588822357,0.12899800399201608
2025-06-03,0.0,0.0,1.596806387225553e-05,0.0,0.0034091816367265468,0.4651816367265473,0.0,0.0,0.0,0.041493013972055896,0.005636726546906189,0.15675049900199614,0.0,0.1882874251497007,0.1392255489021957
2025-06-04,0.0,0.0,1.596806387225553e-05,0.0,0.019944111776447112,0.47405988023952117,0.0,0.0,0.0,0.041596806387225536,0.03663872255489025,0.12761676646706613,0.0,0.19441916167664694,0.10570858283433127
2025-06-05,0.0,0.0,1.596806387225553e-05,0.0,0.019249500998003974,0.4509620758483036,0.0,0.0,0.0,0.02760079840319365,0.04744111776447107,0.17200000000000001,0.0,0.17413173652694602,0.10859880239520966
2025-06-06,0.0,0.0,1.596806387225553e-05,0.0,0.0057724550898203605,0.44520558882235545,0.0,0.0,0.0,0.027041916167664673,0.04707385229540919,0.2033532934131738,0.0,0.15036327345309378,0.1211736526946108
2025-06-07,0.0,0.0,1.596806387225553e-05,0.0,0.0006227544910179646,0.43465069860279454,0.0,0.0,0.017221556886227566,0.040870259481037896,0.041477045908183664,0.19404391217564887,0.0,0.1385469061876248,0.1325508982035929
2025-06-08,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.38429540918163646,0.0,0.0,0.0,0.03606387225548898,0.06812774451097811,0.2352175648702595,0.0,0.13846706586826354,0.13781237524950102
2025-06-09,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.3644231536926145,0.0,0.0,0.0,0.06104590818363276,0.07413972055888222,0.2480479041916168,0.0,0.1171656686626746,0.13516167664670664
2025-06-10,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.34500598802395194,0.0,0.0,0.0,0.11200798403193618,0.07776447105788425,0.20292215568862287,0.0,0.10812774451097806,0.15415568862275472
2025-06-11,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.34276247504990043,0.0,0.0,0.0,0.06755289421157688,0.043999999999999984,0.22979640718562877,0.0,0.13337325349301413,0.18249900199600813
2025-06-12,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.3142674650698606,0.0,0.0,0.0,0.06173253493013973,0.07692614770459087,0.23541716566866266,0.0,0.14699401197604794,0.1646467065868265
2025-06-13,0.0,0.0,0.0,0.0,0.00635528942115769,0.31182435129740504,0.0,0.0,0.0,0.04999600798403194,0.07056287425149704,0.2568622754491019,0.0,0.1465469061876248,0.15785229540918175
2025-06-14,0.0,0.0,0.0,0.0,0.014219560878243519,0.30292215568862274,0.0,0.0,0.0,0.0364950099800399,0.07770059880239513,0.26149301397205593,0.0,0.14977245508982037,0.1573972055888226
2025-06-15,0.0,0.0,1.596806387225553e-05,0.0,0.01623952095808383,0.3527664670658682,0.0,0.0,0.0,0.03298203592814371,0.05902594810379244,0.2092614770459082,0.0,0.17528143712574848,0.15442714570858299
2025-06-16,0.0,0.0,4.79041916167665e-05,0.0,0.0,0.3380199600798403,0.0,0.0,0.024375249500998022,0.037301397205588824,0.061437125748503046,0.20884630738522955,0.0,0.17985628742514984,0.1501157684630739
2025-06-17,0.0,0.0,1.596806387225553e-05,0.0,0.00992415169660679,0.37853892215568874,0.0,0.0,0.0,0.0,0.08114970059880237,0.16602794411177654,0.0,0.20236327345309388,0.16198003992015964
2025-06-18,0.0,0.0,1.596806387225553e-05,0.0,0.01675848303393213,0.362626746506986,0.0,0.0,0.0,0.01059481037924152,0.09001197604790424,0.16457485029940125,0.0,0.19539321357285422,0.16002395209580847
2025-06-19,0.0,0.0,0.0,0.0,0.03596007984031936,0.3294690618762476,0.0,0.0,0.0,0.04018363273453099,0.08841516966067865,0.13327744510978043,0.0,0.17738123752495022,0.19531337325349304
2025-06-20,0.0,0.0,0.0,0.0,0.03246307385229542,0.33791616766467053,0.0,0.0,0.0,0.0507784431137725,0.08262674650698602,0.11191217564870268,0.0,0.19446706586826357,0.18983632734530936
2025-06-21,0.0,0.0,0.0,0.0,0.017500998003992022,0.3713532934131741,0.0,0.0,0.0,0.055880239520958115,0.07709381237524951,0.098059880239521,0.0,0.21446706586826358,0.16564471057884236
2025-06-22,0.0,0.0,0.0,0.0,0.01987225548902195,0.352886227544911,0.0,0.0,0.0,0.04335329341317368,0.07335728542914173,0.10823153692614773,0.0,0.23798802395209595,0.1643113772455091
2025-06-23,0.0,0.0,1.596806387225553e-05,0.0,0.013101796407185638,0.3909780439121758,0.0,0.0,0.0,0.05076247504990019,0.03309381237524951,0.07259880239520959,0.0,0.24630738522954082,0.1931417165668664
2025-06-24,0.0,0.0,1.596806387225553e-05,0.0,0.010898203592814362,0.39584031936127745,0.0,0.0,0.0,0.060311377245508994,0.022818363273453095,0.06682634730538925,0.0,0.24269061876247525,0.20059880239520964
2025-06-25,0.0,0.0,1.596806387225553e-05,0.0,0.02288223552894211,0.3908822355289423,0.0,0.0,0.0,0.05174451097804393,0.034251497005988035,0.048143712574850325,0.0,0.26849500998003994,0.1835848303393216
2025-06-26,0.0,0.0,1.596806387225553e-05,0.0,0.0010379241516966081,0.4158163672654692,0.0,0.0,0.0,0.04243512974051899,0.03774850299401199,0.03870658682634732,0.0,0.28360079840319363,0.1806387225548903
2025-06-27,0.0,0.0,1.596806387225553e-05,0.0,0.000582834331337325,0.4479680638722556,0.0,0.0,0.0,0.01968063872255489,0.023816367265469065,0.005628742514970066,0.0,0.3499720558882237,0.15233532934131735
2025-06-28,0.0,0.0,1.596806387225553e-05,0.0,0.023249500998004005,0.4136526946107784,0.0,0.0,0.0,0.030067864271457082,0.02314570858283433,0.011273453093812377,0.0,0.3583393213572853,0.14025548902195623
2025-06-29,0.0,0.0,1.596806387225553e-05,0.0,0.02890219560878245,0.4135169660678644,0.0,0.0,0.0,0.044151696606786445,0.02724950099800401,0.002251497005988025,0.0,0.3420998003992015,0.14181237524950097
2025-06-30,0.0,0.0,0.00011177644710578857,0.0,0.04810379241516968,0.3886786427145711,0.0,0.0,0.0,0.0327025948103793,0.053580838323353315,0.025540918163672665,0.0,0.3398323353293417,0.11144910179640723
2025-07-01,0.0,0.0,1.596806387225553e-05,0.0,0.040870259481037986,0.37982435129740516,0.0,0.0,0.0,0.04854291417165669,0.04859880239520961,0.02364870259481036,0.0,0.33041117764471056,0.12808782435129748
2025-07-02,0.0,0.0,0.0,0.0,0.09797205588822364,0.33315768463073864,0.0,0.0,0.0,0.02891017964071858,0.0667624750499002,0.027265469061876248,0.0,0.35486626746506994,0.091065868263473
2025-07-03,0.0,0.0,0.0,0.0,0.09073852295409182,0.2972774451097805,0.0,0.06434331337325348,0.0,0.01287025948103792,0.0635449101796408,0.004502994011976047,0.0,0.3866347305389222,0.08008782435129745
2025-07-04,0.0,0.0,0.0,0.0,0.09695009980039923,0.2792415169660679,0.0,0.07211976047904198,0.0,0.009245508982035933,0.0675848303393214,0.014443113772455088,0.0,0.3897724550898204,0.07064271457085827
2025-07-05,0.0,0.0,0.0,0.0,0.07726147704590818,0.29038722554890267,0.0,0.0824590818363273,0.0,0.009325349301397208,0.07224750499002006,0.0038403193612774537,0.0,0.3775249500998006,0.0869540918163673
2025-07-06,0.0,0.0,0.0,0.0,0.1108582834331338,0.2707225548902197,0.0,0.06631536926147712,0.0,0.0,0.07432335329341314,0.016686626746506995,0.0,0.3686067864271455,0.09248702594810386
2025-07-07,0.0,0.0,1.596806387225553e-05,0.02806387225548904,0.2589540918163673,0.08293013972055889,0.0,0.07515369261477041,0.0,0.021740518962075843,0.04495009980039922,0.0,0.0,0.3182514970059879,0.16994011976047899
2025-07-08,0.0,0.0,0.0,0.030770459081836343,0.330115768463074,0.0,0.0,0.07572854291417164,0.0,0.007041916167664673,0.056606786427145714,1.596806387225553e-05,0.0,0.33787624750499007,0.16184431137724561
2025-07-09,0.0,0.0,0.0,0.05972055888223552,0.30879840319361296,0.001572854291417168,0.0,0.0687584830339321,0.0,0.0028582834331337334,0.0395688622754491,1.596806387225553e-05,0.0,0.34936526946107826,0.1693413173652695
2025-07-10,0.056974051896207585,0.0003752495009980047,0.0,0.0,0.34835129740518994,0.0,0.0,0.0,0.0,0.0,0.03803592814371259,0.013516966067864272,0.0,0.3649660678642716,0.1777804391217565
2025-07-11,0.06837524950099799,0.0,0.0,0.0,0.35109780439121774,0.03942514970059881,0.0,0.0,0.0,0.0,0.007305389221556886,0.010115768463073854,0.0,0.3298522954091816,0.19382834331337342
2025-07-12,0.0979161676646707,0.0,0.0,0.0,0.35550499001996033,0.0,0.0,0.0,0.0,0.0,0.006714570858283435,0.017397205588822365,0.0,0.32780039920159654,0.19466666666666665
2025-07-13,0.02660279441117764,0.0,0.0,0.028215568862275463,0.3310499001996011,0.0,0.0,0.0,0.0,0.0,0.02597205588822356,0.016582834331337327,0.0,0.35715768463073844,0.2144191616766467
2025-07-14,0.13422754491017969,0.0,0.0,0.0,0.3465309381237527,0.0,0.0,0.0,0.0,0.0,0.008039920159680638,0.03273453093812379,0.0,0.3198403193612773,0.15862674650698608
2025-07-15,0.1399121756487028,0.0,0.0,0.0,0.3119121756487025,0.04331337325349303,0.0,0.00035129740518962115,0.0,0.0,0.003840319361277447,0.04399201596806389,0.0,0.26578043912175653,0.19089820359281437
2025-07-16,0.08363273453093814,0.0,0.0,0.0,0.3066906187624753,0.08888622754491024,0.0,0.005205588822355289,0.0,0.0,2.395209580838325e-05,0.05326946107784434,0.0,0.26866267465069854,0.19362874251497017
2025-07-17,0.069125748502994,0.0,0.0,0.0,0.24653093812375246,0.10694610778443112,0.0,0.02393612774451099,7.185628742514981e-05,0.0,2.395209580838325e-05,0.04276247504990018,0.0,0.26797604790419177,0.2426267465069862
2025-07-18,0.07857085828343319,0.0,0.0,0.0,0.27206387225548917,0.08598802395209577,0.0,0.001093812375249501,6.387225548902212e-05,0.0,0.0010858283433133745,0.046850299401197615,0.0,0.28552495009980033,0.22875848303393223
2025-07-19,0.05568063872255491,0.0,0.0,0.0,0.26815968063872286,0.09825149700598818,0.0,0.02135728542914171,5.5888223552894286e-05,0.0,4.79041916167665e-05,0.04718562874251501,0.0,0.27886626746506993,0.23039520958083853
2025-07-20,0.08298602794411188,0.0,0.0,0.0,0.23936127744511002,0.10968463073852305,0.0,0.029892215568862294,5.5888223552894286e-05,0.0,4.79041916167665e-05,0.04221157684630741,0.0,0.26589221556886233,0.229868263473054
2025-07-21,0.0,0.0,0.0,0.0,0.23189620758483054,0.09671856287425151,0.0,0.07765269461077852,0.0,0.0,0.04269061876247507,0.044758483033932116,0.0,0.3184191616766467,0.1878642714570858
2025-07-22,0.0,0.0,0.0,0.0,0.2573972055888223,0.13579241516966079,0.0,0.018083832335329352,0.0,0.0,0.0401357285429142,0.04839920159680638,0.0,0.3419720558882236,0.15821956087824346
2025-07-23,0.15650299401197604,0.0,0.0,0.0,0.19274251497006,0.0,0.0,0.04839920159680639,0.0,0.0,0.03512974051896209,0.02809580838323353,0.0,0.37686227544910184,0.16226746506986023
2025-07-24,0.10616367265469068,0.0,0.0,0.05125748502994012,0.16130938123752492,0.0,0.0,0.14154091816367273,1.596806387225553e-05,0.0,0.011361277445109792,0.011217564870259482,0.0,0.5137245508982031,0.0034091816367265468
2025-07-25,0.12003193612774456,0.0,0.0,0.03762075848303389,0.16864670658682634,0.0,0.0,0.12981237524950084,1.596806387225553e-05,0.0,0.00518962075848304,0.010986027944111772,0.0,0.5276487025948104,4.79041916167665e-05
2025-07-26,0.14895808383233544,0.0,0.0,0.0,0.20353692614770477,0.0,0.0,0.13352495009980056,1.596806387225553e-05,0.0,0.008726546906187634,0.017285429141716574,0.0,0.4866986027944112,0.0012534930139720562
2025-07-27,0.0,0.037828343313373244,0.0,0.0,0.2603433133732539,0.0,0.0,0.09093812375249505,1.596806387225553e-05,0.0,0.004966067864271459,0.020079840319361292,0.0,0.4620758483033933,0.12375249500998005
2025-07-28,0.0,0.0,0.0,0.0,0.3270259481037923,0.0,0.0,0.03836327345309383,0.0,0.0,0.0,0.029181636726546927,0.0,0.4147624750499004,0.19066666666666673
2025-07-29,0.07116167664670656,0.0018602794411177646,0.0,0.0,0.23120159680638747,0.0,0.0,0.08340918163672655,1.596806387225553e-05,0.0,0.0,0.014738522954091818,0.0,0.41691816367265505,0.18069461077844323
2025-07-30,0.15053892215568865,0.04625149700598804,0.0,0.0,0.11204790419161678,0.00013572854291417182,0.0,0.07231137724550905,0.0,0.0,0.0,0.00012774451097804417,0.0,0.3378762475049902,0.2807105788423154
2025-07-31,0.19518562874251497,0.05948902195608784,0.0,0.0,0.06223552894211579,0.0,0.0,0.06864670658682638,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.30155688622754473,0.31286227544910183
2025-08-01,0.12122954091816368,0.12280239520958089,0.0,0.0,0.03679041916167667,0.0,0.0,0.04514171656686627,0.0,0.0,0.026786427145708596,3.193612774451106e-05,0.0,0.23570459081836334,0.41151297405189646
2025-08-02,0.10293013972055887,0.12548502994011976,0.0,4.79041916167665e-05,0.00021556886227544952,0.0,0.0,0.04163672654690619,0.0,0.0,0.045540918163672645,0.0,0.0,0.21499401197604798,0.46914970059880245
2025-08-03,0.062035928143712595,0.1451257485029942,0.0,5.5888223552894286e-05,0.0,0.0,0.0,0.0003113772455089823,0.0,0.0,0.06668263473053894,0.0,0.0,0.17227145708582847,0.5535169660678643
2025-08-04,0.048902195608782444,0.14294610778443126,0.0,0.0,0.0,0.0,0.0,0.002075848303393216,0.0,0.0,0.06808782435129741,0.0,0.0,0.1946986027944112,0.543289421157685
2025-08-05,0.017956087824351288,0.14107784431137746,0.0,0.0,9.5808383233533e-05,0.024199600798403192,0.0,0.0032095808383233587,0.0,0.0,0.07226347305389214,0.0,0.0,0.1336926147704592,0.6075049900199601
2025-08-06,0.15783632734530947,0.05200000000000001,0.0,0.0,9.5808383233533e-05,0.0,0.0,0.0005508982035928139,0.0,0.0,0.07884231536926145,0.0,0.0,0.09257485029940128,0.6180998003992014
2025-08-07,0.16942914171656717,0.0,0.0,0.0,0.00010379241516966087,0.0,0.0,0.010459081836327346,0.0,0.0,0.0599281437125749,0.0,0.0,0.1342754491017966,0.6258043912175653
2025-08-08,0.03841916167664668,0.1500918163672655,0.0,0.0,0.000910179640718563,0.023944111776447126,0.0,0.0,0.0,1.596806387225553e-05,0.06282634730538923,0.0,0.0,0.10021556886227555,0.6235768463073849
2025-08-09,0.04286626746506988,0.16455089820359292,0.0,0.0,0.00015169660678642747,0.02011976047904191,0.0,0.0,0.0,1.596806387225553e-05,0.06384830339321357,0.0,0.0,0.09754890219560876,0.6108982035928144
2025-08-10,0.16730538922155683,0.07014770459081832,0.0,0.0,0.05083433133732539,0.01757285429141717,0.0,0.0,0.0,0.0,0.028343313373253503,2.395209580838325e-05,0.0,0.16800798403193629,0.49776447105788424
2025-08-11,0.15031536926147715,0.14020758483033938,0.0,0.0,0.030171656686626767,0.025668662674650723,0.0,0.0,0.0,0.0,0.02112574850299402,2.395209580838325e-05,0.0,0.16768862275449117,0.4647984031936126
2025-08-12,0.13025149700598804,0.15163273453093817,0.0,0.0,0.05139321357285429,0.0,0.0,0.0,0.0,0.0,0.039952095808383235,2.395209580838325e-05,0.0,0.14895009980039922,0.4777964071856286
2025-08-13,0.015321357285429152,0.22095009980039937,0.0,0.0,0.07302195608782434,0.0,0.0,0.0,0.0,0.0,0.04288223552894211,2.395209580838325e-05,0.0,0.1917125748502995,0.4560878243512976
2025-08-14,0.0,0.22155688622754488,0.0,0.0,0.09126546906187627,0.0,0.0,0.0,0.0,0.0,0.04203592814371256,2.395209580838325e-05,0.0,0.19123353293413178,0.4538842315369265
2025-08-15,0.0,0.16495808383233537,0.0,0.0,0.1067944111776448,0.021149700598802428,0.0,0.0,0.0,0.0,0.0372694610778443,2.395209580838325e-05,0.0,0.19040319361277458,0.47940119760479066
2025-08-16,0.0,0.15738123752495017,0.0,0.0,0.10898203592814382,0.021381237524950122,0.0,0.0,0.0,0.0,0.03652694610778448,2.395209580838325e-05,0.0,0.1681756487025949,0.5075289421157687
2025-08-17,0.0,0.19002794411177673,0.0,0.0,0.07449900199600802,0.00010379241516966087,0.0,0.0,0.0,0.0,0.05233532934131741,2.395209580838325e-05,0.0,0.1361756487025949,0.5468343313373251
2025-08-18,0.0,0.17786027944111774,0.0,0.0,0.07400399201596806,0.0,0.0,0.0,0.0,0.0,0.039920159680638716,2.395209580838325e-05,0.0,0.1742115768463076,0.5339800399201599
2025-08-19,0.0,0.1346746506986029,0.0,0.004383233532934136,0.08298602794411189,0.012790419161676642,0.0,0.0,0.0,0.0,0.02446307385229541,2.395209580838325e-05,0.0,0.1863792415169662,0.5542994011976047
2025-08-20,0.00964471057884232,0.05160079840319363,0.0,0.011497005988023947,0.08300998003992012,0.042035928143712604,0.0,0.0,0.0,0.0,0.015345309381237534,2.395209580838325e-05,0.0,0.17544111776447108,0.6114011976047906
2025-08-21,0.0,0.0716566866267466,0.0,0.0,0.08068662674650705,0.031696606786427155,0.0,0.0,0.0,0.0,0.010626746506986025,0.00032734530938123785,0.0,0.1871936127744511,0.6178123752495011
2025-08-22,0.014570858283433139,0.06037524950099805,0.0,0.0,0.06991616766467071,0.02312974051896209,0.0,0.0,0.0,0.0,0.016255489021956077,0.00023153692614770482,0.0,0.18892614770459085,0.626594810379242
2025-08-23,0.0,0.010499001996007992,0.0,0.0,0.07873053892215567,0.053037924151696635,0.0,0.0,0.0,0.0,0.004199600798403195,2.395209580838325e-05,0.0,0.2307704590818364,0.6227385229540913
2025-08-24,0.0,0.0,0.0,0.0,0.07988822355289421,0.0669780439121757,0.0,0.0,0.0,0.0,0.004846307385229541,2.395209580838325e-05,0.0,0.235425149700599,0.6128383233532929
2025-08-25,0.0,0.0,0.0,0.0,0.08652295409181629,0.05045109780439124,0.0,0.0,0.0,0.0,0.008463073852295415,2.395209580838325e-05,0.0,0.22249101796407192,0.6320479041916169
2025-08-26,0.0,0.0,0.0,0.0,0.08688223552894205,0.04884630738522955,0.0,0.0,0.0,0.0,0.007153692614770465,2.395209580838325e-05,0.0,0.23011576846307388,0.6269780439121764
2025-08-27,0.0,0.04514171656686626,0.0,0.0,0.06491017964071857,0.03192814371257485,0.0,0.0,0.0,0.0,0.008095808383233536,2.395209580838325e-05,0.0,0.212111776447106,0.6377884231536929
2025-08-28,0.0,0.03144910179640717,0.0,0.0,0.06793612774451092,0.014682634730538928,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.21837125748503008,0.66750499001996
