,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-05-01,0.0,0.0,0.0,0.0,0.0,0.22483038164862365,0.0,0.0,0.08437797460814984,0.19539370973148634,0.026414963045714477,0.2595964935070216,0.0,0.14157187532192736,0.06781460213707667
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.2683176839244666,0.0,0.0,0.0,0.13453505219182857,0.0,0.31858829688880186,0.0,0.22390243570754217,0.054656531287360845
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.2620648563664488,0.0,0.0,0.0,0.12501966500510558,0.0,0.34915594122753474,0.0,0.21229887713215878,0.051460660268752116
2025-05-04,0.0,0.0,0.0,0.0,0.009643894346526842,0.24857692431977443,0.0,0.0,0.031740076530708185,0.09565933507776947,0.0,0.3888867767311563,0.0,0.18814914764189516,0.0373438453521696
2025-05-05,0.0,0.0,0.0,0.0,0.03643049402690155,0.220124805712584,0.0,0.0,0.009556837655572503,0.09406474830618544,0.0,0.4246991447928915,0.0,0.17671614163345242,0.03840782787241262
2025-05-06,0.0,0.0,0.0,0.0,0.02808415743889836,0.22730500495929226,0.0,0.0,0.015118272119866978,0.1067146122980876,0.0,0.4014676879140361,0.0,0.18435204780295764,0.03695821746686098
2025-05-07,0.0,0.0,0.0,0.0,0.018842929383133544,0.22789959819833835,0.0,0.0,0.014626651838456052,0.09217717401121756,0.0,0.40491094766812186,0.0,0.2061674724353976,0.035375226465335086
2025-05-08,0.0,0.0,0.0,0.0,0.037143354703928745,0.2218022046370038,0.0,0.0,8.089199879263189e-05,0.10590811795670547,0.0,0.3963142830617888,0.0,0.1949229892032912,0.043828158438489306
2025-05-09,0.0,0.0,0.0,0.0,0.018340188256954753,0.2241141102996474,0.0,0.0,0.0,0.07424379092031559,0.0,0.4461493701672155,0.0,0.20645569006707623,0.030696850288790562
2025-05-10,0.0,0.0,0.0,0.0,0.0,0.2233462356275912,0.0,0.0,0.04727029639539087,0.04253600669794549,0.0,0.5064374104709399,0.0,0.16270903008374696,0.01770102072438568
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.01779639088924748,0.0,0.0,0.06684620534142581,0.19812299213324724,0.0,0.1125033658111401,0.0,0.491883240899466,0.11284780492547332
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.05198569581538321,0.0,0.0,0.045087774671264444,0.2189993166174365,0.0,0.07289911818010791,0.0,0.4856069110993841,0.12542118361642396
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.025772827019728533,0.0,0.0,0.05567129988110397,0.21779984075412176,0.005575329413877846,0.07832584885086626,0.0,0.49248411520178237,0.12437073887851934
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467905108559375,0.22781383673729882,0.026978592904321582,0.12487535448028642,0.0,0.4086620127676053,0.1369911520248941
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569215022693994,0.223365855096145,0.03869074749714961,0.14713951735750427,0.0,0.3763358576798511,0.14877587214241006
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.009013306228189235,0.0,0.0,0.04545821674465652,0.22226103776496436,0.045760296284182884,0.13364004181835926,0.0,0.3864553857741503,0.15741171538549736
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.0058471911621611,0.0,0.0,0.048862227435778414,0.2235982609400505,0.04801120223217866,0.1344661221299642,0.0,0.3814357508575036,0.15777924524236345
2025-05-18,0.0,0.0,0.0,0.0,0.0,0.12994647184941666,0.0,0.0,0.04004164982967386,0.2321362206229336,0.017931595152938355,0.09940989105563747,0.0,0.32127724008024416,0.15925693140915592
2025-05-19,0.0,0.0,0.0,0.0,0.0,0.16552735601270424,0.0,0.0,0.031032359484830952,0.2237647893947668,0.012722614525060584,0.08467990346534789,0.0,0.318490624437076,0.1637823526802135
2025-05-20,0.0,0.0,0.0,0.0,0.0685854726324756,0.2828982407559024,0.0,0.0,0.0,0.16104485108361605,0.0795890728425252,0.0,0.0,0.2623773079130293,0.14550505477245154
2025-05-21,0.0,0.0,0.0,0.17147931110101838,0.041869562337772476,0.17187394479410398,0.0,0.0,0.0,0.15710067382283882,0.15944801672891185,0.0,0.0,0.048586782465076264,0.24964170875027814
2025-05-22,0.0,0.0,0.0,0.21456129973382654,0.08410309196075545,0.046625489995726715,0.0,0.0,0.007083811276610152,0.18467103773741012,0.14328207546196586,0.0,0.0,0.10957965097563982,0.21009354285806534
2025-05-23,0.0,0.0,0.0,0.16826317856624082,0.0926140257496798,0.09007732839817532,0.0,0.0,0.07399273039687645,0.26927174075329213,0.04254094814960256,0.0,0.0,0.0,0.2632400479861329
2025-05-24,0.0,0.0,0.0,0.27504461205439434,0.0,0.10576672426018129,0.0,0.0,0.17753584963247068,0.22600363452839348,0.05629916923116291,0.0,0.0,0.01807866780367954,0.1412713424897177
2025-05-25,0.0,0.0,0.0,0.19605721422961359,0.03939251705580783,0.07390296150515434,0.0,0.0,0.17985878744303735,0.21521874765601834,0.07495402624452617,0.0,0.0,0.09569710300807682,0.12491864285776551
2025-05-26,0.0,0.0,0.0,0.01111224303876503,0.11229267565881028,0.2893418221198514,0.0,0.0,0.012211155866913053,0.25583595640665485,0.09750953149082707,0.0,0.0,0.09251109824583832,0.12918551717234003
2025-05-27,0.0,0.0,0.0,0.019022689149837593,0.09163381026064935,0.23140378421251623,0.0,0.0,0.06143571160816334,0.19770491078838962,0.09723829014679887,0.0,0.0,0.2233872766297743,0.07817352720387055
2025-05-28,0.0,0.0,0.0,0.02036466034440849,0.10649644241281961,0.17463261837852817,0.0,0.0,0.12374215521166511,0.21675846560240997,0.11115638235713868,0.0,0.0,0.14712439856858936,0.09972487712444064
2025-05-29,0.0,0.0,0.0,0.017368816142459786,0.11225742738842888,0.3018002088205009,0.0,0.0,0.015201489182472489,0.17296770299014377,0.06629349016372298,0.0814185141165091,0.0,0.16943259712339165,0.06325975407237033
2025-05-30,0.0,0.0,0.0,0.021257295506927443,0.1182226158627716,0.2948953984325419,0.0,0.0,0.01475312943930127,0.17726088498787682,0.0675204121352074,0.08816409951651603,0.0,0.15262724884601242,0.06529891527284504
2025-05-31,0.0,0.0,0.0,0.0621876060062453,0.14245202642005278,0.22862723762987172,0.0,0.0,0.0,0.15381701821806357,0.07081796219829652,0.19373168873071026,0.0,0.05933508214596817,0.08903137865079168
2025-06-01,0.0,0.0,0.0,0.05842042036035749,0.1433971982994937,0.2282486870473853,0.0,0.0,0.0,0.15930053848439052,0.07177256402179388,0.1954352883663479,0.0,0.04950612008940813,0.09391918333082289
2025-06-02,0.0,0.0,0.0,0.02184160065093331,0.10559803422986506,0.33294420792258644,0.0,0.0,0.0,0.08787522707264284,0.056222585796877174,0.15112397761612625,0.0,0.18820060610717215,0.05619376060379686
2025-06-03,0.0,0.0,0.0,0.02110332004382496,0.12270747773616238,0.3089876564036523,0.0,0.0,0.0,0.10709282872826185,0.05205338648936165,0.15699513320696232,0.0,0.14824695491087303,0.08281324248090152
2025-06-04,0.0,0.0,0.0,0.039895145389914476,0.12775971488217766,0.27878333828585483,0.0,0.0,0.0,0.09807252342543944,0.07263972395266635,0.14529145739426796,0.0,0.18745976170266043,0.05009833496701868
2025-06-05,0.0,0.0,0.0,0.04352262014884923,0.11291377359580057,0.2683410979801505,0.0,0.0,0.0,0.07338792564601766,0.07021164022517352,0.18471656539966094,0.0,0.2181888965645764,0.028717480439771192
2025-06-06,0.0,0.0,0.0,0.032583658530414235,0.11086429910715681,0.2808112746200683,0.0,0.0,0.0,0.07172321537864489,0.07279270632223571,0.20348692614188033,0.0,0.19614557549543335,0.03159234440416642
2025-06-07,0.0,0.0,0.0,0.027874531671597633,0.09854601914402396,0.2721548962524121,0.0,0.0,0.0,0.0464346527278056,0.06995048202803741,0.2433900449522207,0.0,0.21526530899107124,0.02638406423283158
2025-06-08,0.0,0.0,0.0,0.05851223458912573,0.07659953139235567,0.15325405431057063,0.0,0.0,0.0,0.03254603566361137,0.09856664891972444,0.2891835925377871,0.0,0.2653153214985528,0.026022581088272236
2025-06-09,0.0,0.0,0.0,0.04319237079889739,0.08278081995523492,0.1638935590462796,0.0,0.0,0.0,0.025618100653845288,0.1003695894784661,0.30521437835845566,0.0,0.2555352434215388,0.023395938287282415
2025-06-10,0.0,0.0,0.0,0.04123471781165991,0.08203223360370214,0.12892873285209383,0.0,0.0,0.0,0.0633210300034353,0.101469783032173,0.26444063643127186,0.0,0.28923278820564935,0.029340078060014672
2025-06-11,0.0,0.0,0.0,0.08843540985266136,0.0813453373658128,0.1317707677180953,0.0,0.0,0.0,0.002051086081570371,0.0806540029572962,0.3001074648286419,0.0,0.2873559694360035,0.028279961759918537
2025-06-12,0.0,0.0,0.0,0.0883118572363219,0.08581298523737795,0.12180145974992736,0.0,0.0,0.0,0.0038295273055563434,0.07725649631729684,0.29897065673917755,0.0,0.2922117221641108,0.031805295250231395
2025-06-13,0.0,0.0,0.0,0.11403119998259928,0.10235569448028937,0.08462056383736136,0.0,0.0,0.0,0.0,0.07701541759409072,0.2994447283431654,0.0,0.2834423470237927,0.039090048738701214
2025-06-14,0.0,0.0,0.0,0.12806394435083424,0.11767220530878601,0.061708837224408154,0.0,0.0,0.0,0.0,0.08140548194841367,0.2996695405001187,0.0,0.2748084390178881,0.03667155164955109
2025-06-15,0.0,0.0,0.0,0.06666772853880429,0.14940344191065777,0.1447168432113524,0.0,0.0,0.0,0.007412028231648093,0.07774022366390522,0.29564506290988946,0.0,0.21419249246668187,0.044222179067060954
2025-06-16,0.0,0.0,0.0,0.05908056180723503,0.1354986414987694,0.1602090318986905,0.0,0.0,0.0,0.0065029737308383755,0.06991508344952858,0.27744716162455346,0.0,0.23993102991315962,0.05141551607722504
2025-06-17,0.0,0.0,0.0,0.09422025282314661,0.1303446012489871,0.06346731533058411,0.0,0.0,0.0,0.0,0.07871095424619652,0.22070141881126218,0.0,0.37403564144606577,0.03851981609375782
2025-06-18,0.0,0.0,0.0,0.10270610682072534,0.1356048867293251,0.08913191837285045,0.0,0.0,0.0,0.0,0.07043378262181543,0.22600806241648683,0.0,0.3259961910197989,0.0501190520189979
2025-06-19,0.0,0.0,0.0,0.17065209504980422,0.21387863696027754,0.02433264311822561,0.0,0.0,0.0,0.024829599514346202,0.08295913572231225,0.1786506599578199,0.0,0.2037238929733853,0.10097333670382895
2025-06-20,0.0,0.0,0.0,0.1919657534450791,0.19045516833263382,0.003158907471718436,0.0,0.0,0.0,0.02849010769763833,0.06318118953204661,0.15071772505372025,0.0,0.28513782911179136,0.08689331935537219
2025-06-21,0.0,0.0,0.0,0.19236170013803483,0.2151978247718281,0.009016506776268304,0.0,0.0,0.0,0.040225334786844875,0.06417214821557465,0.13379945517250236,0.0,0.24494021323329537,0.1002868169056514
2025-06-22,0.0,0.0,0.0,0.18844679613112952,0.1874390526316041,0.0,0.0,0.0,0.0,0.029773585533522835,0.05406849510481339,0.1457909448732324,0.0,0.2969459484775441,0.09753517724815366
2025-06-23,0.0,0.0,0.0,0.20936698361379671,0.15543488010652812,0.0018624526283065727,0.0,0.0,0.0,0.04698499447246138,0.0005266905447082179,0.1166548541087071,0.0,0.3662679400960482,0.10290120442944366
2025-06-24,0.0,0.0,0.0,0.19399500267615097,0.15126210181561767,0.0012241137778201483,0.0,0.0,0.0,0.03549097239750322,0.0012103224829526505,0.11229880534986356,0.0,0.3995936101825439,0.10492507131754795
2025-06-25,0.0,0.0,0.0,0.18790726386561998,0.1479861700413963,0.0,0.0,0.0,0.0,0.023768990775861747,0.01206316642540198,0.09671487386968936,0.0,0.4532227641410057,0.07833677088102496
2025-06-26,0.0,0.0,0.0,0.22994830648145298,0.06633661146202942,0.026327930639148203,0.0,0.0,0.0,0.04264482258596574,0.02942609046650254,0.04596080066405712,0.0,0.4263629337367309,0.13299250396411313
2025-06-27,0.07437929001493333,0.0,0.0,0.16987894855814673,0.09103122337809388,0.10096580628595409,0.0,0.0,0.0,0.01766744395300368,0.006338765737356444,0.0,0.0,0.43047177286150057,0.10926674921101129
2025-06-28,0.03066487367422807,0.0,0.0,0.2173183256151864,0.08462023144715769,0.10586802951200978,0.0,0.0,0.0,0.02415855046557618,0.00597310061489136,0.0,0.0,0.4390244213695726,0.09237246730137799
2025-06-29,0.0,0.0,0.0,0.2782067968007794,0.09401004187204642,0.0741124906514258,0.0,0.0,0.0,0.02177900853411059,0.006111473357139628,0.0,0.0,0.4518133707205544,0.0739668180639437
2025-06-30,0.03856384371688565,0.0,0.0,0.23413863252163586,0.12987857189453503,0.09964144813122919,0.0,0.0,0.0,0.0265879193061823,0.0059628607099272285,0.0013952818860195975,0.0,0.39362751732391926,0.07020392450966596
2025-07-01,0.06207696286484804,0.0,0.0,0.20072970133609294,0.16531729869970568,0.0922103917573194,0.0,0.0,0.0,0.027903845583157443,0.00896548771052246,0.010561670422449855,0.0,0.3450295982375464,0.08720504338835773
2025-07-02,0.0,0.0,0.0,0.2020656490914156,0.21414746231320628,0.06700082159624468,0.0,0.09109648194060745,0.0,0.0,0.022860528426099664,0.0,0.0,0.39396193014916914,0.008867126483257218
2025-07-03,0.0,0.0,0.0,0.08199625625559416,0.11536792503841804,0.2853968415697476,0.0,0.1263273857742045,0.0,0.0,0.014439941127893203,0.0,0.0,0.3374765935149953,0.03899505671914717
2025-07-04,0.0,0.0,0.0,0.10758215820607471,0.18212815039869756,0.25278948765610887,0.0,0.0985696632750702,0.0,0.0,0.030153554001808504,0.0,0.0,0.2758455285063319,0.052931457955908236
2025-07-05,0.0,0.0,0.0,0.09254713257732479,0.1345218620157663,0.3685943526233496,0.0,0.07185909259929447,0.0,0.0,0.042544617565392656,0.0,0.0,0.2318715600150151,0.05806138260385715
2025-07-06,0.0,0.0,0.0,0.09966299290515061,0.16951765002864505,0.32928461028127315,0.0,0.07525571663074473,0.0,0.0,0.03778834794236113,0.0,0.0,0.2269972909288369,0.061493391282988356
2025-07-07,0.0,0.0,0.0,0.16723287496148467,0.35347911013580663,0.0019217674391609008,0.0,0.17495253952324552,0.0,0.0,0.01481990119940504,0.0,0.0,0.1850814948413184,0.10251231189957888
2025-07-08,0.0,0.0,0.0,0.0,0.5445206714908258,0.03773722326964477,0.0,0.17963073601405613,0.0,0.0,0.020709150854400997,0.0,0.0,0.06335391489740139,0.1540483034736709
2025-07-09,0.0,0.0,0.0,0.011195275960333047,0.528416769425169,0.064720983084117,0.0,0.1721008998324216,0.0,0.0,0.00301850998153755,0.0,0.0,0.08596902398789824,0.13457853772852357
2025-07-10,0.0,0.0,0.0,0.0,0.611449169160182,0.08645457434331245,0.0,0.07657588210044351,0.0,0.0,0.0,0.0,0.0,0.17654415156926798,0.04897622282679415
2025-07-11,0.0,0.0,0.0,0.0,0.6211196169102907,0.10397229840761926,0.0,0.08911943909972776,0.0,0.0,0.0,0.0,0.0,0.14804825962072846,0.037740385961633836
2025-07-12,0.0,0.0,0.0,0.0,0.5964114546509884,0.08629480785533095,0.0,0.058521852842373115,0.0,0.0,0.0,0.0,0.0,0.1900848370876837,0.06868704756362375
2025-07-13,0.0,0.0,0.0,0.0,0.4117242907756324,0.0,0.0,0.004591573621952776,0.0,0.0,0.012841537605329524,0.0,0.0,0.3277930417534692,0.24304955624361607
2025-07-14,0.0,0.0,0.0,0.0,0.4329813659184014,0.0,0.0,0.04269138144249612,0.0,0.0,0.0,0.0,0.0,0.32177311536359143,0.20255413727551108
2025-07-15,0.0,0.0,0.0,0.0,0.39407413527422563,0.0,0.0,0.049756094634734835,0.0,0.0,0.0,0.0,0.0,0.2916741979019756,0.26449557218906394
2025-07-16,0.0,0.0,0.0,0.0,0.446792682469127,0.08898125666741659,0.0,0.026784190622483474,0.0,0.0,0.0,0.0,0.0,0.14835852703015148,0.2890833432108215
2025-07-17,0.0,0.0,0.0,0.0,0.35225176973468403,0.09711465129449265,0.0,0.0158222369691696,0.0,0.0,0.0,0.0,0.0,0.20456057756063334,0.3302507644410205
2025-07-18,0.0,0.0,0.0,0.0,0.3329840045068507,0.09970904101247507,0.0,0.011937746885548764,0.0,0.0,0.0,0.0,0.0,0.20855355392879568,0.34681565366632977
2025-07-19,0.0,0.0,0.0,0.0,0.3441369091741548,0.10171123646826398,0.0,0.009046476931982303,0.0,0.0,0.0,0.0,0.0,0.18981167056317688,0.3552937068624222
2025-07-20,0.0,0.0,0.0,0.0,0.2850401668805072,0.09932238423293459,0.0,0.016923303082148507,0.0,0.0,0.0,0.0,0.0,0.23006664770122023,0.3686474981031894
2025-07-21,0.0,0.0,0.0,0.0,0.21830641067777942,0.0,0.0,0.15171151712609487,0.0,0.0,0.026610900053334847,0.0,0.0,0.34700354753823665,0.2563676246045542
2025-07-22,0.0,0.0,0.0,0.0,0.26165467587251173,0.0,0.0,0.11701818679614322,0.0,0.0,0.006327111615588526,0.0,0.0,0.4190959804231568,0.1959040452925996
2025-07-23,0.0,0.0,0.0,0.0,0.2704239463655259,0.0,0.0,0.0983424765230109,0.0,0.0,0.005481302073459645,0.0,0.0,0.3660730875096824,0.2596791875283212
2025-07-24,0.0,0.0,0.0,0.0,0.2636407058947114,0.0,0.0,0.10742770464953809,0.0,0.0,0.0,0.0,0.0,0.3686443764431249,0.26028721301262564
2025-07-25,0.0,0.0,0.0,0.0,0.26355853823898434,0.0,0.0,0.10483164792515397,0.0,0.0,0.0,0.0,0.0,0.36429127593236005,0.2673185379035017
2025-07-26,0.0,0.0,0.0,0.0,0.32112286272494794,0.022973163431295903,0.0,0.0892882007723348,0.0,0.0,0.0,0.0,0.0,0.3228500256555616,0.24376574741585977
2025-07-27,0.0,0.0,0.0,0.0,0.3211784715511586,0.02452512138735957,0.0,0.08859451864082289,0.0,0.0,0.0,0.0,0.0,0.32258724702488994,0.24311464139576902
2025-07-28,0.0,0.0,0.0,0.0,0.3185889264643315,0.04362111107613373,0.0,0.08031695915795739,0.0,0.0,0.0,0.0,0.0,0.3221100215509253,0.23536298175065204
2025-07-29,0.0,0.012661960838375064,0.0,0.0,0.2231235671033327,0.2193485275447293,0.0,0.04668029547459926,0.0,0.0,0.0,0.0,0.0,0.3009437026121527,0.19724194642681103
2025-07-30,0.0,0.05191540725142362,0.0,0.0,0.1327590139884057,0.3575552929570241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14990499618412056,0.30786528961902604
2025-07-31,0.0,0.11532364333132553,0.0,0.0,0.06783811419891425,0.33272833584574213,0.0,0.0,0.0,0.0,0.0013842650994991986,0.0,0.0,0.1508488049104659,0.33187683661405304
2025-08-01,0.0,0.11813637015355202,0.0,0.0,0.0071230854441585055,0.3586483356935343,0.0,0.0,0.0,0.0,0.026040390769673617,0.0,0.0,0.07653749557589751,0.4135143223631841
2025-08-02,0.0,0.04410678006401139,0.0,0.0,0.0,0.39602299105057387,0.0,0.0,0.0,0.0,0.03309628432550239,0.0,0.0,0.05192398167365027,0.4748499628862621
2025-08-03,0.0,0.0,0.0,0.0,0.0,0.3597230755226757,0.0,0.0,0.0,0.0,0.0517143925234195,0.0,0.0,0.0,0.5885625319539048
2025-08-04,0.0,0.0125532560040876,0.0,0.0,0.0,0.33723706039125956,0.0,0.0,0.0,0.0,0.05523118422982144,0.0,0.0,0.0,0.5949784993748314
2025-08-05,0.0,0.0,0.0,0.0,0.0,0.34451233231945627,0.0,0.0,0.0,0.0,0.05158399207515546,0.0,0.0,0.0,0.6039036756053883
2025-08-06,0.0,0.0,0.0,0.0,0.0,0.3401152223519577,0.0,0.0,0.0,0.0,0.046437002351822146,0.0,0.0,0.0,0.6134477752962202
2025-08-07,0.0,0.0,0.0,0.0,0.0,0.33574882429253644,0.0,0.0,0.0,0.0,0.043820155511673314,0.0,0.0,0.0,0.6204310201957902
2025-08-08,0.0,0.009747335499906716,0.0,0.0,0.0,0.42472096031966045,0.0,0.0,0.0,0.0,0.05249399978423108,0.0,0.0,0.0,0.5130377043962018
2025-08-09,0.0,0.008824504475039052,0.0,0.0,0.0,0.42832070883377643,0.0,0.0,0.0,0.0,0.05281530626012979,0.0,0.0,0.0,0.5100394804310547
2025-08-10,0.0,0.0,0.0,0.0,0.020141974139340803,0.4863746789773989,0.0,0.0,0.0,0.0,0.031545104722711256,0.0,0.0,0.0,0.46193824216054896
2025-08-11,0.0,0.0,0.0,0.0,0.020504868773229178,0.4950558684972312,0.0,0.0,0.0,0.0,0.03581683834669702,0.0,0.0,0.0,0.4486224243828426
2025-08-12,0.0,0.04901190737891457,0.0,0.0,0.026902278475194094,0.37125702650448783,0.0,0.0,0.0,0.0,0.07275366458520394,0.0,0.0,0.0,0.48007512305619954
2025-08-13,0.0,0.02477981570567755,0.0,0.0,0.003468518593700364,0.39653626554347465,0.0,0.0,0.0,0.0,0.07603577821160722,0.0,0.0,0.048821675775559105,0.45035794616998126
2025-08-14,0.0,0.0,0.0,0.0,0.007465539376534526,0.3580917689256599,0.0,0.0,0.0,0.0,0.06631589735991578,0.0,0.0,0.07367917098237889,0.49444762335551085
2025-08-15,0.0,0.0,0.0,0.0,0.0,0.32934314786771424,0.0,0.0,0.0,0.0,0.044283511449123444,0.0,0.0,0.15893510831969454,0.4674382323634677
2025-08-16,0.0,0.0,0.0,0.07955349646199929,0.0,0.23896462158281417,0.0,0.0,0.0,0.0,0.04440145161805234,0.0,0.0,0.16962665733160268,0.4674537730055315
2025-08-17,0.011843492206104995,0.0,0.0,0.18960728486935832,0.0,0.05494447570718752,0.0,0.0,0.0,0.0,0.03335200614671984,0.0,0.0,0.2113961149153207,0.49885662615530857
2025-08-18,0.0730544865972468,0.0,0.0,0.11753628918140938,0.0,0.06726858475705023,0.0,0.0,0.0,0.0,0.0204104240552876,0.0,0.0,0.23580911363613596,0.48592110177287
2025-08-19,0.09378640508004536,0.0,0.0,0.1043199541788743,0.0,0.059338968698887405,0.0,0.0,0.0,0.0,0.02531746041509269,0.0,0.0,0.2292612839285252,0.4879759276985751
2025-08-20,0.06309290173911523,0.0,0.0,0.0,0.07029489089093341,0.17357931904745655,0.0,0.0,0.0,0.0,0.03712886871976211,0.0,0.0,0.08656881173109071,0.569335207871642
2025-08-21,0.06595469533085371,0.0,0.0,0.0,0.06952002893736238,0.11505836672270996,0.0,0.0,0.0,0.0,0.026454888533530285,0.0,0.0,0.12641127366148686,0.5966007468140567
2025-08-22,0.025455505779977815,0.0,0.0,0.0,0.10273700503138096,0.10394157719863012,0.0,0.0,0.0,0.0,0.029381325319768215,0.0,0.0,0.124948783211351,0.6135358034588919
2025-08-23,0.0,0.0,0.0,0.0,0.08594653727139631,0.04043825831108586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22718208302688514,0.6464331213906327
2025-08-24,0.0,0.0,0.0,0.0,0.10188817814513505,0.011154222406133762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22355239181449835,0.6634052076342328
2025-08-25,0.0,0.0,0.0,0.0,0.11940288608934999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21186516812667527,0.6687319457839748
2025-08-26,0.0,0.0,0.0,0.0,0.09824619265607538,0.029985483299836222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22503966073474507,0.6467286633093433
2025-08-27,0.0014552659718616284,0.0,0.0,0.0,0.0725645089849219,0.04709276354124533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22882365966641863,0.6500638018355526
2025-08-28,0.01712672907483938,0.0,0.0,0.0,0.07030894511812529,0.017050077350513095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25572895855937117,0.639785289897151
2025-08-29,0.05612776460074967,0.0,0.0,0.0,0.06838601443650884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166306407802562,0.6588555801824852
2025-08-30,0.05015094319737995,0.0,0.0,0.0,0.07556839133988744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22115472974084796,0.6531259357218846
2025-08-31,0.03748144103909426,0.0,0.0,0.0,0.09672922032680568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21613895037851208,0.649650388255588
2025-09-01,0.040679144031421186,0.0,0.06417549420577434,0.0,0.05704950326648731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173892624703069,0.6207065960260103
2025-09-02,0.06260373713306563,0.0,0.048161695877331955,0.0,0.03570867753110481,0.0,0.0,0.0,0.0,0.0,0.0009151406591254381,0.0,0.0,0.25902604957040337,0.5935846992289688
2025-09-03,0.050392631392377846,0.0,0.07439998628017455,0.0,0.03929090744047668,0.0,0.0,0.0,0.0,0.0,0.0042260043750947844,0.0,0.0,0.24303004780486914,0.588660422707007
2025-09-04,0.004205611644213756,0.0,0.16938084407457452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547656184342614,0.5716479258469503
2025-09-05,0.0,0.0,0.1888910388822919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017203845453478096,0.0,0.0,0.23704585938486442,0.5723427171874959
2025-09-06,0.0,0.0,0.18541826863954747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24160266478249567,0.5729790665779568
2025-09-07,0.0010672174498011322,0.0,0.16875536434735164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21424681679329696,0.6159306014095504
2025-09-08,0.0,0.0,0.19092778532833368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20335299561346507,0.6057192190582013
2025-09-09,0.0,0.0,0.17085361767991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20176171285158742,0.6273846694685
2025-09-10,0.0,0.0,0.1363784550089565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22994751948329611,0.6336740255077473
2025-09-11,0.0,0.0,0.1574795083364957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407733822718931,0.6017471093916112
2025-09-12,0.0,0.0,0.1465845623986102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23649428440614242,0.6169211531952474
2025-09-13,0.008826886955312816,0.0,0.0935517008691727,0.060472505241347826,0.05223195149179853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21785395574510402,0.5670629996972641
2025-09-14,0.030864508208374598,0.0,0.09094738003431453,0.032709107783122686,0.0653779694384887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356323228650191,0.5444687116706803
2025-09-15,0.034278118714643556,0.0,0.2086779435070348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016471361923370877,0.0,0.0,0.2140038959713089,0.526568679883642
2025-09-16,0.06773465537594224,0.0,0.17338577384245044,0.0,0.01142568270431564,0.0,0.0,0.0,0.0,0.0,0.021189633481282902,0.0,0.0,0.23829590537555212,0.4879683492204566
2025-09-17,0.1254313360953197,0.0,0.18613802784719186,0.0,0.002951196072787536,0.0,0.0,0.0,0.0,0.0,0.036421564844442,0.0,0.0,0.1483923530100313,0.5006655221302275
2025-09-18,0.1321038839071909,0.0,0.1874993598058033,0.0,0.0017341336846346646,0.0,0.0,0.0,0.0,0.0,0.039693169755037686,0.0,0.0,0.13987361199417378,0.49909584085315967
2025-09-19,0.0768444730950182,0.0,0.09031297264540616,0.0,0.08192678794496819,0.028926762229761763,0.0,0.0,0.0,0.0,0.04652254046890873,0.0,0.0,0.15530650500926965,0.5201599586066672
2025-09-20,0.09356436513965831,0.0,0.035192308784027654,0.0,0.1403315517237851,0.0,0.0,0.0,0.0,0.0,0.03808604019715838,0.0,0.0,0.1101929534228333,0.5826327807325372
