,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2024-12-21,0.0,0.0,0.0003433133732534928,0.0,0.0,0.11726946107784432,0.0,0.0,0.11150499001996017,0.00802395209580838,0.0,0.0,0.0,0.7628582834331338,0.0
2024-12-22,0.0,0.0,0.0,0.04871057884231537,0.0,0.0870339321357286,0.0,0.0,0.0790259481037925,7.185628742514981e-05,0.0,0.0,0.0,0.7840239520958084,0.0011337325349301405
2024-12-23,0.0,0.004303393213572856,0.0,0.0,0.0,0.12148502994011981,0.0,0.0,0.0705868263473054,0.0,0.0,0.0,0.0,0.7461157684630744,0.05750898203592813
2024-12-24,0.0,0.03128942115768464,0.0,0.03198403193612774,0.0,0.06182834331337325,0.0,0.0,0.06091017964071858,0.0,0.0,0.0,0.0,0.7623473053892218,0.05164071856287424
2024-12-25,0.0,0.18344111776447122,0.0,0.08653093812375254,0.0,0.030914171656686647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670818363273454,0.33203193612774456
2024-12-26,0.0,0.24875848303393228,0.0,0.013173652694610776,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556327345309382,0.2824191616766471
2024-12-27,0.0,0.2533732534930138,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465868263473055,0.30002395209580857
2024-12-28,0.0,0.26880638722554884,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574610778443112,0.27371656686626783
2024-12-29,0.0,0.264031936127745,0.0,0.0,0.0,0.0004071856287425152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586666666666665,0.27689421157684657
2024-12-30,0.0,0.27306187624750516,0.0,0.0,0.0,0.000191616766467066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46411976047904185,0.2626267465069858
2024-12-31,0.0,0.24057485029940137,0.0,0.025820359281437135,0.0,0.00028742514970059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44724151696606795,0.28607584830339333
2025-01-01,0.0,0.16254690618762485,0.0,0.07071457085828341,0.0,1.596806387225553e-05,0.022491017964071883,0.0,0.0,0.0,0.0,0.0,0.0,0.4129021956087825,0.33132934131736524
2025-01-02,0.0,0.13255888223552906,0.0,0.10732934131736525,0.0,1.596806387225553e-05,0.039672654690618765,0.0,0.0,0.0,0.0,0.0,0.0,0.29949700598802403,0.42092614770459097
2025-01-03,0.0,0.16071057884231552,0.0,0.13216766467065866,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26024750499001986,0.44685828343313383
2025-01-04,0.0,0.0,0.0,0.30870259481037937,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347225548902198,0.356558882235529
2025-01-05,0.0,0.0,0.0,0.14731337325349322,0.0,1.596806387225553e-05,0.10606786427145715,0.0,0.0,0.0,0.0,0.0,0.0,0.3726307385229544,0.3739720558882235
2025-01-06,0.0,0.0,0.0,0.14671457085828352,0.0,1.596806387225553e-05,0.1088782435129741,0.0,0.0,0.0,0.0,0.0,0.0,0.37336526946107784,0.3710259481037925
2025-01-07,0.0,0.0,0.0,0.19536926147704597,0.0,0.010514970059880249,0.05205588822355292,0.0,0.0,0.0,0.0,0.0,0.0,0.3028263473053895,0.43923353293413187
2025-01-08,0.0,0.0,0.0,0.11966467065868268,0.0,1.596806387225553e-05,0.11686227544910177,0.029293413173652725,0.0,0.0,0.0,0.0,0.0,0.4163353293413175,0.3178283433133732
2025-01-09,0.0,0.0,0.0,0.10699401197604802,0.0,1.596806387225553e-05,0.10359281437125746,0.05575249500998004,0.0,0.0,0.0,0.0,0.00010379241516966087,0.41137724550898214,0.3221636726546906
2025-01-10,0.0,0.0,0.0,0.09543313373253497,0.0,1.596806387225553e-05,0.0017485029940119783,0.0034331337325349343,0.0,0.0,0.0,0.0,0.16714570858283437,0.35302994011976063,0.3791936127744514
2025-01-11,0.0,0.0,0.0,0.09112974051896214,0.0,1.596806387225553e-05,0.0,0.03722954091816369,0.0,0.0,0.0,0.0,0.14571656686626736,0.34307385229540943,0.3828343313373256
