,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-20,0.0,0.0848542914171657,0.0,0.0,0.0005748502994011985,0.22341716566866288,0.0,0.0,0.0,0.3734530938123751,0.0,0.1509540918163674,0.0,0.05676646706586826,0.10998003992015976
2025-04-21,0.0,0.0423872255489022,1.596806387225553e-05,0.0,0.04340119760479047,0.1930459081836328,0.0,0.0,0.0,0.3297564870259482,0.0,0.1950978043912177,0.0,0.08345708582834332,0.11283832335329345
2025-04-22,0.0,0.08539720558882237,0.0,0.0,0.0,0.21695009980039934,0.0,0.0,0.0,0.3337245508982038,0.0,0.1853333333333334,0.0,0.07046706586826339,0.10812774451097812
2025-04-23,0.0,0.04220359281437128,0.0,0.0,0.0,0.2331017964071857,0.0,0.0,0.0,0.3750898203592817,7.185628742514981e-05,0.13742914171656703,0.0,0.08450299401197614,0.12760079840319347
2025-04-24,0.0,0.10176447105788425,0.0,0.0,0.0,0.1935808383233534,0.0,0.0,0.0,0.3453093812375249,0.0,0.17215169660678648,0.0,0.06142115768463072,0.1257724550898204
2025-04-25,0.0,0.0,0.0,0.0,0.0,0.3983393213572854,0.0,0.0,0.0,0.2375409181636728,0.0,0.22876646706586845,0.0,0.02056686626746507,0.11478642714570858
2025-04-26,0.0,0.0,0.0,0.0,0.0,0.4233133732534931,0.0,0.0,0.0,0.18616367265469067,2.395209580838325e-05,0.17697405189620763,0.0,0.11010778443113771,0.10341716566866274
2025-04-27,0.0,0.0,0.0,0.0,0.0,0.43678243512974047,1.596806387225553e-05,0.0,0.0,0.14346506986027951,0.015536926147704586,0.10377644710578846,0.0,0.19370858283433146,0.10671457085828352
2025-04-28,0.0,0.0,0.0,0.0,0.008479041916167664,0.4928063872255492,0.0,0.0,0.0,0.0776447105788423,0.051864271457085866,0.12659481037924156,0.0,0.16401596806387247,0.0785948103792416
2025-04-29,0.0,0.0,0.0,0.0,0.010794411177644719,0.45398003992015973,0.0,0.0,0.0,0.11810778443113774,0.05910578842315368,0.13342115768463078,0.0,0.1300119760479042,0.0945788423153693
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.4193772455089821,1.596806387225553e-05,0.0,0.0,0.10768063872255491,0.041684630738522944,0.22475049900199598,0.0,0.06966067864271466,0.1368303393213575
2025-05-01,0.0,0.0,0.0,0.0,0.0,0.36293812375249496,1.596806387225553e-05,0.0,0.14545309381237534,0.06166866267465072,0.007520958083832337,0.3192814371257483,0.0,0.03718163672654693,0.06594011976047905
2025-05-02,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4104990019960079,0.0,0.0,0.0050778443113772475,0.10105389221556894,0.018826347305389225,0.21474650698602793,0.0,0.12636327345309403,0.12341716566866269
2025-05-03,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.42608383233532954,0.0,0.0,0.0,0.008574850299401204,7.984031936127767e-05,0.33589620758483035,0.0,0.10170858283433135,0.1276407185628744
2025-05-04,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.428870259481038,0.0,0.0,0.005956087824351305,0.014459081836327348,7.984031936127767e-05,0.32579640718562913,0.0,0.09804391217564876,0.12677844311377248
2025-05-05,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.42176447105788456,0.0,0.0,0.003624750499001997,0.01544111776447106,9.5808383233533e-05,0.3532295409181637,0.0,0.07997604790419163,0.1258522954091817
2025-05-06,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.41468263473053885,0.0,0.0,0.02109381237524951,0.051417165668662695,0.0037924151696606817,0.3123512974051896,0.0,0.07462674650698606,0.12201996007984037
2025-05-07,0.0,0.0,0.011465069860279445,0.0,0.0,0.4174211576846307,0.0,0.0,0.0037125748502994022,0.046443113772455115,0.00113373253493014,0.3132534930139724,0.0,0.08630738522954096,0.12026347305389222
2025-05-08,0.0,0.0,0.01548902195608782,0.0,0.0,0.4089660678642715,0.0,0.0,0.0026267465069860292,0.03718163672654694,0.00018363273453093825,0.32601996007984074,0.0,0.0807824351297405,0.12875049900199598
2025-05-09,0.0,0.0,0.03509780439121754,0.0,0.0,0.39139321357285445,0.0,0.0,0.0,0.04304990019960082,0.0,0.3334211576846308,0.0,0.0753932135728543,0.12164471057884237
2025-05-10,0.0,0.0,0.029453093812375254,0.0,0.0,0.40630738522954096,0.0,0.0,0.021445109780439123,0.057988023952095846,7.984031936127767e-05,0.2594730538922154,0.0,0.09037924151696607,0.13487425149700594
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.3868423153692617,0.0,0.0,0.0,0.12151696606786441,0.013165668662674655,0.006850299401197606,0.0,0.28725748502994036,0.18436726546906196
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.38266666666666665,0.0,0.0,0.0,0.1298443113772455,0.015217564870259485,0.0,0.0,0.2883672654690619,0.1839041916167666
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.38346506986027945,0.0,0.0,0.0,0.12515768463073845,0.01556087824351299,0.0,0.0,0.2866906187624751,0.18912574850299413
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.355808383233533,0.0,0.0,0.0,0.13516167664670678,0.027425149700598818,0.0059880239520958105,0.0,0.2558882235528943,0.21972854291417165
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.2813013972055889,1.596806387225553e-05,0.0,0.0,0.16982834331337326,0.0855329341317365,0.01852295409181637,0.0,0.24812774451097813,0.19667065868263472
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.24725748502994024,1.596806387225553e-05,0.0,0.0,0.1723273453093813,0.07464271457085835,0.07899401197604793,0.0,0.2235848303393215,0.2031776447105791
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.2656846307385231,1.596806387225553e-05,0.0,0.0,0.15805189620758486,0.08348902195608791,0.027696606786427137,0.0,0.24590019960079856,0.21916167664670666
2025-05-18,0.0,0.0,0.0,0.0,0.0,0.26609980039920184,1.596806387225553e-05,0.0,0.0,0.1658123752495013,0.0663872255489022,0.040550898203592846,0.0,0.24350499001996018,0.21762874251497
2025-05-19,0.0,0.0,0.0,0.0,0.0,0.23488223552894227,1.596806387225553e-05,0.0,0.0,0.18598802395209577,0.05852295409181637,0.054259481037924155,0.0,0.2601197604790418,0.2062115768463073
2025-05-20,0.0,0.0,8.782435129740529e-05,0.0,0.0006387225548902203,0.3302514970059881,1.596806387225553e-05,0.0,0.0,0.12929341317365275,0.10959680638722552,0.0,0.0,0.16818363273453107,0.26193213572854274
2025-05-21,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3447984031936126,0.0,0.0,0.0,0.11561676646706588,0.13948103792415173,0.0,0.0,0.10481437125748506,0.2952734530938122
2025-05-22,0.0,0.0,1.596806387225553e-05,0.0,0.007824351297405193,0.3296686626746505,0.0,0.0,0.0,0.130499001996008,0.12621956087824346,0.0,0.0,0.1309221556886226,0.27485029940119804
2025-05-23,0.0,0.0,1.596806387225553e-05,0.0,0.00011177644710578857,0.337269461077844,0.0,0.0,0.0,0.14922954091816368,0.06935728542914178,0.0,0.0,0.16875049900199598,0.2752654690618763
2025-05-24,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4096127744510978,0.0,0.0,0.0005508982035928139,0.1337884231536927,0.08376846307385231,0.0,0.0,0.17279840319361275,0.19946506986027934
2025-05-25,0.0,0.0,1.596806387225553e-05,0.0,9.5808383233533e-05,0.39418762475049873,0.0,0.0,0.00938123752495011,0.13045908183632746,0.08142914171656698,0.0,0.0,0.1908023952095811,0.19362874251497014
2025-05-26,0.0,0.0,1.596806387225553e-05,0.0,0.007920159680638722,0.3893173652694611,0.0,0.0,0.0,0.13210379241516984,0.09575249500998008,0.0,0.0,0.20616367265469063,0.1687265469061877
2025-05-27,0.0,0.0,1.596806387225553e-05,0.0,0.001005988023952096,0.4250459081836328,0.0,0.0,0.0,0.11562475049900207,0.07948103792415176,0.0,0.0,0.22123752495009988,0.15758882235528954
2025-05-28,0.0,0.0,1.596806387225553e-05,0.0,0.013660678642714577,0.42117365269461104,0.0,0.0,0.0,0.11506586826347305,0.06493413173652696,0.0,0.0,0.21668662674650707,0.16846307385229542
2025-05-29,0.0,0.0,1.596806387225553e-05,0.0,0.0031057884231536948,0.4529900199600801,0.0,0.0,0.0,0.10158882235528947,0.04081437125748502,0.0,0.0,0.24537325349301417,0.15611177644710592
2025-05-30,0.0,0.0,1.596806387225553e-05,0.0,0.01972055888223553,0.4320079840319361,0.0,0.0,0.0,0.10628343313373259,0.0445508982035928,0.0,0.0,0.24122155688622748,0.15619960079840303
2025-05-31,0.0,0.0,1.596806387225553e-05,0.0,0.018291417165668684,0.44031137724550906,0.0,0.0,0.0,0.0842475049900199,0.04172455089820363,0.0,0.0,0.2653173652694608,0.15009181636726548
2025-06-01,0.0,0.0,1.596806387225553e-05,0.0,0.02688223552894213,0.4391377245508983,0.0,0.0,0.0,0.08539720558882241,0.04326546906187625,0.0,0.0,0.2525109780439121,0.1527904191616768
2025-06-02,0.0,0.0,1.596806387225553e-05,0.0,0.000678642714570858,0.4977005988023956,0.0,0.0,0.0,0.07788423153692618,0.028055888223552893,0.0,0.0,0.24815968063872282,0.1475049900199602
2025-06-03,0.0,0.0,1.596806387225553e-05,0.0,0.007025948103792414,0.44229141716566844,0.0,0.0,0.0,0.13140119760479058,0.015449101796407187,0.0,0.0,0.21271856287425156,0.1910978043912176
2025-06-04,0.0,0.0,1.596806387225553e-05,0.0,0.034818363273453064,0.4416367265469065,0.0,0.0,0.0,0.09984830339321357,0.04445508982035928,0.0,0.0,0.2284471057884233,0.15077844311377256
2025-06-05,0.0,0.0,1.596806387225553e-05,0.0,0.028726546906187613,0.45468263473053944,0.0,0.0,0.0,0.0712255489021957,0.04481437125748505,0.027185628742514966,0.0,0.2595289421157683,0.11382035928143716
2025-06-06,0.0,0.0,1.596806387225553e-05,0.0,0.03195209580838327,0.43199201596806386,0.0,0.0,0.0,0.06353692614770462,0.05156886227544911,0.06809580838323358,0.0,0.2574291417165669,0.09540918163672665
2025-06-07,0.0,0.0,1.596806387225553e-05,0.0,0.034291417165668664,0.3901157684630739,0.0,0.0,0.0,0.08706586826347305,0.05417964071856288,0.10441516966067871,0.0,0.18217165668662685,0.14774451097804395
2025-06-08,0.0,0.0,1.596806387225553e-05,0.0,0.04803992015968065,0.3108502994011978,0.0,0.0,0.0,0.10115768463073861,0.08034331337325352,0.14555688622754503,0.0,0.1554091816367267,0.1586267465069862
2025-06-09,0.0,0.0,1.596806387225553e-05,0.0,0.03136926147704593,0.3098682634730539,0.0,0.0,0.0,0.10169261477045913,0.08305788423153687,0.1526786427145709,0.0,0.15614371257485016,0.16517365269461082
2025-06-10,0.0,0.0,1.596806387225553e-05,0.0,0.03909780439121759,0.30079840319361306,0.0,0.0,0.0,0.1257405189620759,0.0784510978043912,0.11767664670658684,0.0,0.15561676646706596,0.18260279441117766
2025-06-11,0.0,0.0,1.596806387225553e-05,0.0,0.031728542914171674,0.33820359281437135,0.0,0.0,0.0,0.07340518962075851,0.06467065868263477,0.1441037924151699,0.0,0.18437524950099818,0.1634970059880241
2025-06-12,0.0,0.0,1.596806387225553e-05,0.0,0.03821956087824348,0.3302115768463077,0.0,0.0,0.0,0.05241516966067864,0.07330139720558888,0.15590419161676644,0.0,0.19809181636726547,0.15184031936127737
2025-06-13,0.0,0.0,1.596806387225553e-05,0.0,0.03889021956087821,0.3248862275449105,0.0,0.0,0.0,0.03354091816367267,0.07613572854291407,0.17251896207584852,0.0,0.20087025948103793,0.1531417165668664
2025-06-14,0.0,0.0,1.596806387225553e-05,0.0,0.004886227544910182,0.3588023952095809,0.0,0.0,0.0,0.00013572854291417182,0.08688223552894213,0.19446706586826354,0.0,0.21849101796407186,0.1363193612774452
2025-06-15,0.0,0.0,1.596806387225553e-05,0.0,0.020055888223552896,0.34644311377245507,0.0,0.0,0.0,0.007744510978043915,0.08557285429141713,0.18334530938123755,0.0,0.22258682634730542,0.13423552894211577
2025-06-16,0.0,0.0,0.0,0.0,0.10077445109780442,0.39107385229540936,0.0,0.0,0.0,4.79041916167665e-05,0.05424351297405189,0.30409580838323375,0.0,0.09287824351297404,0.05688622754491017
2025-06-17,0.0,0.0,0.0,0.0,0.19209580838323367,0.3301397205588825,0.0,0.0,0.0,0.0,0.05306986027944111,0.3028582834331339,0.0,0.06396806387225555,0.05786826347305391
2025-06-18,0.0,0.0,0.0,0.0,0.21690219560878257,0.30242714570858276,0.0,0.0,0.0,0.0,0.060758483033932144,0.3125269461077841,0.0,0.05474650698602796,0.05263872255489024
2025-06-19,0.0,0.0,3.992015968063883e-05,0.0,0.24587624750499024,0.2822674650698604,0.0,0.0,0.0,3.193612774451106e-05,0.0624031936127745,0.2975089820359283,0.0,0.04924550898203594,0.0626267465069861
2025-06-20,0.0,0.0,3.992015968063883e-05,0.0,0.23641516966067883,0.30195608782435146,0.0,0.0,0.0,3.193612774451106e-05,0.05437125748502997,0.2586666666666669,0.0,0.09036327345309385,0.05815568862275452
2025-06-21,0.0,0.0,0.0,0.0,0.23726147704590816,0.30523752495009976,0.0,0.0,0.0,0.0,0.05259880239520958,0.2407904191616767,0.0,0.1143393213572855,0.049772455089820374
2025-06-22,0.0,0.0,0.0,0.0,0.25696606786427145,0.2859401197604792,0.0,0.0,0.0,0.0,0.06000000000000002,0.25299001996007986,0.0,0.11853093812375258,0.02557285429141717
2025-06-23,0.0,0.0,0.0,0.0,0.2574690618762474,0.32598003992016,0.0,0.0,0.0,0.0,0.020654690618762486,0.22888622754491028,0.0,0.12296207584830332,0.04404790419161674
2025-06-24,0.0,0.0,0.0,0.0,0.3019560878243512,0.31302994011976054,0.0,0.0,0.0,5.5888223552894286e-05,0.007632734530938124,0.22974850299401214,0.0,0.09202395209580845,0.05555289421157687
2025-06-25,0.11679840319361287,0.0,0.0,0.0,0.16063073852295418,0.2213572854291417,0.0,0.0,0.0,0.006658682634730537,0.039984031936127755,0.15509780439121768,0.0,0.2333493013972058,0.06612375249501001
2025-06-26,0.13046706586826357,0.0,0.0,0.0,0.0012934131736526933,0.16523752495009988,0.0,0.0,0.14165269461077853,0.014483033932135738,0.04071856287425147,0.09592814371257483,0.0,0.40987624750498974,0.0003433133732534928
2025-06-27,0.21064271457085834,0.0,0.0,0.0,0.0005109780439121767,0.14811177644710585,0.0,0.0,0.07067465069860292,0.03180838323353295,0.019009980039920157,0.04004790419161681,0.0,0.4791936127744511,0.0
2025-06-28,0.24581237524950106,0.0,0.0,0.0,0.028151696606786465,0.15045908183632742,0.0,0.0,0.003672654690618766,0.016095808383233535,0.053596806387225526,0.04526147704590818,0.0,0.45695009980039913,0.0
2025-06-29,0.13721357285429156,0.0,0.0,0.0,0.13834730538922158,0.0016047904191616807,0.0,0.027281437125748507,0.024566866267465064,0.0,0.06332934131736524,0.03477045908183635,0.0,0.4975568862275452,0.07532934131736532
2025-06-30,0.02223552894211577,0.0,0.0,0.0,0.2539800399201599,0.0,0.0,0.0,0.0,0.0,0.06585229540918167,0.042219560878243585,0.0,0.541940119760479,0.07377245508982037
2025-07-01,0.13960878243512975,0.0,0.0,0.0,0.14138922155688632,0.0,0.0,0.0,0.05300598802395213,0.0,0.05055489021956089,0.038922155688622756,0.0,0.47211976047904214,0.10439920159680645
2025-07-02,0.08744910179640722,0.0,0.0,0.0,0.21473053892215566,0.0,0.0,0.026187624750499038,0.0,0.0,0.06010379241516969,0.03338922155688625,0.0,0.5082315369261475,0.0699081836327345
2025-07-03,0.12147704590818363,0.0,0.0,0.0,0.11809980039920162,0.0,0.0,0.1634411177644713,0.0,0.0,0.05263073852295409,0.00020758483033932174,0.0,0.4885109780439121,0.05563273453093812
2025-07-04,0.06792814371257488,0.0,0.0,0.0,0.10864670658682635,0.0,0.0,0.13429141716566875,0.0,0.0,0.09564071856287425,0.0009660678642714568,0.0,0.41052295409181644,0.182003992015968
2025-07-05,0.05656686626746508,0.0,0.0,0.0,0.10332135728542913,0.0,0.0,0.1361037924151698,0.0,0.0,0.10089421157684623,4.79041916167665e-05,0.0,0.4073293413173653,0.19573652694610785
2025-07-06,0.04204391217564872,0.0,0.0,0.01871457085828345,0.11329341317365274,0.0,0.0,0.15592015968063874,0.0,0.0,0.09314970059880247,4.79041916167665e-05,0.0,0.4312974051896209,0.14553293413173657
2025-07-07,0.0,0.0,0.0,0.0,0.17276646706586826,0.0,0.0,0.15394810379241522,0.0,0.0,0.07785229540918165,4.79041916167665e-05,0.0,0.36971656686626747,0.22566866267465083
2025-07-08,0.0,0.0,0.0,0.0,0.21564071856287426,0.0,0.0,0.1210778443113772,0.0,0.0,0.0691017964071857,1.596806387225553e-05,0.0,0.348926147704591,0.24523752495009993
2025-07-09,0.0,0.0,0.0,0.0,0.22147704590818376,0.0,0.0,0.1101956087824351,0.0,0.0,0.0669061876247506,1.596806387225553e-05,0.0,0.3561117764471059,0.24529341317365297
2025-07-10,0.0,0.0,0.0,0.0,0.238315369261477,0.0,0.0,0.020359281437125752,0.0,0.0,0.04015968063872254,0.00035129740518962115,0.0,0.45586427145708613,0.24495009980039936
2025-07-11,0.0,0.0,0.0,0.0,0.23906586826347312,0.0,0.0,0.07798003992015974,0.0,0.0,0.03333333333333334,0.00032734530938123785,0.0,0.3348582834331337,0.31443512974051874
2025-07-12,0.0,0.0,0.0,0.0,0.2626027944111774,0.0,0.0,0.06161277445109784,0.0,0.0,0.03099401197604791,0.0017964071856287453,0.0,0.3428103792415171,0.30018363273453136
2025-07-13,0.0,0.0,0.0,0.0,0.26142115768463087,0.0,0.0,0.03504191616766467,0.0,0.0,0.04083832335329345,0.00018363273453093825,0.0,0.3592495009980041,0.3032654690618763
2025-07-14,0.0,0.0,0.013892215568862274,0.0,0.3701317365269463,0.0,0.0,0.0327664670658683,0.0,0.0,0.004095808383233533,0.01672654690618763,0.0,0.3398483033932135,0.2225389221556888
2025-07-15,0.0,0.05558483033932137,0.007776447105788426,0.0,0.34142914171656674,0.0,0.0,0.02404790419161678,0.0,0.0,0.008934131736526948,0.013101796407185633,0.0,0.2671217564870261,0.28200399201596826
2025-07-16,0.0,0.0,0.012471057884231534,0.0,0.33790019960079865,0.0,0.0,0.05413173652694611,0.0,0.0,1.596806387225553e-05,0.015648702594810392,0.0,0.3078722554890221,0.2719600798403193
2025-07-17,0.0,0.0,0.0,0.0,0.31537724550898194,0.0,0.0,0.047544910179640756,0.0,0.0,0.0027145708582834317,0.013101796407185631,0.0,0.3020838323353292,0.31917764471057875
2025-07-18,0.0,0.0,0.0,0.0,0.3266986027944113,0.0,0.0,0.03286227544910185,0.0,0.0,1.596806387225553e-05,0.014826347305389228,0.0,0.2873932135728545,0.3382035928143713
2025-07-19,0.0,0.0,0.009301397205588825,0.0,0.3214211576846308,0.0,0.0,0.02953293413173652,0.0,0.0,1.596806387225553e-05,0.014826347305389228,0.0,0.2774291417165669,0.3474730538922155
2025-07-20,0.0,0.0,0.0,0.0,0.2886626746506986,0.0,0.0,0.05394011976047908,0.0,0.0,0.006019960079840325,0.005189620758483039,0.0,0.30686626746506984,0.33932135728542934
2025-07-21,0.0,0.0,0.0,0.0,0.24075049900199616,0.0,0.0,0.09239121756487023,0.0,0.0,0.02211576846307387,0.00023952095808383277,0.0,0.361197604790419,0.28330538922155707
2025-07-22,0.0,0.0,0.0,0.0,0.2644790419161678,0.0,0.0,0.07385229540918167,0.0,0.0,0.0035608782435129767,2.395209580838325e-05,0.0,0.38151696606786434,0.2765668662674652
2025-07-23,0.0,0.0,0.0,0.0,0.2554171656686626,0.0,0.0,0.06961277445109774,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.36828742514970064,0.30665868263473034
2025-07-24,0.0,0.0,0.0,0.0,0.24305788423153704,0.0,0.0,0.07605588822355291,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.36724950099800424,0.31361277445109803
2025-07-25,0.0,0.0,0.0,0.0,0.2374770459081837,0.0,0.0,0.08087824351297401,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.37777245508982066,0.3038483033932138
2025-07-26,0.0,0.0,0.0,0.0,0.26795209580838325,0.0,0.0,0.06845508982035932,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.37825149700598804,0.28531736526946105
2025-07-27,0.0,0.0,0.0,0.0,0.28812774451097817,0.0,0.0,0.05327744510978045,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.3846067864271459,0.27396407185628757
2025-07-28,0.0,0.0,0.0,0.0,0.2909540918163672,0.0,0.0,0.05821956087824356,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.38063872255489034,0.27016367265469027
2025-07-29,0.0,0.053604790419161684,0.0,0.0,0.2571417165668662,0.0,0.0,0.05601596806387225,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.402554890219561,0.23065868263473072
2025-07-30,0.0,0.14698602794411186,0.0,0.0,0.18945309381237535,0.0,0.0,0.01439520958083833,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.31853892215568846,0.33060279441117785
2025-07-31,0.0,0.19043512974051918,0.0,0.0,0.1320638722554889,0.0,0.0,0.018059880239520987,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.2753293413173654,0.3840399201596808
2025-08-01,0.0,0.1927345309381238,0.0,0.0,0.10637125748502993,0.0,0.0,0.014802395209580847,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.27413972055888214,0.4118802395209583
2025-08-02,0.0,0.15438722554890225,0.0,0.0,0.07375648702594814,0.0,0.0,0.03778043912175651,0.0,0.0,0.015640718562874256,2.395209580838325e-05,0.0,0.20740918163672672,0.5110019960079842
2025-08-03,0.0,0.18153293413173655,0.0,0.0,0.05020359281437126,0.0,0.0,0.0,0.0,0.0,0.04677045908183634,2.395209580838325e-05,0.0,0.0979640718562875,0.6235049900199605
2025-08-04,0.0,0.18391217564870266,0.0,0.0,0.04818363273453096,0.0,0.0,0.0,0.0,0.0,0.050922155688622774,2.395209580838325e-05,0.0,0.08816766467065873,0.6287904191616764
2025-08-05,0.0,0.19136127744510978,0.0,0.0,0.03660678642714571,0.0,0.0,0.0,0.0,0.0,0.04245908183632737,0.0,0.0,0.0855329341317366,0.6440399201596811
2025-08-06,0.0,0.19053892215568868,0.0,0.0,0.02681037924151696,0.0,0.0,0.0,0.0,0.0,0.04115768463073854,0.0,0.0,0.06855089820359282,0.6729421157684635
2025-08-07,0.0,0.1272654690618762,0.0,0.0,0.0016686626746507005,0.02922954091816367,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.06946906187624753,0.7723433133732535
2025-08-08,0.0,0.18970059880239534,0.0,0.0,0.00031936127744511034,0.014890219560878258,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.10427145708582836,0.6907944111776444
2025-08-09,0.0,0.20650698602794432,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.11485828343313377,0.678594810379242
2025-08-10,0.0,0.18870259481037938,0.0,0.0,0.023065868263473066,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.12379241516966062,0.6644151696606785
2025-08-11,0.0,0.18664271457085824,0.0,0.0,0.021516966067864286,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.13128143712574866,0.6605349301397206
2025-08-12,0.0,0.16794411177644725,0.0,0.0,0.03165668662674651,0.0,0.0,0.0,0.0,0.0,7.185628742514981e-05,2.395209580838325e-05,0.0,0.14388023952095835,0.6564231536926146
2025-08-13,0.0,0.09897005988023959,0.0,0.0,0.0,0.1627944111776448,1.596806387225553e-05,0.0,0.0,0.0,7.984031936127766e-06,0.0,0.0,0.1792095808383232,0.5590019960079841
2025-08-14,0.0,0.11376447105788419,0.0,0.0,1.596806387225553e-05,0.14508582834331338,0.0,0.0,0.0,0.0,7.984031936127766e-06,2.395209580838325e-05,0.0,0.1794810379241518,0.561620758483034
2025-08-15,0.0,0.06595608782435128,0.0,8.782435129740529e-05,0.0,0.20221157684630744,0.0,0.0,1.596806387225553e-05,0.0,0.0005269461077844326,2.395209580838325e-05,0.0,0.13568063872255504,0.595497005988024
2025-08-16,0.0,0.1003193612774451,0.0,0.0,1.596806387225553e-05,0.16526147704590824,0.0,0.0,0.0,0.0,0.007041916167664669,2.395209580838325e-05,0.0,0.13462674650698614,0.5927105788423155
2025-08-17,0.0,0.09576047904191613,0.0,0.0,1.596806387225553e-05,0.16395209580838335,0.0,0.0,0.0,0.0,0.0021157684630738536,2.395209580838325e-05,0.0,0.13042714570858288,0.6077045908183634
2025-08-18,0.0,0.1004071856287425,0.0,0.0,5.5888223552894286e-05,0.17838722554890213,0.002810379241516969,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.12405588822355293,0.5942275449101793
2025-08-19,0.0,0.02830339321357287,0.0,0.0,5.5888223552894286e-05,0.21565668662674667,0.015393213572854293,0.0,0.0,0.0,0.009277445109780447,2.395209580838325e-05,0.0,0.14152495009980048,0.5897644710578843
2025-08-20,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.22596407185628742,0.012143712574850314,0.0,0.0,0.0,0.00032734530938123785,2.395209580838325e-05,0.0,0.1965109780439125,0.565013972055888
2025-08-21,0.0,0.08143712574850301,0.0,0.0017724550898203602,1.596806387225553e-05,0.1654690618762476,0.0,0.0,0.0,0.0,0.01574451097804391,2.395209580838325e-05,0.0,0.16530139720558895,0.570235528942116
2025-08-22,0.0,0.04878243512974051,0.0,0.05835528942115775,1.596806387225553e-05,0.15888223552894223,0.0,0.0,0.0,0.0,0.03076247504990023,2.395209580838325e-05,0.0,0.15442714570858285,0.5487504990019959
2025-08-23,0.0,0.02400000000000002,0.0,0.00035129740518962115,1.596806387225553e-05,0.18938922155688623,0.0,0.0,0.0,0.0,0.00032734530938123785,2.395209580838325e-05,0.0,0.2393852295409184,0.5465069860279445
2025-08-24,0.0,0.0,0.0,0.00027944111776447136,1.596806387225553e-05,0.20078243512974067,0.0,0.0,0.0,0.0,0.00030339321357285493,2.395209580838325e-05,0.0,0.2648942115768466,0.5337005988023955
2025-08-25,0.0,0.0127744510978044,0.0,0.00022355289421157714,1.596806387225553e-05,0.17170459081836348,0.0,0.0,0.0,0.0,0.004495009980039921,2.395209580838325e-05,0.0,0.27276646706586855,0.537996007984032
2025-08-26,0.0,0.0052534930139720585,0.0,0.0,1.596806387225553e-05,0.19461876247504992,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.15984031936127754,0.6402155688622758
2025-08-27,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.16407984031936135,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.14382435129740523,0.6920239520958094
2025-08-28,0.0,0.0,0.023664670658682642,0.0,0.0008862275449101801,0.11696606786427151,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.15145708582834316,0.7069700598802393
2025-08-29,0.0,0.0,0.04802395209580838,0.0,0.00011177644710578857,0.1078802395209581,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.13045908183632735,0.7134690618762473
2025-08-30,0.0,0.0,0.05326147704590821,0.0,0.0005269461077844326,0.10423153692614774,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.12601996007984048,0.7159041916167656
2025-08-31,0.0,0.0,0.03246307385229539,0.009964071856287428,0.00018363273453093825,0.08918962075848307,0.0,0.0,0.0,0.0,0.005716566866267467,2.395209580838325e-05,0.0,0.16875049900199604,0.6937085828343317
