,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-24,0.1337165668662676,0.0,0.0,0.0,1.596806387225553e-05,0.024279441117764474,0.0,0.0,0.0,0.23364471057884253,0.04544510978043915,0.0,0.0,0.4900199600798403,0.07287824351297403
2025-04-25,0.1262754491017965,0.0,0.0,0.0,1.596806387225553e-05,0.02823952095808384,0.0,0.0,0.0,0.27321357285429176,0.01842714570858284,0.0,0.0,0.4757764471057883,0.07805189620758485
2025-04-26,0.12501397205588818,0.0,0.0,0.0,1.596806387225553e-05,0.036071856287425125,0.0,0.0,0.0,0.31805988023952114,0.005429141716566864,0.0,0.0,0.45413173652694644,0.06127744510978044
2025-04-27,0.12371257485029945,0.0,0.0,0.0,1.596806387225553e-05,0.034259481037924165,0.0,0.0,0.0,0.3175648702594807,0.004415169660678641,0.0,0.0,0.45611177644710593,0.06392015968063879
2025-04-28,0.08570858283433141,0.0,0.0,0.0,0.01274251497005989,0.07458682634730544,0.0,0.0,0.0,0.33430738522954123,0.03231936127744511,0.0,0.0,0.42669061876247477,0.03364471057884231
2025-04-29,0.08059081836327346,0.0,0.0,0.0,0.014291417165668667,0.07379640718562876,0.0,0.0,0.0,0.3461317365269463,0.028918163672654696,0.0,0.0,0.42215568862275504,0.03411576846307385
2025-04-30,0.07556087824351301,0.0,0.0,0.0,0.01183233532934132,0.07433133732534934,0.0,0.0,0.0,0.3427465069860281,0.025916167664670663,0.0,0.0,0.4257964071856287,0.04381636726546906
2025-05-01,0.06854291417165664,0.0,0.0,0.0,0.007113772455089822,0.06756886227544909,0.0,0.0,0.0,0.34059880239520934,0.03223952095808383,0.0,0.0,0.4292694610778445,0.054666666666666676
2025-05-02,0.07441916167664671,0.0,0.0,0.0,0.008934131736526947,0.067624750499002,0.0,0.0,0.0,0.33918562874251523,0.025453093812375267,0.0,0.0,0.43062674650698607,0.05375648702594811
2025-05-03,0.06719361277445111,0.0,0.0,0.0,0.0018283433133732556,0.06605988023952092,0.0,0.0,0.0,0.3419800399201594,0.029213572854291422,0.0,0.0,0.4385389221556886,0.05518562874251498
2025-05-04,0.07465868263473056,0.0,0.0,0.0,0.00205988023952096,0.05770858283433135,0.0,0.0,0.0,0.34074251497006014,0.021716566866267484,0.0,0.0,0.44952495009980037,0.053588822355289424
2025-05-05,0.09290219560878252,0.0,0.0,0.0,0.0,0.05902594810379244,0.0,0.0,0.0,0.3385469061876246,0.03235928143712575,0.0,0.0,0.4289341317365269,0.0482315369261477
2025-05-06,0.07400399201596804,0.0,0.0,0.0,0.011704590818363276,0.0614850299401198,0.0,0.0,0.0,0.3309860279441117,0.025061876247505,0.0,0.0,0.44154091816367297,0.05521756487025951
2025-05-07,0.08059081836327342,0.0,0.0,0.0,0.004463073852295413,0.059297405189620775,0.0,0.0,0.0,0.321053892215569,0.02857485029940121,0.0,0.0,0.4481437125748502,0.057876247504990055
2025-05-08,0.055536926147704606,0.0,0.0,0.0,0.01889820359281438,0.06700998003992019,0.0,0.0,0.0,0.327441117764471,0.02285029940119761,0.0,0.0,0.4505628742514968,0.05770059880239522
2025-05-09,0.047608782435129726,0.0,0.0,0.0,0.025980039920159695,0.06756087824351303,0.0,0.0,0.0,0.32821556886227576,0.01803592814371258,0.0,0.0,0.4517365269461075,0.06086227544910183
2025-05-10,0.07288622754491016,0.0,0.0,0.0,0.0,0.05476247504990024,0.0,0.0,0.0,0.3164630738522955,0.04401596806387226,0.0,0.0,0.442682634730539,0.06918962075848306
2025-05-11,0.03639920159680639,0.0,0.0,0.0,0.0,0.0392814371257485,1.596806387225553e-05,0.0,0.0,0.3278722554890223,0.035457085828343324,0.0,0.0,0.4904990019960082,0.07047504990019961
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.004343313373253492,0.0,0.0,0.0,0.34488622754491,0.0,0.06215568862275448,0.0,0.4963193612774455,0.09229540918163676
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503473053892216,0.0,0.08045508982035934,0.0,0.49011576846307425,0.07908183632734532
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609421157684636,0.0,0.10769660678642715,0.0,0.4627225548902194,0.06863872255489019
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650618762475051,0.0,0.13582435129740525,0.0,0.43048303393213566,0.06863073852295402
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.34406387225548907,0.0,0.11457884231536926,0.0,0.45801197604790433,0.08332934131736539
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.013964071856287424,1.596806387225553e-05,0.0,0.0,0.32304990019960106,0.0,0.1178522954091816,0.0,0.4639760479041918,0.08114171656686625
2025-05-18,0.00712175648702595,0.0,0.0,0.0,0.0,0.047177644710578844,1.596806387225553e-05,0.0,0.0,0.2991696606786423,0.0,0.11166467065868255,0.0,0.4597764471057889,0.0750738522954092
2025-05-19,0.00576447105788423,0.0,0.008934131736526945,0.0,0.0,0.05425149700598805,1.596806387225553e-05,0.0,0.0,0.29782035928143724,0.0,0.09235928143712577,0.0,0.4710339321357288,0.06982035928143708
2025-05-20,0.0,0.0,0.055880239520958115,0.0,0.0,0.07770059880239517,1.596806387225553e-05,0.0,0.0,0.2798483033932135,0.0,0.0629780439121756,0.0,0.47560079840319336,0.04797604790419164
2025-05-21,0.04150898203592818,0.0,0.009021956087824363,0.0,0.0,0.07916966067864273,1.596806387225553e-05,0.0,0.0,0.26252295409181653,0.021093812375249512,0.08712175648702593,0.0,0.42693812375249535,0.07260678642714578
2025-05-22,0.046059880239520956,0.0,0.0,0.0,0.0,0.07997604790419172,0.0,0.0,0.0,0.23846706586826372,0.042882235528942124,0.05822754491017965,0.0,0.43631936127744547,0.09806786427145713
2025-05-23,0.025141716566866274,0.0,0.003912175648702593,0.0,0.0,0.08978842315369265,0.0,0.0,0.0,0.24281836327345316,0.022562874251497007,0.057309381237524964,0.0,0.4630978043912177,0.09536926147704594
2025-05-24,0.027409181636726558,0.0,0.01920958083832336,0.0,0.0,0.10270658682634737,1.596806387225553e-05,0.0,0.0,0.2518323353293413,0.043361277445109786,0.05179241516966071,0.0,0.43770858283433106,0.06596407185628748
2025-05-25,0.020487025948103796,0.0,0.023457085828343317,0.0,0.0,0.10443113772455097,1.596806387225553e-05,0.0,0.0,0.2491576846307386,0.045604790419161705,0.052638722554890265,0.0,0.4375808383233531,0.06662674650698609
2025-05-26,0.04013572854291419,0.0,0.00318562874251497,0.0,0.0,0.10579640718562877,1.596806387225553e-05,0.0,0.0,0.2516726546906189,0.055632734530938116,0.05249500998003989,0.0,0.42502994011976053,0.0660359281437126
2025-05-27,0.07548103792415181,0.0,0.0,0.0,0.0,0.10565269461077842,1.596806387225553e-05,0.0,0.0,0.2438003992015971,0.034938123752495005,0.05360479041916166,0.0,0.41864271457085805,0.06786427145708587
2025-05-28,0.0782115768463074,0.0,0.0,0.0,0.0,0.13352495009980045,1.596806387225553e-05,0.0,0.0,0.23865069860279445,0.04784031936127744,0.048806387225548906,0.0,0.3943552894211576,0.058594810379241524
2025-05-29,0.058379241516966114,0.0,0.0,0.0,0.0,0.16365668662674657,1.596806387225553e-05,0.0,0.0,0.2400319361277445,0.035512974051896205,0.044790419161676635,0.0,0.40141317365269474,0.05619960079840323
2025-05-30,0.048806387225548906,0.0,0.0,0.0,0.0,0.2552574850299399,1.596806387225553e-05,0.0,0.0,0.20794411177644717,0.03030738522954095,0.040215568862275466,0.0,0.3723832335329342,0.04506986027944115
2025-05-31,0.0,0.0,0.0,0.0,0.0,0.34938123752495,1.596806387225553e-05,0.0,0.0,0.1897884231536927,0.033165668662674654,0.020614770459081864,0.0,0.358682634730539,0.04835129740518957
2025-06-01,0.0,0.0,0.0,0.0,0.028127744510978044,0.3738123752495008,1.596806387225553e-05,0.0,0.0,0.19622355289421167,0.03754890219560885,0.00014371257485029963,0.0,0.32594011976047904,0.03818762475049902
2025-06-02,0.0,0.0,0.0,0.0,0.04546107784431139,0.3762554890219561,1.596806387225553e-05,0.0,0.0,0.18621157684630762,0.03274251497005989,0.0,0.0,0.3224111776447105,0.036902195608782454
2025-06-03,0.0,0.0,0.0,0.0,0.04373652694610778,0.35849101796407173,1.596806387225553e-05,0.0,0.0,0.1980758483033933,0.030035928143712594,6.387225548902212e-05,0.0,0.3243512974051895,0.04522954091816368
2025-06-04,0.0,0.0,0.0,0.0,0.047457085828343355,0.37372455089820367,1.596806387225553e-05,0.0,0.0,0.1863952095808384,0.03879441117764471,0.00010379241516966087,0.0,0.31864271457085835,0.03486626746506988
2025-06-05,0.0,0.0,0.0,0.0,0.045716566866267495,0.3689261477045908,1.596806387225553e-05,0.0,0.0,0.18975648702594802,0.03519361277445108,0.0009500998003992017,0.0,0.3223552894211577,0.037085828343313386
2025-06-06,0.0,0.0,1.596806387225553e-05,0.0,0.037516966067864296,0.35997604790419147,0.0,0.0,0.0,0.19674251497005993,0.03898602794411179,0.014842315369261479,0.0,0.31095409181636713,0.04096606786427148
2025-06-07,0.0,0.0,1.596806387225553e-05,0.0,0.033437125748503,0.35876247504990016,0.0,0.0,0.0,0.1793612774451098,0.03281437125748504,0.04811976047904195,0.0,0.3054530938123752,0.042035928143712584
2025-06-08,0.0,0.0,1.596806387225553e-05,0.0,0.04610778443113774,0.31671057884231535,0.0,0.0,0.0,0.1572215568862276,0.039169660678642707,0.1065229540918164,0.0,0.2862674650698604,0.04798403193612776
2025-06-09,0.0,0.0,1.596806387225553e-05,0.0,0.07720558882235529,0.28709780439121746,0.0,0.0,0.0,0.14744910179640722,0.03853093812375251,0.11895409181636735,0.0,0.2938762475049899,0.03687025948103794
2025-06-10,0.0,0.0,1.596806387225553e-05,0.0,0.06847105788423156,0.29412375249501016,0.0,0.0,0.0,0.15382834331337328,0.038554890219560885,0.10906986027944114,0.0,0.2937884231536925,0.04214770459081832
2025-06-11,0.0,0.0,1.596806387225553e-05,0.0,0.05718962075848303,0.307624750499002,0.0,0.0,0.0,0.13249500998003988,0.02963672654690616,0.1192574850299401,0.0,0.302666666666667,0.05111377245508981
2025-06-12,0.0,0.0,1.596806387225553e-05,0.0,0.05921756487025951,0.3012534930139721,0.0,0.0,0.0,0.12935728542914182,0.034451097804391234,0.12393612774451099,0.0,0.30017564870259505,0.05159281437125748
2025-06-13,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.40760878243513005,0.0,0.0,0.0,0.07358882235528943,0.018506986027944105,0.16316167664670653,0.0,0.27120958083832336,0.06590818363273455
2025-06-14,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.40530938123752497,0.0,0.0,0.0,0.05737325349301401,0.02051896207584831,0.17315768463073858,0.0,0.2684071856287426,0.07521756487025946
2025-06-15,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.41319760479041945,0.0,0.0,0.0,0.057532934131736574,0.019768463073852292,0.16831137724550918,0.0,0.26555688622754503,0.07561676646706593
2025-06-16,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.40980439121756485,0.0,0.0,0.0,0.05200000000000002,0.02426347305389223,0.17869860279441133,0.0,0.25025149700598825,0.08496606786427145
2025-06-17,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4063632734530939,0.0,0.0,0.0,0.0507305389221557,0.03609580838323354,0.15916966067864272,0.0,0.2564471057884232,0.09117764471057886
2025-06-18,0.0,0.0,0.0,0.0,0.0,0.40375249500998023,1.596806387225553e-05,0.0,0.0,0.03762075848303396,0.03679041916167668,0.18180439121756492,0.0,0.25170459081836327,0.08831137724550903
2025-06-19,0.0,0.0,0.0,0.0,0.0,0.41080239520958095,1.596806387225553e-05,0.0,0.0,0.04744111776447107,0.033948103792415175,0.16595608782435126,0.0,0.2614530938123754,0.08038323353293411
2025-06-20,0.0,0.0,0.0,0.0,0.0,0.4005588822355293,1.596806387225553e-05,0.0,0.0,0.05561676646706591,0.03359680638722556,0.1407584830339321,0.0,0.27588822355289416,0.0935648702594811
2025-06-21,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4045429141716567,0.0,0.0,0.0,0.04984431137724552,0.0361676646706587,0.13924151696606796,0.0,0.28000798403193655,0.09017964071856298
2025-06-22,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4006946107784432,0.0,0.0,0.0,0.048542914171656716,0.02910978043912177,0.14669061876247516,0.0,0.2806946107784434,0.09425149700598799
2025-06-23,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4048542914171654,0.0,0.0,0.0,0.05490618762475054,0.01803592814371258,0.13063473053892213,0.0,0.2910259481037925,0.10052694610778437
2025-06-24,0.0,0.0,0.0,0.0,0.0,0.41144111776447106,1.596806387225553e-05,0.0,0.0,0.05078642714570861,0.017956087824351288,0.12459880239520953,0.0,0.2933413173652693,0.10186027944111778
2025-06-25,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4157285429141715,0.0,0.0,0.0,0.05079441117764472,0.01903393213572856,0.11295808383233544,0.0,0.30162075848303393,0.09984830339321364
2025-06-26,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4071457085828346,0.0,0.0,0.0,0.05556886227544911,0.023049900199600813,0.09839520958083822,0.0,0.3107465069860282,0.10507784431137729
2025-06-27,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.43377245508982026,0.0,0.0,0.0,0.04952495009980039,0.013604790419161681,0.06549301397205591,0.0,0.33669461077844326,0.10089421157684632
2025-06-28,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.43059481037924136,0.0,0.0,0.0,0.0511377245508982,0.01340518962075849,0.05929740518962079,0.0,0.32955688622754514,0.11599201596806387
2025-06-29,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.43603193612774455,0.0,0.0,0.0,0.0467065868263473,0.013716566866267469,0.05339720558882236,0.0,0.3415968063872254,0.10853493013972061
2025-06-30,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4344510978043913,0.0,0.0,0.0,0.045756487025948145,0.013101796407185638,0.05764471057884235,0.0,0.3338443113772455,0.11518562874251502
2025-07-01,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.43204790419161704,0.0,0.0,0.0,0.0480878243512974,0.014155688622754499,0.06037524950099803,0.0,0.3307624750499005,0.11455489021956088
2025-07-02,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,0.42919760479041924,0.0,0.0,0.0,0.04895808383233536,0.0228502994011976,0.048990019960079866,0.0,0.33718163672654705,0.11277445109780436
2025-07-03,0.0,0.0,1.596806387225553e-05,0.0,7.185628742514981e-05,0.40974850299401194,0.0,0.0,0.0,0.05259880239520957,0.03355688622754493,0.03609580838323354,0.0,0.3515289421157687,0.11638323353293419
2025-07-04,0.0,0.0,1.596806387225553e-05,0.0,0.00017564870259481057,0.4107385229540917,0.0,0.0,0.0,0.047137724550898215,0.028495009980039943,0.02859081836327348,0.0,0.36716966067864293,0.11767664670658691
2025-07-05,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.40146906187624765,0.0,0.0,0.0,0.04493413173652695,0.038331337325349324,0.023025948103792424,0.0,0.3623632734530941,0.12986027944111778
2025-07-06,0.0,0.0,1.596806387225553e-05,0.0,7.185628742514981e-05,0.40227544910179647,0.0,0.0,0.0,0.04233932135728543,0.035393213572854264,0.02740119760479043,0.0,0.3620838323353296,0.13041916167664672
2025-07-07,0.0,0.0,1.596806387225553e-05,0.0,0.03575249500998009,0.3338443113772458,0.0,0.01832335329341317,0.0,0.0605429141716567,0.01891417165668663,0.003984031936127746,0.0,0.38605988023952104,0.14256287425149705
2025-07-08,0.0,0.0,1.596806387225553e-05,0.0,0.12239520958083835,0.21202395209580827,0.0,0.04091816367265471,0.0,0.0481037924151697,0.03739720558882237,0.0009261477045908193,0.0,0.375624750499002,0.16259481037924167
2025-07-09,0.0,0.0,1.596806387225553e-05,0.0,0.12380838323353292,0.21053093812375256,0.0,0.044303393213572885,0.0,0.04445508982035932,0.03495409181636722,0.004654690618762476,0.0,0.377516966067864,0.15976047904191631
2025-07-10,0.0,0.0,1.596806387225553e-05,0.0,0.13860279441117762,0.22308982035928152,0.0,0.01721357285429142,0.0,0.023568862275449094,0.0326946107784431,0.019129740518962084,0.0,0.381445109780439,0.16423952095808395
2025-07-11,0.0,0.0,1.596806387225553e-05,0.0,0.13516167664670667,0.22699401197604785,0.0,0.023209580838323352,0.0,0.02482235528942117,0.030730538922155687,0.01597604790419162,0.0,0.38273852295409166,0.16035129740518966
2025-07-12,0.0,0.0,1.596806387225553e-05,0.0,0.13762874251497018,0.22780838323353306,0.0,0.015616766467065881,0.0,0.02119760479041917,0.03207185628742519,0.018930139720558882,0.0,0.3917684630738523,0.15496207584830343
2025-07-13,0.0,0.0,1.596806387225553e-05,0.0,0.13188023952095818,0.22431137724550898,0.0,0.0026427145708582825,0.0,0.021061876247504985,0.036399201596806374,0.01857884231536928,0.0,0.39484231536926145,0.17026746506986043
2025-07-14,0.0,0.0,1.596806387225553e-05,0.0,0.14143712574850306,0.2206067864271459,0.0,0.01955289421157685,0.0,0.021652694610778456,0.030842315369261505,0.019433133732534927,0.0,0.38728942115768467,0.15916966067864277
2025-07-15,0.0,0.0,1.596806387225553e-05,0.0,0.13888223552894213,0.2188662674650699,0.0,0.026323353293413183,0.0,0.022011976047904207,0.027616766467065873,0.016167664670658707,0.0,0.3863792415169661,0.1637365269461077
2025-07-16,0.0,0.0,1.596806387225553e-05,0.0,0.14746506986027952,0.22210778443113782,0.0,0.01093013972055889,0.0,0.02822355289421158,0.015872255489021974,0.021940119760479056,0.0,0.38080638722554916,0.17263872255489035
2025-07-17,0.0,0.0,1.596806387225553e-05,0.0,0.1461956087824352,0.22219560878243524,0.0,0.0,0.0,0.027161676646706583,0.011097804391217566,0.025916167664670677,0.0,0.383632734530938,0.18378443113772466
2025-07-18,0.0,0.0,1.596806387225553e-05,0.0,0.16619560878243517,0.1926467065868264,0.0,0.0,0.0,0.022251497005988025,0.013828343313373254,0.028487025948103806,0.0,0.39338922155688644,0.18318562874251498
2025-07-19,0.0,0.0,1.596806387225553e-05,0.0,0.18099001996007993,0.18330538922155706,0.0,0.0,0.0,0.02241916167664669,0.013500998003992024,0.02754491017964073,0.0,0.3986826347305391,0.17354091816367262
2025-07-20,0.0,0.0,1.596806387225553e-05,0.0,0.18554091816367263,0.17623153692614768,0.0,0.00012774451097804417,0.0,0.020055888223552913,0.01778043912175651,0.030115768463073875,0.0,0.3998882235528943,0.17024351297405194
2025-07-21,0.0,0.0,1.596806387225553e-05,0.0,0.18386427145708595,0.1546427145708584,0.0,0.009628742514970064,0.0,0.0189061876247505,0.03063473053892219,0.02925349301397207,0.0,0.40779241516966097,0.1652614770459082
2025-07-22,0.0,0.0,1.596806387225553e-05,0.0,0.1707225548902196,0.14047904191616767,0.0,0.018714570858283437,0.0,0.02572455089820361,0.026914171656686615,0.0234810379241517,0.0,0.41382035928143707,0.1801277445109782
2025-07-23,0.0,0.002411177644710582,1.596806387225553e-05,0.0,0.18159680638722547,0.14061477045908194,0.0,0.01830738522954093,0.0,0.017660678642714582,0.02577245508982037,0.030546906187624765,0.0,0.4099560878243517,0.17311776447105803
2025-07-24,0.0,0.020263473053892225,1.596806387225553e-05,0.0,0.17382834331337338,0.13535329341317362,0.0,0.03461876247504991,0.0,0.010898203592814362,0.026163672654690624,0.028231536926147726,0.0,0.42022355289421165,0.15040319361277435
2025-07-25,0.0,0.02267465069860281,0.0,0.0,0.1813972055888225,0.13228742514970057,0.0,0.04375249500998003,0.0,0.005540918163672652,0.025317365269461073,0.025269461077844318,0.0,0.4356726546906186,0.12808782435129737
2025-07-26,0.0,0.019624750499002003,0.0,0.0,0.1845429141716568,0.12964471057884233,0.0,0.04154091816367269,0.0,0.011441117764471058,0.025165668662674678,0.025708582834331337,0.0,0.42006387225548925,0.14226746506986032
2025-07-27,0.0,0.014259481037924147,0.0,0.0,0.19607185628742538,0.1294291417165669,0.0,0.026562874251497014,0.0,0.011504990019960084,0.022339321357285453,0.031321357285429174,0.0,0.4109540918163671,0.1575568862275449
2025-07-28,0.0,0.01877045908183633,0.0,0.0,0.19980039920159692,0.1285109780439123,0.0,0.02880638722554891,0.0,0.008662674650698601,0.023041916167664676,0.029884231536926167,0.0,0.412934131736527,0.14958882235528956
2025-07-29,0.0,0.04598003992015972,0.0,0.0,0.18104590818363284,0.12740119760479043,0.0,0.023784431137724573,0.0,0.006195608782435134,0.017229540918163675,0.026778443113772456,0.0,0.419728542914172,0.1518562874251498
2025-07-30,0.0,0.051840319361277476,0.0,0.0,0.14776846307385222,0.1547225548902195,0.0,0.018067864271457068,0.0,0.0,0.013812375249500996,0.026355289421157693,0.0,0.4187784431137725,0.16865469061876262
2025-07-31,0.0,0.06248303393213573,0.0,0.0,0.11503393213572849,0.14059880239520964,0.0,0.027489021956087833,0.0,0.0,0.01745309381237526,0.018530938123752512,0.0,0.434235528942116,0.18417564870259492
2025-08-01,0.0,0.06413572854291413,0.0,0.0,0.08764870259481039,0.1428902195608782,0.0,0.023808383233532945,0.0,0.0,0.027353293413173652,0.014203592814371262,0.0,0.4410698602794411,0.1988902195608784
2025-08-02,0.0,0.05893013972055888,0.0,0.0,0.05889820359281439,0.16373652694610785,0.0,0.022978043912175675,0.0,0.0,0.03131337325349305,0.00788023952095809,0.0,0.4490379241516968,0.20722554890219577
2025-08-03,0.0,0.021293413173652697,0.0,0.0,0.02672255489021959,0.19634331337325364,0.0,0.020015968063872264,0.0,0.0,0.03628742514970063,0.0017644710578842348,0.0,0.46683433133732544,0.23073852295409206
2025-08-04,0.0,0.05904990019960083,0.0,0.0,0.028375249500998026,0.2022994011976048,0.0,0.013892215568862281,0.0,0.0,0.04055888223552894,0.00901397205588822,0.0,0.4284151696606787,0.21839520958083838
2025-08-05,0.028510978043912182,0.0014850299401197615,0.0,0.0,0.022850299401197618,0.2333333333333336,0.0,0.01569660678642714,0.0,0.0,0.03667065868263474,0.01370059880239521,0.0,0.4175808383233535,0.2301716566866268
2025-08-06,0.030850299401197646,0.00035129740518962115,0.0,0.022379241516966065,0.0006866267465069862,0.2394091816367267,0.0,0.011824351297405191,0.0,0.0,0.031999999999999994,0.009421157684630746,0.0,0.41931337325349305,0.23376447105788442
2025-08-07,0.10668263473053897,0.0,0.0,0.00017564870259481057,0.00023952095808383277,0.19351696606786428,0.0,0.0,0.0,0.0,0.03255089820359283,0.00023153692614770482,0.0,0.4465548902195607,0.2200479041916169
2025-08-08,0.10501397205588826,0.0,0.0,0.00017564870259481057,0.00023153692614770482,0.19667065868263478,0.0,0.0,0.0,0.0,0.0338443113772455,0.00023153692614770482,0.0,0.44864670658682626,0.21518562874251507
2025-08-09,0.11128143712574856,0.00017564870259481057,0.0,0.0,0.0002714570858283435,0.19050698602794416,0.0,0.0,0.0,0.0,0.03256686626746508,0.0002634730538922161,0.0,0.45104191616766487,0.21389221556886254
2025-08-10,0.11243912175648703,0.0,0.0,0.011536926147704591,6.387225548902212e-05,0.1811017964071856,0.0,0.0,0.0,0.0,0.02237924151696607,2.395209580838325e-05,0.0,0.4545229540918162,0.21793213572854284
2025-08-11,0.00014371257485029963,0.0,0.0,0.11064271457085836,6.387225548902212e-05,0.18121357285429157,0.0,0.0,0.0,0.0,0.02850299401197606,0.0004550898203592815,0.0,0.4554251497005991,0.223552894211577
2025-08-12,0.005564870259481041,0.0,0.0,0.1068023952095809,6.387225548902212e-05,0.1768223552894211,0.0,0.0,0.0,0.0,0.03136127744510978,2.395209580838325e-05,0.0,0.45477844311377236,0.22458283433133744
2025-08-13,0.0,0.0,0.0,0.22242714570858269,1.596806387225553e-05,0.06051097804391219,0.0,0.0037604790419161695,0.0,0.0,0.028654690618762496,2.395209580838325e-05,0.0,0.483433133732535,0.20117365269461088
2025-08-14,0.0,0.0,0.0,0.20368862275449104,1.596806387225553e-05,0.0401117764471058,0.0,0.05318163672654695,0.0,0.0,0.016854291417165688,2.395209580838325e-05,0.0,0.5388183632734531,0.1473053892215571
2025-08-15,0.0,0.0,0.0,0.21408383233532957,1.596806387225553e-05,0.0417804391217565,0.0,0.050522954091816355,0.0,0.0,0.015417165668662677,2.395209580838325e-05,0.0,0.545788423153693,0.13236726546906172
2025-08-16,0.0,0.0,0.0,0.20473453093812385,1.596806387225553e-05,0.02720958083832336,0.0,0.06415169660678645,0.0,0.0,0.03148902195608784,2.395209580838325e-05,0.0,0.5182594810379242,0.15411576846307393
2025-08-17,0.0,0.0,0.0,0.0956806387225549,1.596806387225553e-05,0.0,0.0,0.04263473053892216,0.0,0.0,0.01825948103792413,2.395209580838325e-05,0.0,0.5565668662674657,0.2868183632734535
2025-08-18,0.0,0.0,0.0,0.10087824351297409,0.00011976047904191638,0.0,0.0,0.03713373253493015,0.0,0.0,0.015968063872255488,0.00017564870259481063,0.0,0.5640000000000003,0.281724550898204
2025-08-19,0.08959680638722554,0.0,0.0,0.05696606786427146,1.596806387225553e-05,0.0,0.0,0.03189620758483034,0.0,0.0,0.013037924151696611,0.00031936127744511034,0.0,0.5282874251497007,0.2798802395209585
2025-08-20,0.06540518962075846,0.0,0.0,0.07933732534930144,0.00014371257485029963,0.0,0.0,0.020495009980039933,0.0,0.0,0.010379241516966072,0.00014371257485029963,0.0,0.5347784431137728,0.289317365269461
2025-08-21,0.0658602794411178,0.0,0.0,0.0721437125748503,0.00014371257485029963,0.0,0.0,0.02554091816367267,0.0,0.0,0.008590818363273457,0.00014371257485029963,0.0,0.5463552894211577,0.2812215568862276
2025-08-22,0.03668662674650699,0.0,0.0,0.08052694610778445,0.0001596806387225552,0.0,0.0,0.008734530938123757,0.0,0.0,0.021413173652694618,0.006027944111776442,0.0,0.5156726546906183,0.33077844311377247
2025-08-23,0.009117764471057888,0.0,0.0,0.0898283433133733,0.00012774451097804425,0.0,0.0,0.0,0.0,0.0,0.018107784431137745,0.007073852295409188,0.0,0.5306906187624745,0.34505389221556876
2025-08-24,0.0056526946107784476,0.0,0.0,0.09065868263473059,0.00012774451097804425,0.0,0.0,0.0,0.0,0.0,0.01830738522954093,0.007105788423153699,0.0,0.5274411177644708,0.35070658682634703
2025-08-25,0.0,0.0,0.0,0.0766467065868264,0.00012774451097804425,0.0,0.0,0.0,0.0,0.0,0.020606786427145717,0.007193612774451097,0.0,0.5317764471057881,0.36364870259481036
2025-08-26,0.0,0.0,0.0,0.065620758483034,0.00014371257485029963,0.0,0.0,0.0,0.0,0.0,0.017948103792415192,0.007944111776447101,0.0,0.5293253493013964,0.37901796407185634
2025-08-27,0.07303792415169666,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.01643113772455089,0.0010618762475049913,0.0,0.536383233532934,0.37306986027944145
2025-08-28,0.0064750499001996,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0012614770459081824,0.0012055888223552913,0.0,0.5769261477045906,0.41411576846307385
2025-08-29,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0100439121756487,0.006746506986027945,0.0,0.5390738522954097,0.44411976047904167
2025-08-30,0.0,0.0,0.0,0.008870259481037928,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.011137724550898205,0.005165668662674653,0.0,0.5365668662674652,0.43824351297405245
2025-08-31,0.0,0.0,0.0,0.0051816367265469085,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.008175648702594815,0.004918163672654694,0.0,0.5419001996007988,0.439808383233533
