,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41558483033932164,0.0,0.10368862275449103,0.0,0.4309141716566865,0.049812375249501044
2025-04-25,0.01572055888223554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861317365269462,0.0,0.05000399201596811,0.0,0.49136926147704596,0.05677445109780436
2025-04-26,0.0,0.04689820359281443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35235928143712586,0.0,0.047944111776447106,0.0,0.5012135728542918,0.05158483033932136
2025-04-27,0.0,0.06568463073852299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238243512974053,0.0,0.05520159680638729,0.0,0.5015888223552896,0.05370059880239528
2025-04-28,0.0,0.033269461077844315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465069860279456,0.0,0.061301397205588824,0.0,0.5131896207584828,0.05758882235528943
2025-04-29,0.0,0.029341317365269466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265229540918162,0.0,0.09356487025948106,0.0,0.4869620758483032,0.0636087824351298
2025-04-30,0.0,0.018834331337325354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35005988023952084,0.0,0.06926147704590821,0.0,0.504502994011976,0.05734131736526949
2025-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34043113772455114,0.0,0.04694610778443116,0.0,0.5234890219560879,0.08913373253493016
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328822355289421,0.0,0.03329341317365269,0.0,0.5584431137724551,0.07944111776447108
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328303393213572,0.0,0.02683433133732537,0.0,0.5626107784431136,0.0777245508982036
2025-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258443113772453,0.0,0.034195608782435126,0.0,0.5605668662674652,0.07939321357285434
2025-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32892614770459067,0.0,0.04754491017964076,0.0,0.546754491017965,0.07677445109780444
2025-05-06,0.006059880239520962,0.0,0.0,0.0,0.0,0.0012375249500998023,0.0,0.0,0.0,0.3066826347305386,0.0,0.0927584830339322,0.0,0.5095489021956083,0.08371257485029937
2025-05-07,0.002387225548902197,0.03158483033932137,0.0,0.0,0.0,0.02326546906187625,0.0,0.0,0.0,0.2952495009980041,0.0,0.09498602794411175,0.0,0.4821556886227546,0.07037125748502993
2025-05-08,0.00011976047904191638,0.02619560878243515,0.0,0.0,0.0,0.035417165668662716,0.0,0.0,0.0,0.29731736526946095,0.0,0.10010379241516967,0.0,0.4692375249500995,0.07160878243512979
2025-05-09,0.013900199600798411,0.01696606786427146,0.0,0.0,0.0,0.0790019960079841,0.0,0.0,0.0,0.2765429141716566,0.0,0.14156487025948095,0.0,0.4070259481037922,0.06499800399201594
2025-05-10,0.01122554890219561,0.0,0.0,0.0,0.0,0.20471057884231536,0.0,0.0,0.0,0.2446946107784432,0.0,0.16189221556886235,0.0,0.3234890219560878,0.05398802395209583
2025-05-11,0.0,0.0,0.0,0.0,0.008646706586826354,0.2411976047904192,0.0,0.0,0.0,0.2611497005988022,0.0,0.04435129740518966,0.0,0.39194411177644733,0.05271057884231539
2025-05-12,0.0,0.0,0.0,0.0,0.023217564870259482,0.2579640718562876,0.0,0.0,0.0,0.26120558882235534,0.0,0.038371257485029946,0.0,0.37868263473053954,0.04055888223552898
2025-05-13,0.0,0.0,0.0,0.0,0.002443113772455091,0.2200399201596808,0.0,0.0,0.026530938123752484,0.27843512974051915,0.0,0.06178842315369262,0.0,0.35413173652694596,0.056630738522954145
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.22671457085828361,0.0,0.0,0.02221157684630741,0.27074650698602815,0.0,0.09616766467065872,0.0,0.3277684630738522,0.05639121756487027
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.20483033932135725,0.0,0.0,0.008255489021956084,0.2851656686626746,0.0,0.10405588822355293,0.0,0.3216526946107787,0.07603992015968064
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.19252694610778448,0.0,0.0,0.003640718562874252,0.29465868263473066,0.0,0.10219560878243515,0.0,0.32189221556886255,0.08508582834331342
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.19512974051896237,0.0,0.0,0.0024750499001996015,0.28525349301397207,0.0,0.1098682634730539,0.0,0.32156487025948116,0.08570858283433143
2025-05-18,0.0,0.0,0.0,0.0,0.023449101796407187,0.18718562874251493,1.596806387225553e-05,0.0,3.992015968063883e-05,0.2583393213572854,0.0,0.13607984031936138,0.0,0.3163273453093813,0.07856287425149701
2025-05-19,0.0,0.0,0.0,0.0,0.07763672654690619,0.13564071856287435,1.596806387225553e-05,0.0,3.992015968063883e-05,0.252191616766467,0.0,0.12743313373253495,0.0,0.3402395209580836,0.06680239520958083
2025-05-20,0.0,0.0,1.596806387225553e-05,0.0,0.10732135728542923,0.2162315369261476,0.0,0.0,0.0,0.23302195608782442,0.0,0.07538522954091825,0.0,0.3270499001996009,0.04097405189620759
2025-05-21,0.0,7.185628742514981e-05,0.0,0.0,0.09008383233532938,0.23703792415169672,0.0,0.0,0.0,0.21890618762475064,0.03250299401197609,0.08831936127744515,0.0,0.2689980039920161,0.06407984031936134
2025-05-22,0.0,7.185628742514981e-05,0.0,0.0,0.08796007984031938,0.23012375249501005,0.0,0.0,0.0,0.2102594810379241,0.03829141716566867,0.09449101796407194,0.0,0.26476646706586837,0.0740359281437126
2025-05-23,0.0,0.0,0.0,0.0,0.00771257485029941,0.33089021956087833,0.0,0.0,0.0,0.16987624750499,0.000191616766467066,0.16142115768463078,0.0,0.23514570858283437,0.09476247504990022
2025-05-24,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.37702994011976043,0.0,0.0,0.005748502994011974,0.16124550898203605,0.010930139720558889,0.17247105788423167,0.0,0.19279041916167683,0.07976846307385238
2025-05-25,0.0,0.0,1.596806387225553e-05,0.0,0.01425149700598802,0.3545708582834332,0.0,0.0,0.005245508982035929,0.16570858283433154,0.017013972055888227,0.1543952095808385,0.0,0.20808782435129755,0.08071057884231542
2025-05-26,0.0,0.0,1.596806387225553e-05,0.0,0.05027544910179641,0.31024351297405184,0.0,0.0,0.02384031936127745,0.1724950099800401,0.0279121756487026,0.14207584830339312,0.0,0.20213173652694613,0.07100998003992022
2025-05-27,0.0,0.0,1.596806387225553e-05,0.0,0.06773652694610775,0.2218123752495011,0.0,0.0,0.07152894211576849,0.18313772455089827,0.04756886227544912,0.14407984031936136,0.0,0.18501397205588824,0.07910578842315374
2025-05-28,0.0,0.0,0.0,0.0,0.023768463073852292,0.2858842315369262,1.596806387225553e-05,0.0,0.05747704590818368,0.15272654690618773,0.04172455089820359,0.18879840319361293,0.0,0.16751297405189614,0.08209181636726552
2025-05-29,0.0,0.0,1.596806387225553e-05,0.0,0.014570858283433142,0.29349301397205624,0.0,0.0,0.09584031936127754,0.1337245508982037,0.020598802395209583,0.2188423153692616,0.0,0.16343313373253499,0.05948103792415167
2025-05-30,0.0,0.0,0.0,0.0,0.0,0.3249181636726548,1.596806387225553e-05,0.0,0.062147704590818316,0.1626347305389224,0.03589620758483032,0.14196407185628757,0.0,0.189684630738523,0.08273852295409179
2025-05-31,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3218283433133731,0.0,0.0,0.05184830339321358,0.1352814371257485,0.029804391217564872,0.19512974051896206,0.0,0.18332135728542923,0.08277045908183639
2025-06-01,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.35040319361277433,0.0,0.0,0.046467065868263484,0.14049500998004008,0.02180439121756487,0.1741477045908186,0.0,0.18337724550898218,0.08328942115768469
2025-06-02,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.35660678642714594,0.0,0.0,0.055425149700598766,0.1352175648702597,0.01648702594810379,0.15535329341317358,0.0,0.19319760479041917,0.08769660678642713
2025-06-03,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.35223153692614784,0.0,0.0,0.05814770459081844,0.13716566866267463,0.01751696606786427,0.15583233532934146,0.0,0.18694610778443116,0.09214371257485035
2025-06-04,0.0,0.0,1.596806387225553e-05,0.0,9.5808383233533e-05,0.34996407185628753,0.0,0.0,0.07896207584830345,0.14003992015968073,0.029061876247505013,0.1378522954091818,0.0,0.183305389221557,0.08070259481037931
2025-06-05,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3527584830339323,0.0,0.0,0.07096207584830343,0.13143313373253493,0.02423952095808384,0.15261477045908187,0.0,0.18370459081836327,0.08427145708582837
2025-06-06,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3529740518962078,0.0,0.0,0.06906187624750507,0.12825548902195605,0.02435129740518963,0.15960079840319374,0.0,0.18142914171656688,0.084311377245509
2025-06-07,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3338123752495009,0.0,0.0,0.08137325349301402,0.1372934131736527,0.02082235528942117,0.14414371257485045,0.0,0.18105389221556895,0.10148502994011978
2025-06-08,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.32562075848303396,0.0,0.0,0.050179640718562915,0.12643512974051893,0.029548902195608788,0.1783393213572857,0.0,0.18343313373253503,0.10642714570858278
2025-06-09,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3409101796407187,0.0,0.0,0.021229540918163682,0.12791217564870266,0.02688223552894214,0.18927744510978048,0.0,0.17479441117764477,0.11897804391217573
2025-06-10,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3468822355289424,0.0,0.0,0.012199600798403201,0.1421477045908184,0.029876247504990017,0.16860678642714588,0.0,0.17971257485029957,0.12055888223552896
2025-06-11,0.0,0.0,1.596806387225553e-05,0.0,7.984031936127767e-05,0.3237205588822356,0.0,0.0,0.03180838323353299,0.10625948103792424,0.027776447105788436,0.2014850299401199,0.0,0.18263473053892235,0.12621956087824351
2025-06-12,0.0,0.0,1.596806387225553e-05,0.058299401197604815,0.02193213572854292,0.24887824351297402,0.0,0.0,0.0,0.101684630738523,0.06666666666666675,0.22039920159680648,0.0,0.1851656686626747,0.09695808383233538
2025-06-13,0.0,0.0,0.0,0.08555688622754494,0.03428343313373254,0.20807185628742517,1.596806387225553e-05,0.0,0.0,0.08794411177644716,0.06548502994011986,0.24847904191616776,0.0,0.18296207584830337,0.0872015968063872
2025-06-14,0.0,0.0,0.0,0.10609980039920164,0.025732534930139737,0.18023952095808396,1.596806387225553e-05,0.0,0.0,0.08230738522954094,0.07155289421157685,0.24411177644710583,0.0,0.18596407185628763,0.10397604790419167
2025-06-15,0.0,0.0,0.0,0.0900039920159681,0.027217564870259482,0.19984031936127747,1.596806387225553e-05,0.0,0.0,0.08574850299401202,0.0694451097804392,0.23854690618762472,0.0,0.18872654690618773,0.10045508982035926
2025-06-16,0.0,0.0,0.0,0.07952095808383233,0.007744510978043919,0.23381237524950113,1.596806387225553e-05,0.0,0.0019960079840319364,0.090938123752495,0.06722554890219562,0.22909381237524964,0.0,0.19880239520958076,0.09085029940119761
2025-06-17,0.0,0.0,0.0,0.11694211576846308,0.028023952095808404,0.16332135728542926,1.596806387225553e-05,0.0,0.0,0.08231536926147703,0.08621157684630743,0.1834331337325349,0.0,0.2183952095808384,0.12134131736526947
2025-06-18,0.0,0.0,0.0,0.11528143712574855,0.025141716566866278,0.1728383233532933,1.596806387225553e-05,0.0,0.0,0.07435528942115774,0.07988822355289421,0.1968862275449103,0.0,0.21954491017964065,0.11604790419161681
2025-06-19,0.0,0.0,0.0,0.11295808383233533,0.03662275449101798,0.15387624750499007,1.596806387225553e-05,0.0,0.0,0.0854610778443114,0.07862674650698603,0.18142115768463069,0.0,0.22150099800399206,0.12951696606786428
2025-06-20,0.0,0.0,1.596806387225553e-05,0.11300598802395213,0.033205588822355296,0.1576127744510978,0.0,0.0,0.0,0.08990818363273455,0.07464271457085828,0.1651097804391218,0.0,0.23449101796407182,0.13200798403193625
2025-06-21,0.0,0.0,1.596806387225553e-05,0.11148902195608784,0.040063872255489005,0.1537724550898205,0.0,0.0,0.0,0.09251097804391217,0.0760159680638723,0.155560878243513,0.0,0.23853093812375253,0.13203992015968072
2025-06-22,0.0,0.0,1.596806387225553e-05,0.1219720558882235,0.040502994011976025,0.1442954091816369,0.0,0.0,0.0,0.08906187624750503,0.07098602794411184,0.1602954091816368,0.0,0.23952894211576853,0.13334131736526955
2025-06-23,0.0,0.0,1.596806387225553e-05,0.10662674650698607,0.03508982035928145,0.1991377245508983,0.0,0.0,0.0,0.09202395209580838,0.05208782435129742,0.14224351297405197,0.0,0.24181237524950117,0.1309620758483035
2025-06-24,0.0,0.0,1.596806387225553e-05,0.10642714570858292,0.036487025948103796,0.20247504990019963,0.0,0.0,0.0,0.0891736526946108,0.05164071856287425,0.12764071856287423,0.0,0.2529660678642719,0.13317365269461084
2025-06-25,0.0,0.0,1.596806387225553e-05,0.11904191616766473,0.054131736526946105,0.16366467065868268,0.0,0.0,0.0,0.09152894211576847,0.05086626746506985,0.11386826347305391,0.0,0.26528542914171654,0.14159680638722552
2025-06-26,0.0,0.0,1.596806387225553e-05,0.11081836327345303,0.054938123752495044,0.16928542914171657,0.0,0.0,0.0,0.09616766467065876,0.05294211576846309,0.09924151696606784,0.0,0.2668023952095806,0.14978842315369262
2025-06-27,0.0,0.0,1.596806387225553e-05,0.1310419161676647,0.0697325349301397,0.15464271457085846,0.0,0.0,0.0,0.0837764471057884,0.040702594810379265,0.060710578842315344,0.0,0.31016367265469064,0.14921357285429143
2025-06-28,0.0,0.0,1.596806387225553e-05,0.13376447105788408,0.08202794411177643,0.14997205588822365,0.0,0.0,0.0,0.07607984031936132,0.045061876247504976,0.05493812375249501,0.0,0.3207824351297406,0.13735728542914188
2025-06-29,0.0,0.0,1.596806387225553e-05,0.13069061876247515,0.09204790419161679,0.14129341317365265,0.0,0.0,0.0,0.074315369261477,0.044670658682634756,0.052654690618762504,0.0,0.3308662674650698,0.13344510978043925
2025-06-30,0.0,0.0,1.596806387225553e-05,0.13354091816367278,0.08819161676646706,0.1438483033932136,0.0,0.0,0.0,0.07496207584830342,0.04247504990019959,0.04851097804391219,0.0,0.33433133732534925,0.13412375249501002
2025-07-01,0.0,0.0,1.596806387225553e-05,0.14534930139720564,0.05605588822355289,0.14263473053892223,0.0,0.0,0.0,0.0893013972055888,0.02837524950099802,0.0358562874251497,0.0,0.3352894211576841,0.16712175648702599
2025-07-02,0.0,0.0,1.596806387225553e-05,0.1346027944111776,0.09576047904191624,0.13405988023952112,0.0,0.0,0.0,0.07091417165668668,0.04388822355289423,0.03760479041916168,0.0,0.34680239520958084,0.13635129740518973
2025-07-03,0.0,0.0,1.596806387225553e-05,0.1786187624750499,0.037085828343313386,0.20992415169660683,0.0,0.0,0.0,0.06401596806387229,0.037389221556886246,0.020750499001996003,0.0,0.3393692614770458,0.11283033932135729
2025-07-04,0.0,0.0,1.596806387225553e-05,0.1905548902195609,0.04669061876247506,0.20201197604790425,0.0,0.0,0.0,0.057085828343313404,0.038315369261477064,0.022227544910179635,0.0,0.3523433133732534,0.0907544910179641
2025-07-05,0.0,0.0,1.596806387225553e-05,0.1890219560878245,0.03051497005988023,0.20905389221556905,0.0,0.0,0.0,0.061844311377245526,0.044902195608782475,0.013013972055888213,0.0,0.34154091816367277,0.11009181636726559
2025-07-06,0.0,0.0,1.596806387225553e-05,0.17132934131736535,0.03983233532934132,0.22207584830339328,0.0,0.0,0.0,0.05642315369261479,0.04324950099800403,0.018355289421157696,0.0,0.33365269461077857,0.11506586826347308
2025-07-07,0.0,0.0,1.596806387225553e-05,0.2160798403193613,0.08610778443113766,0.11885029940119766,0.0,0.0,0.0,0.062251497005988025,0.02833532934131739,0.007353293413173652,0.0,0.34371257485029927,0.1372934131736527
2025-07-08,0.0,0.0,1.596806387225553e-05,0.16496606786427143,0.16899001996007995,0.08699401197604786,0.0,0.0,0.0,0.04571656686626748,0.02650698602794411,0.006155688622754493,0.0,0.35284630738522965,0.1478083832335331
2025-07-09,0.0,0.0,1.596806387225553e-05,0.16462275449101813,0.17108183632734542,0.09180838323353292,0.0,0.0,0.0,0.04172455089820361,0.024558882235528955,0.010786427145708587,0.0,0.3491736526946107,0.14622754491017975
2025-07-10,0.0,0.0,1.596806387225553e-05,0.13285429141716557,0.2060758483033933,0.09235129740518967,0.0,0.0,0.0,0.0,0.032439121756487097,0.02635528942115769,0.0,0.3818682634730538,0.12803992015968077
2025-07-11,0.0,0.0,1.596806387225553e-05,0.113868263473054,0.19374850299401214,0.12204391217564874,0.0,0.0,0.0,0.0,0.03346906187624751,0.027001996007984037,0.0,0.3793852295409181,0.13046706586826365
2025-07-12,0.0,0.0,1.596806387225553e-05,0.12996407185628742,0.184814371257485,0.11984830339321358,0.0,0.0,0.0,0.0,0.035033932135728516,0.025596806387225564,0.0,0.38217165668662695,0.12255489021956102
2025-07-13,0.0,0.0,0.0,0.23410778443113778,0.17150499001995997,0.0,0.0,0.016023952095808387,0.0,0.0,0.042171656686626785,0.008319361277445113,0.0,0.4290459081836329,0.09882634730538921
2025-07-14,0.0,0.0,0.0,0.15755688622754485,0.21996007984031948,0.10512574850299404,0.0,0.02443912175648703,0.0,0.0,0.027776447105788426,0.02720958083832335,0.0,0.36509381237524946,0.07283832335329343
2025-07-15,0.0,0.0,0.0,0.17603992015968076,0.2698123752495013,0.017445109780439113,0.0,0.05845908183632736,0.0,0.0,0.019329341317365262,0.03148902195608785,0.0,0.35077844311377243,0.07664670658682635
2025-07-16,0.0,0.0,0.0,0.13752495009980045,0.2566227544910181,0.09001197604790427,0.0,0.043145708582834355,0.0,0.0,0.01637524950099802,0.03946506986027948,0.0,0.3389860279441118,0.07786826347305396
2025-07-17,0.0,0.0,0.0,0.16435129740518978,0.22782435129740522,0.09866666666666671,0.0,0.020431137724550897,0.0,0.0,0.010363273453093808,0.03406786427145715,0.0,0.36599600798403187,0.0782994011976048
2025-07-18,0.0,0.0,0.0,0.16840718562874263,0.24273852295409196,0.10164471057884233,0.0,0.0,0.0,0.0,0.0028982035928143733,0.034155688622754504,0.0,0.37996806387225573,0.07018762475049907
2025-07-19,0.0,0.0,0.0,0.164630738522954,0.24538922155688633,0.10023952095808379,0.0,0.0,0.0,0.0,0.0033453093812375275,0.03350099800399207,0.0,0.38191616766467057,0.0709780439121757
2025-07-20,0.0,0.0,0.0,0.16874251497005993,0.2151936127744512,0.10584431137724543,0.0,0.0,0.0,0.0,0.007025948103792418,0.029173652694610787,0.0,0.3925189620758486,0.081500998003992
2025-07-21,0.0,0.0,0.0,0.15124950099800397,0.21255089820359285,0.06437524950099806,0.0,0.031688622754491025,0.0,0.0,0.027409181636726555,0.026810379241516972,0.0,0.40662674650698577,0.07928942115768466
2025-07-22,0.0,0.0,0.0,0.13941716566866286,0.22281836327345333,0.0811816367265469,0.0,0.022099800399201598,0.0,0.0,0.025796407185628742,0.031121756487026007,0.0,0.39608782435129763,0.08147704590818367
2025-07-23,0.0,0.0,0.0,0.2199041916167666,0.1267225548902196,0.00021556886227544952,0.0,0.08879041916167667,0.0,0.0,0.019033932135728546,0.0012055888223552918,0.0,0.47087425149700596,0.07325349301397206
2025-07-24,0.0,0.0,0.0,0.058626746506986016,0.1694530938123753,0.055512974051896216,0.0,0.16780838323353287,1.596806387225553e-05,0.0,0.0,2.395209580838325e-05,0.0,0.5485189620758489,3.992015968063883e-05
2025-07-25,0.00015169660678642747,0.0,0.0,0.07804391217564868,0.18310578842315375,0.009572854291417176,0.0,0.16679441117764476,1.596806387225553e-05,0.0,0.0,2.395209580838325e-05,0.0,0.5622514970059885,3.992015968063883e-05
2025-07-26,0.0,0.0,0.0,0.09029940119760482,0.18475049900199617,0.003592814371257489,0.0,0.18099800399201618,1.596806387225553e-05,0.0,4.79041916167665e-05,0.00012774451097804417,0.0,0.5400079840319362,0.00015968063872255533
2025-07-27,0.0,0.0,0.0,0.0,0.21271057884231556,0.0,0.0,0.15279840319361282,0.0,0.0,4.79041916167665e-05,0.00011177644710578857,0.0,0.5742275449101795,0.060103792415169666
2025-07-28,0.0,0.0,0.0,0.0,0.2262834331337326,0.0,0.0,0.13330139720558903,0.0,0.0,4.79041916167665e-05,0.00011177644710578857,0.0,0.586251497005988,0.05400399201596806
2025-07-29,0.0,0.0,0.0,0.0,0.2007824351297406,0.0,0.0,0.14954091816367276,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.5767584830339318,0.07289421157684631
2025-07-30,0.0,0.0,0.0,0.07667864271457084,0.13154491017964068,0.0,0.0,0.1309381237524951,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.5534211576846314,0.10739321357285435
2025-07-31,0.0,0.0,0.0,0.09816367265469066,0.10358483033932142,7.185628742514981e-05,0.0,0.13465069860279436,0.0,0.0,0.0,0.00011976047904191638,0.0,0.5579720558882236,0.10543712574850309
2025-08-01,0.0,0.0,0.0,0.12861477045908176,0.04354491017964075,0.00012774451097804417,0.0,0.11200000000000004,0.0,0.0,0.006315369261477049,0.00010379241516966087,0.0,0.5284550898203596,0.18083832335329358
2025-08-02,0.0,0.0,0.0,0.14975648702594818,0.0016606786427145752,0.00012774451097804417,0.0,0.0995049900199601,0.0,0.0,0.012351297405189626,0.00010379241516966087,0.0,0.5168542914171654,0.2196407185628744
2025-08-03,0.0,0.0,0.0,0.11054690618762479,1.596806387225553e-05,0.0033373253493014,0.0,0.06514171656686635,0.0,0.0,0.029021956087824347,2.395209580838325e-05,0.0,0.5083592814371254,0.2835528942115767
2025-08-04,0.0,0.0,0.0,0.10443912175648708,1.596806387225553e-05,0.0,0.0,0.0527105788423154,0.0,0.0,0.03511377245508982,2.395209580838325e-05,0.0,0.5109620758483036,0.29673453093812385
2025-08-05,0.0,0.0,0.0,0.07866666666666669,1.596806387225553e-05,0.03291816367265469,0.0,0.036926147704590816,0.0,0.0,0.03050698602794409,0.000191616766467066,0.0,0.511073852295409,0.3097005988023951
2025-08-06,0.0,0.0,0.0,0.10669860279441123,1.596806387225553e-05,0.05247105788423156,0.0,0.0,0.0,0.0,0.030035928143712552,0.00018363273453093825,0.0,0.4903552894211577,0.3202395209580838
2025-08-07,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.08946906187624754,0.0,0.0,0.0,0.0,0.015624750499002006,0.00023952095808383277,0.0,0.530610778443114,0.36403992015968073
2025-08-08,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.09109780439121756,0.0,0.0,0.0,0.0,0.02296207584830337,0.00021556886227544952,0.0,0.5049980039920162,0.38071057884231563
2025-08-09,0.0,0.0,0.0,0.04898203592814371,1.596806387225553e-05,0.06259481037924151,0.0,0.0,0.0,0.0,0.02738522954091816,0.00021556886227544952,0.0,0.49245508982035957,0.36835129740518996
2025-08-10,0.0,0.0,0.0,0.07677445109780434,1.596806387225553e-05,0.07156886227544908,0.0,0.0,0.0,0.0,0.01984830339321358,2.395209580838325e-05,0.0,0.48570858283433166,0.3460598802395208
2025-08-11,0.007009980039920158,0.0,0.0,0.09013972055888225,1.596806387225553e-05,0.09718163672654692,0.0,0.0,0.0,0.0,0.018051896207584815,2.395209580838325e-05,0.0,0.4662355289421156,0.32134131736526994
2025-08-12,0.0,0.0,0.0,0.13686227544910184,1.596806387225553e-05,0.07647105788423153,0.0,0.0,0.0,0.0,0.02488622754491018,2.395209580838325e-05,0.0,0.4472015968063873,0.31453892215568907
2025-08-13,0.022387225548902177,0.0,0.0,0.13439520958083834,1.596806387225553e-05,0.058826347305389215,0.0,0.0,0.0,0.0,0.02085429141716568,2.395209580838325e-05,0.0,0.4503552894211581,0.31314171656686607
2025-08-14,0.042019960079840345,0.0,0.0,0.11065868263473055,1.596806387225553e-05,0.06314570858283439,0.0,0.0,0.0,0.0,0.023473053892215573,2.395209580838325e-05,0.0,0.4447584830339323,0.31590419161676686
2025-08-15,0.0031936127744510994,0.0,0.0,0.15230339321357286,1.596806387225553e-05,0.050850299401197625,0.0,0.0,0.0,0.0,0.019999999999999987,2.395209580838325e-05,0.0,0.4432335329341319,0.33037924151696624
2025-08-16,0.00753692614770459,0.0,0.0,0.20496606786427146,1.596806387225553e-05,0.0006147704590818376,0.0,0.0,0.0,0.0,0.022051896207584826,0.00021556886227544952,0.0,0.4350978043912178,0.32950099800399185
2025-08-17,0.0675289421157685,0.0,0.0,0.13568862275449098,1.596806387225553e-05,0.00031936127744511034,0.0,0.0,0.0,0.0,0.021157684630738534,0.00023153692614770482,0.0,0.4387385229540917,0.3363193612774449
2025-08-18,0.06065469061876245,0.0,0.0,0.1442395209580839,1.596806387225553e-05,0.00031936127744511034,0.0,0.0,0.0,0.0,0.0135808383233533,0.00023952095808383277,0.0,0.45646307385229584,0.32448702594810397
2025-08-19,0.02294610778443115,0.0,0.0,0.14570059880239508,1.596806387225553e-05,0.00028742514970059925,0.0,0.0,0.0,0.0,0.010395209580838326,0.00017564870259481063,0.0,0.4576926147704589,0.36278642714570847
2025-08-20,0.10007984031936132,0.0,0.0,0.035417165668662716,1.596806387225553e-05,0.003832335329341318,0.0,0.0,0.0,0.0,0.0030499001996008015,0.002954091816367266,0.0,0.4627145708582834,0.39193612774451064
2025-08-21,0.11874650698602798,0.0,0.0,0.007704590818363275,1.596806387225553e-05,0.004103792415169661,0.0,0.0,0.0,0.0,0.006347305389221559,0.0030099800399201594,0.0,0.46590818363273484,0.39416367265469043
2025-08-22,0.1046067864271457,0.0,0.0,0.00023952095808383277,1.596806387225553e-05,0.0049580838323353355,0.0,0.0,0.0,0.0,0.008095808383233535,0.004654690618762477,0.0,0.46892614770459096,0.40850299401197604
2025-08-23,0.08261077844311378,0.0,0.0,0.0,1.596806387225553e-05,0.0012534930139720562,0.0,0.0,0.0,0.0,0.0010858283433133745,0.0010059880239520953,0.0,0.49951297405189626,0.4145149700598803
2025-08-24,0.06803193612774451,0.0,0.0,0.0,1.596806387225553e-05,0.00025548902195608833,0.0,0.0,0.0,0.0,0.0002634730538922161,0.001485029940119762,0.0,0.5016447105788425,0.4283033932135731
2025-08-25,0.061948103792415186,0.0,0.0,0.0,1.596806387225553e-05,0.00017564870259481057,0.0,0.0,0.0,0.0,0.0013732534930139732,0.0012934131736526938,0.0,0.5045189620758485,0.43067465069860306
2025-08-26,0.0638323353293413,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.00025548902195608833,0.00021556886227544952,0.0,0.5057405189620764,0.42994011976047924
2025-08-27,0.04778443113772452,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.5089341317365271,0.44320159680638727
2025-08-28,0.028534930139720565,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.00023153692614770482,0.00018363273453093825,0.0,0.516502994011976,0.4545309381237529
2025-08-29,0.037197604790419184,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0003433133732534928,0.0002954091816367266,0.0,0.5151776447105787,0.44697005988023963
2025-08-30,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.00018363273453093825,0.013748502994011983,0.0,0.5043433133732537,0.48170858283433143
2025-08-31,0.003944111776447104,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.00018363273453093825,0.009077844311377259,0.0,0.5066506986027943,0.4801277445109779
