,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-20,0.0,0.020534930139720558,0.0,0.0,0.0,0.17346107784431145,0.0,0.0,0.0,0.36285828343313364,0.0,0.11538522954091819,0.0,0.1080718562874251,0.21968862275449133
2025-04-21,0.0,0.003744510978043908,1.596806387225553e-05,0.0,0.0,0.1691177644710579,0.0,0.0,0.0,0.335760479041916,0.0,0.1733972055888225,0.0,0.08686626746506984,0.2310978043912176
2025-04-22,0.0,0.0010379241516966081,1.596806387225553e-05,0.0,0.0,0.18094211576846328,0.0,0.0,0.0,0.3317684630738522,0.010307385229540928,0.2031377245508983,0.0,0.06302594810379246,0.20976447105788434
2025-04-23,0.0,0.00403992015968064,1.596806387225553e-05,0.0,0.0,0.17745309381237534,0.0,0.0,0.0,0.3333333333333331,0.00970858283433135,0.19964870259481055,0.0,0.06444710578842318,0.2113532934131739
2025-04-24,0.0,0.0,0.0,0.0,0.0,0.18673053892215574,0.0,0.0,0.0,0.3444630738522953,0.013109780439121756,0.19092215568862284,0.0,0.05889021956087825,0.20588423153692625
2025-04-25,0.0,0.0,0.0,0.0,0.0,0.18649900199600808,0.0,0.0,0.0,0.34858283433133735,0.011465069860279453,0.19457085828343318,0.0,0.05200000000000005,0.20688223552894208
2025-04-26,0.0,0.00967664670658683,0.0,0.0,0.0,0.17203193612774462,0.0,0.0,0.0,0.3264750499001995,0.004774451097804391,0.1895409181636727,0.0,0.09033932135728537,0.2071616766467067
2025-04-27,0.0,0.0038802395209580815,0.0,0.0,0.0,0.15130538922155692,1.596806387225553e-05,0.0,0.0,0.3200878243512971,0.016471057884231536,0.151872255489022,0.0,0.13372455089820376,0.22264271457085844
2025-04-28,0.0,0.0,0.0,0.0,0.0,0.2223552894211577,1.596806387225553e-05,0.0,0.0,0.23315768463073863,0.08302594810379249,0.15983233532934144,0.0,0.12872654690618773,0.17288622754491023
2025-04-29,0.0,0.0,0.0,0.0,0.0,0.20952495009980043,1.596806387225553e-05,0.0,0.0,0.2487185628742517,0.07387624750499001,0.16966067864271472,0.0,0.1259800399201597,0.1722235528942118
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.19974451097804397,1.596806387225553e-05,0.0,0.0,0.258634730538922,0.06906187624750502,0.16615568862275448,0.0,0.12281836327345318,0.18356886227544927
2025-05-01,0.0,0.0,0.0,0.0,0.0,0.1975089820359283,1.596806387225553e-05,0.0,0.0,0.2614610778443116,0.07285429141716566,0.1677924151696609,0.0,0.10835129740518966,0.19201596806387236
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.20953293413173665,1.596806387225553e-05,0.0,0.0,0.2165189620758484,0.025277445109780465,0.2015089820359283,0.0,0.17722954091816376,0.16991616766467063
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.22641117764471072,1.596806387225553e-05,0.0,0.0,0.20141317365269473,0.023864271457085872,0.19112175648702612,0.0,0.19447504990019976,0.16269860279441117
2025-05-04,0.0,0.0,0.0,0.0,0.0,0.26594011976047904,1.596806387225553e-05,0.0,0.0,0.17293413173652716,0.012934131736526964,0.20414371257485034,0.0,0.18925349301397215,0.15477844311377253
2025-05-05,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.2546506986027945,0.0,0.0,0.0,0.17234331337325376,0.01579241516966068,0.23693413173652703,0.0,0.16850299401197613,0.15176047904191634
2025-05-06,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.2549700598802395,0.0,0.0,0.0,0.16769660678642703,0.01854690618762476,0.24252295409181646,0.0,0.16554091816367264,0.15070658682634736
2025-05-07,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.2584031936127741,0.0,0.0,0.0,0.15137724550898202,0.024295409181636734,0.24351297405189642,0.0,0.16884630738522957,0.15354890219560888
2025-05-08,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.25730139720558853,0.0,0.0,0.0,0.14744111776447108,0.031760479041916166,0.24344111776447122,0.0,0.1626666666666667,0.15737325349301415
2025-05-09,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.242874251497006,0.0,0.0,0.0,0.1647664670658683,0.02160479041916168,0.24471856287425162,0.0,0.15535329341317372,0.17066666666666677
2025-05-10,0.0,0.020375249500998033,0.008119760479041909,0.0,0.0,0.24030339321357297,0.0,0.0,0.0,0.14567664670658692,0.022834331337325337,0.2806946107784432,0.0,0.11619161676646712,0.16580439121756496
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.17881037924151702,1.596806387225553e-05,0.0,0.0,0.21002794411177667,0.03969660678642716,0.0,0.0,0.34605189620758453,0.22539720558882254
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.17840319361277446,1.596806387225553e-05,0.0,0.0,0.21187225548902208,0.04164471057884235,0.0,0.0,0.34776846307385223,0.22029540918163676
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.1789860279441118,1.596806387225553e-05,0.0,0.0,0.2125988023952096,0.043664670658682674,0.0,0.0,0.342243512974052,0.22249101796407192
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.1941237524950101,1.596806387225553e-05,0.0,0.0,0.21389221556886237,0.053916167664670646,0.0,0.0,0.32517365269461107,0.21287824351297407
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.2063792415169662,1.596806387225553e-05,0.0,0.0,0.21001197604790423,0.05763672654690625,0.0,0.0,0.3096127744510978,0.21634331337325358
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.20704990019960087,1.596806387225553e-05,0.0,0.0,0.20752095808383236,0.04950099800399207,0.00902195608782435,0.0,0.2880958083832334,0.238794411177645
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.21845908183632748,1.596806387225553e-05,0.0,0.0,0.20107784431137746,0.05001197604790419,0.0,0.0,0.29159281437125767,0.23884231536926154
2025-05-18,0.0,0.0,0.0,0.0,0.0,0.25908982035928146,1.596806387225553e-05,0.0,0.0,0.20700998003992022,0.03320558882235527,0.0,0.0,0.2630099800399205,0.23766866267465092
2025-05-19,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.2723512974051897,0.0,0.0,0.0,0.20195608782435137,0.02784830339321358,0.0,0.0,0.2523832335329344,0.24544510978043926
2025-05-20,0.0,0.0,1.596806387225553e-05,0.0,0.027265469061876234,0.39576047904191625,0.0,0.0,0.0,0.11806786427145723,0.06900598802395214,0.0,0.0,0.17342914171656687,0.2164550898203595
2025-05-21,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4342435129740521,0.0,0.0,0.0,0.0940359281437125,0.12339321357285439,0.0,0.0,0.06957285429141721,0.27873852295409174
2025-05-22,0.0,1.596806387225553e-05,0.0,0.0,0.01564071856287426,0.42233133732534944,0.0,0.0,0.0,0.1115129740518963,0.10221157684630736,0.0,0.0,0.1133892215568863,0.2348982035928146
2025-05-23,0.0,0.0,1.596806387225553e-05,0.0,0.00991616766467066,0.4269620758483035,0.0,0.0,0.0,0.14960479041916175,0.011425149700598795,0.0,0.0,0.14756087824351305,0.2545149700598801
2025-05-24,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.5163912175648697,0.0,0.0,0.0,0.14915768463073853,0.0375489021956088,0.0,0.0,0.12160479041916179,0.1752814371257485
2025-05-25,0.0,0.0,1.596806387225553e-05,0.0,0.03221556886227545,0.4645269461077845,0.0,0.0,0.0,0.13059481037924153,0.046746506986027954,0.0,0.0,0.17448303393213574,0.1514171656686628
2025-05-26,0.0,0.0,1.596806387225553e-05,0.0,0.03256686626746509,0.4440000000000001,0.0,0.0,0.0,0.12985229540918172,0.06670658682634723,0.0,0.0,0.20779241516966063,0.11906586826347311
2025-05-27,0.0,0.0,1.596806387225553e-05,0.0,0.034714570858283465,0.46236327345309397,0.0,0.0,0.0,0.10905389221556888,0.06221956087824356,0.0,0.0,0.21923353293413192,0.11239920159680634
2025-05-28,0.0,0.0,1.596806387225553e-05,0.0,0.038674650698602805,0.4631616766467066,0.0,0.0,0.0,0.10443113772455093,0.06687425149700603,0.0,0.0,0.22035129740518983,0.10649101796407183
2025-05-29,0.0,0.0,1.596806387225553e-05,0.0,0.02216367265469063,0.5120479041916166,0.0,0.0,0.0,0.08135728542914174,0.0361996007984032,0.0,0.0,0.25946506986027945,0.08875049900199607
2025-05-30,0.0,0.0,1.596806387225553e-05,0.0,0.014610778443113773,0.5347704590818367,0.0,0.0,0.0,0.07170459081836325,0.03287025948103792,0.0,0.0,0.2635449101796407,0.0824830339321358
2025-05-31,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.5338762475049896,0.0,0.0,0.0,0.045524950099800406,0.02784830339321359,0.03921756487025951,0.0,0.2580598802395213,0.09545708582834336
2025-06-01,0.0,0.0,1.596806387225553e-05,0.0,0.020391217564870275,0.5380758483033939,0.0,0.0,0.0,0.03110578842315372,0.022738522954091834,0.045668662674650695,0.0,0.2533413173652692,0.0886626746506986
2025-06-02,0.0,0.0,1.596806387225553e-05,0.0,0.025029940119760487,0.5386906187624745,0.0,0.0,0.0,0.025389221556886228,0.021197604790419163,0.042826347305389194,0.0,0.2587065868263475,0.08814371257485029
2025-06-03,0.0,0.0,1.596806387225553e-05,0.0,0.03762075848303392,0.47911377245508957,0.0,0.0,0.0,0.059145708582834355,0.013205588822355296,0.08087824351297404,0.0,0.21762874251497027,0.11239121756487026
2025-06-04,0.0,0.0,1.596806387225553e-05,0.0,0.05661477045908188,0.47652694610778457,0.0,0.0,0.0,0.049732534930139724,0.044534930139720576,0.07326147704590816,0.0,0.22183632734530934,0.07747704590818372
2025-06-05,0.0,0.0,1.596806387225553e-05,0.0,0.06033532934131737,0.46213173652694617,0.0,0.0,0.0,0.006411177644710578,0.04751297405189621,0.15341317365269466,0.0,0.23058682634730557,0.039592814371257466
2025-06-06,0.0,0.0,1.596806387225553e-05,0.0,0.05904990019960078,0.4257804391217567,0.0,0.0,0.0,0.01745309381237526,0.05225548902195611,0.2037445109780441,0.0,0.1812534930139721,0.06044710578842317
2025-06-07,0.0,0.0,0.0,0.0,0.05098602794411176,0.4196167664670661,0.0,0.0,0.0,7.984031936127767e-05,0.05005189620758483,0.2511696606786429,0.0,0.15385229540918172,0.07424351297405202
2025-06-08,0.0,0.0,3.193612774451106e-05,0.0,0.05552095808383233,0.3276007984031937,0.0,0.0,0.0,0.00011177644710578857,0.0929021956087825,0.3126227544910178,0.0,0.13192015968063883,0.07928942115768468
2025-06-09,0.0,0.0,3.193612774451106e-05,0.0,0.05511377245508986,0.32036726546906186,0.0,0.0,0.0,0.00011177644710578857,0.09249500998003995,0.318099800399202,0.0,0.13332534930139725,0.08045508982035936
2025-06-10,0.0,0.0,3.193612774451106e-05,0.0,0.08249101796407184,0.26270658682634745,0.0,0.0,0.0,0.07830738522954099,0.09951297405189624,0.2528542914171656,0.0,0.11545708582834334,0.1086387225548902
2025-06-11,0.0,0.0,3.193612774451106e-05,0.0,0.0735329341317365,0.3063632734530939,0.0,0.0,0.0,0.00962075848303393,0.08141317365269454,0.2879840319361279,0.0,0.15243912175648708,0.08861477045908192
2025-06-12,0.0,0.0,3.193612774451106e-05,0.0,0.07394810379241515,0.30324950099800385,0.0,0.0,0.0,0.012814371257485028,0.08116566866267469,0.28870259481037935,0.0,0.1451337325349301,0.09495409181636731
2025-06-13,0.0,0.0,3.992015968063883e-05,0.0,0.07569660678642717,0.3081996007984032,0.0,0.0,0.0,0.000614770459081837,0.07660678642714573,0.29596007984031963,0.0,0.14852694610778464,0.09435528942115763
2025-06-14,4.79041916167665e-05,0.0,0.0,0.0,0.08740119760479045,0.2857405189620763,0.0,0.0,0.0,3.193612774451106e-05,0.0807584830339322,0.3109461077844313,0.0,0.133748502994012,0.10132534930139715
2025-06-15,0.0,0.0,0.0,0.0,0.09654291417165672,0.2967025948103794,0.0,0.0,0.0,0.0004151696606786435,0.07881037924151697,0.30664271457085823,0.0,0.11976047904191621,0.10112574850299409
2025-06-16,0.0,0.0,0.0,0.0,0.09436327345309388,0.29858682634730566,0.0,0.0,0.0004391217564870263,0.00360878243512974,0.07149700598802398,0.2811177644710578,0.0,0.1383153692614772,0.11207185628742518
2025-06-17,0.0,0.0,0.0,0.0,0.09328542914171659,0.3015489021956088,0.0,0.0,3.992015968063883e-05,0.0,0.09055489021956095,0.22027944111776462,0.0,0.18586027944111796,0.10843113772455092
2025-06-18,0.0,0.0,0.0,0.0,0.09572055888223557,0.29578443113772485,0.0,0.0,0.0,0.0,0.09236726546906188,0.21764471057884247,0.0,0.18415169660678654,0.11433133732534938
2025-06-19,0.03782834331337327,0.0,0.0,0.0,0.13890618762475052,0.20646706586826352,0.0,0.0,0.0,0.015624750499001996,0.09261477045908179,0.1911457085828343,0.0,0.17293413173652708,0.14447904191616767
2025-06-20,0.05585628742514971,0.0,0.0,0.0,0.1254610778443115,0.20479840319361278,0.0,0.0,0.0,0.01821157684630739,0.08454291417165682,0.15723752495009985,0.0,0.216119760479042,0.1377724550898206
2025-06-21,0.05107385229540916,0.0,0.0,0.0,0.14261077844311382,0.19641516966067885,0.0,0.0,0.0,0.02043912175648704,0.08338522954091816,0.1486227544910179,0.0,0.22362475049900207,0.1338283433133733
2025-06-22,0.08076646706586833,0.0,0.0,0.0,0.1451097804391219,0.15712574850299407,0.0,0.0,0.0,0.01536127744510978,0.07825948103792417,0.15356487025948104,0.0,0.24177245508982043,0.12803992015968071
2025-06-23,0.0697724550898204,0.0,0.0,0.0,0.12223552894211567,0.22371257485029944,0.0,0.0,0.0,0.04180439121756491,0.021540918163672672,0.11548103792415171,0.0,0.23090618762475051,0.17454690618762472
2025-06-24,0.05414770459081836,0.0,0.0,0.0,0.1277524950099801,0.2344191616766467,0.0,0.0,0.0,0.026155688622754487,0.02775249500998006,0.10681037924151694,0.0,0.23532934131736544,0.18763273453093826
2025-06-25,0.07581636726546909,0.0,0.0,0.0,0.12382435129740518,0.2231696606786429,0.0,0.0,0.0,0.013892215568862281,0.04275449101796407,0.0851976047904192,0.0,0.28033532934131733,0.15500998003992023
2025-06-26,0.052950099800399206,0.0,0.0,0.0,0.05715768463073848,0.2758083832335332,0.0,0.0,4.79041916167665e-05,0.026139720558882258,0.05488223552894215,0.04824750499001993,0.0,0.2900758483033931,0.19469061876247507
2025-06-27,0.09013972055888225,0.0,0.0,0.0,0.012790419161676652,0.32158083832335305,0.0,0.0,0.0,0.006163672654690623,0.03935329341317367,0.008151696606786428,0.0,0.3778842315369262,0.1439361277445111
2025-06-28,0.07599999999999997,0.0,0.0,0.0,0.03947305389221559,0.30435129740518974,0.0,0.0,0.0,0.017692614770459095,0.03436327345309383,0.019592814371257487,0.0,0.3751137724550901,0.1334131736526948
2025-06-29,0.07596806387225546,0.0,0.0,0.0,0.048447105788423185,0.29941716566866267,0.0,0.0,0.0,0.016510978043912168,0.03417165668662677,0.020375249500998,0.0,0.37310179640718594,0.1320079840319362
2025-06-30,0.09415568862275452,0.0,0.0,0.0,0.08358483033932146,0.2549700598802396,0.0,0.0,0.0,0.014594810379241508,0.03769261477045907,0.0330938123752495,0.0,0.36772055888223576,0.11418762475049907
2025-07-01,0.10086227544910184,0.0,0.0,0.0,0.08033532934131739,0.25072255489021955,0.0,0.0,0.0,0.017029940119760483,0.03874650698602799,0.03330938123752493,0.0,0.3630499001996006,0.11594411177644713
2025-07-02,0.05969660678642717,0.0,0.0,0.0,0.15829940119760477,0.2093972055888225,0.0,0.009676646706586823,0.0,0.0,0.05778043912175647,0.035241516966067844,0.0,0.4139640718562871,0.05594411177644711
2025-07-03,0.038506986027944126,0.0,0.0,0.0,0.13830738522954097,0.1290379241516967,0.0,0.16019161676646723,0.0,0.0,0.04985229540918167,4.79041916167665e-05,0.0,0.427696606786427,0.05635928143712577
2025-07-04,0.0,0.0,0.0,0.0,0.10333732534930151,0.2042874251497008,0.0,0.1445748502994012,0.0,0.0,0.06101397205588825,4.79041916167665e-05,0.0,0.4121596806387225,0.0745788423153693
2025-07-05,0.0,0.0,0.0,0.0,0.09873852295409184,0.21173652694610778,0.0,0.14429540918163697,0.0,0.0,0.06371257485029945,4.79041916167665e-05,0.0,0.41304590818363285,0.06842315369261476
2025-07-06,0.0,0.0,0.0,0.0,0.1430099800399201,0.17552095808383228,0.0,0.12679441117764464,0.0,0.0,0.05764471057884233,0.0074810379241517,0.0,0.41034730538922165,0.07920159680638734
2025-07-07,0.0,0.0,0.0,0.0,0.29670259481037947,0.0,0.0,0.1429381237524951,0.0,0.0,0.04110978043912177,0.00018363273453093825,0.0,0.3407824351297408,0.17828343313373265
2025-07-08,0.0,0.0,0.0,0.0,0.33942514970059895,0.0,0.0,0.121117764471058,0.0,0.0,0.033117764471057895,0.0004071856287425152,0.0,0.3259241516966067,0.18000798403193616
2025-07-09,0.0,0.0,0.0,0.0,0.34583632734530945,0.0,0.0,0.11841916167664675,0.0,0.0,0.02084630738522953,0.0035209580838323346,0.0,0.34889421157684625,0.16248303393213587
2025-07-10,0.0,0.0,0.0,0.0,0.42507784431137735,0.0,0.0,0.003920159680638722,0.0,0.0,0.008031936127744516,0.01845109780439121,0.0,0.41379640718562877,0.1307225548902196
2025-07-11,0.0,0.0,0.0,0.0,0.43237524950099787,0.0,0.0,0.056878243512974026,0.0,0.0,0.0,0.023129740518962078,0.0,0.34609980039920174,0.1415169660678644
2025-07-12,0.0,0.0,0.0,0.0,0.4353932135728543,0.0,0.0,0.028726546906187627,0.0,0.0,0.0,0.024463073852295427,0.0,0.3507065868263473,0.16071057884231543
2025-07-13,0.0,0.0,0.0,0.0,0.35498602794411166,0.0,0.0,0.007201596806387226,0.0,0.0,0.018379241516966075,0.008654690618762482,0.0,0.3696846307385227,0.24109381237524968
2025-07-14,0.0,0.0,0.0,0.0,0.373796407185629,0.0,0.0,0.04052694610778443,0.0,0.0,0.0,0.014810379241516968,0.0,0.3482235528942116,0.22264271457085824
2025-07-15,0.0,0.02431137724550899,0.0,0.0,0.3486147704590818,0.0,0.0,0.041564870259481024,0.0,0.0,0.0,0.010275449101796405,0.0,0.28920558882235575,0.28602794411177646
2025-07-16,0.0,0.0,0.0,0.0,0.3181477045908186,0.0,0.0,0.0701397205588823,0.0,0.0,0.0,0.010602794411177648,0.0,0.3117684630738523,0.2893413173652694
2025-07-17,0.0,0.0,0.0,0.0,0.26942914171656696,0.0,0.0,0.05478642714570861,0.0,0.0,0.0,0.009485029940119759,0.0,0.2940199600798407,0.3722794411177645
2025-07-18,0.0,0.0,0.0,0.0,0.27623153692614766,0.0,0.0,0.053564870259481055,0.0,0.0,0.0,0.009980039920159688,0.0,0.28942115768463084,0.3708023952095807
2025-07-19,0.0,0.0,0.0,0.0,0.2745868263473055,0.0,0.0,0.05412375249500998,0.0,0.0,0.0,0.00945309381237526,0.0,0.287680638722555,0.3741556886227545
2025-07-20,0.0,0.0,0.0,0.0,0.24734530938123753,0.0,0.0,0.06294610778443117,0.0,0.0,4.79041916167665e-05,0.0041197604790419165,0.0,0.3075768463073849,0.3779640718562878
2025-07-21,0.0,0.0,0.0,0.0,0.1859720558882237,0.0,0.0,0.14320958083832333,0.0,0.0,0.020471057884231546,0.00025548902195608833,0.0,0.38279441117764484,0.267297405189621
2025-07-22,0.0,0.013061876247504992,0.0,0.0,0.23886626746507,0.0,0.0,0.09912175648702602,0.0,0.0,0.00612375249500998,0.0042155688622754536,0.0,0.4136127744510977,0.2249980039920159
2025-07-23,0.0,0.07350898203592823,0.0,0.0,0.19083433133732547,0.0,0.0,0.07766067864271455,0.0,0.0,0.0026427145708582804,0.000678642714570858,0.0,0.38315369261477067,0.2715209580838323
2025-07-24,0.0,0.08821556886227543,0.0,0.0,0.17743712574850298,0.0,0.0,0.08131736526946108,0.0,0.0,3.992015968063883e-05,0.0007904191616766474,0.0,0.3884870259481038,0.2637125748502997
2025-07-25,0.0,0.08178043912175645,0.0,0.0,0.18799201596806397,0.0,0.0,0.07658283433133739,1.596806387225553e-05,0.0,3.992015968063883e-05,0.0039441117764471055,0.0,0.38153293413173656,0.26811177644710543
2025-07-26,0.0,0.06371257485029941,0.0,0.0,0.24087824351297402,0.0,0.0,0.06287425149700597,0.0,0.0,3.992015968063883e-05,0.01288622754491018,0.0,0.36847105788423173,0.25113772455089817
2025-07-27,0.0,0.06286626746506989,0.0,0.0,0.24219560878243535,0.0,0.0,0.059960079840319376,1.596806387225553e-05,0.0,3.992015968063883e-05,0.013245508982035937,0.0,0.3658283433133731,0.25584830339321357
2025-07-28,0.0,0.06439920159680643,0.0,0.0,0.24390419161676644,0.0,0.0,0.061101796407185646,1.596806387225553e-05,0.0,3.992015968063883e-05,0.012558882235528946,0.0,0.35911377245509013,0.2588662674650699
2025-07-29,0.0,0.14698602794411184,0.0,0.0,0.17037924151696615,0.0,0.0,0.0721277445109781,1.596806387225553e-05,0.0,0.0,0.00010379241516966087,0.0,0.40183632734530933,0.20855089820359274
2025-07-30,0.0,0.2691097804391218,0.0,0.0,0.0700439121756488,0.0,0.0,0.026866267465069867,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.2925508982035927,0.3414051896207585
2025-07-31,0.0,0.312175648702595,0.0,0.0,0.028990019960079834,0.0,0.0,0.024590818363273446,1.596806387225553e-05,0.0,0.0,2.395209580838325e-05,0.0,0.27013972055888197,0.3640638722554891
2025-08-01,0.0,0.3165189620758485,0.0,0.0,0.007568862275449102,0.0,0.0,0.009644710578842312,1.596806387225553e-05,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.2549540918163674,0.41122554890219576
2025-08-02,0.0,0.2871137724550901,0.0,0.0,3.992015968063883e-05,0.009301397205588827,0.0,0.0,1.596806387225553e-05,0.0,0.010890219560878255,2.395209580838325e-05,0.0,0.22589221556886246,0.4667225548902196
2025-08-03,0.0,0.15074650698602796,0.0,0.0,1.596806387225553e-05,0.05253493013972058,0.0,0.0,0.0,0.0,0.03403592814371261,2.395209580838325e-05,0.0,0.12953293413173667,0.6331097804391219
2025-08-04,0.0,0.1503872255489022,0.0,0.0,8.782435129740531e-05,0.05288622754491019,0.0,0.0,0.0,0.0,0.03504191616766467,2.395209580838325e-05,0.0,0.12356087824351301,0.6380119760479045
2025-08-05,0.0,0.10811177644710583,0.0,0.0,1.596806387225553e-05,0.08859880239520956,0.0,0.0,0.0,0.0,0.029277445109780465,2.395209580838325e-05,0.0,0.11538522954091822,0.6585868263473054
2025-08-06,5.5888223552894286e-05,0.07596007984031936,0.0,0.0,1.596806387225553e-05,0.10570858283433139,0.0,0.0,0.0,0.0,0.024974051896207584,0.0,0.0,0.09323752495009983,0.7000479041916171
2025-08-07,0.03291017964071856,0.057445109780439124,0.0,0.0,1.596806387225553e-05,0.08046307385229536,0.0,0.0,0.0,0.0,0.027441117764471088,0.0,0.0,0.0993772455089821,0.7023473053892216
2025-08-08,0.0,0.16178842315369274,0.0,4.79041916167665e-05,0.0,0.0693572854291417,0.0,0.0,0.0,1.596806387225553e-05,0.0340359281437126,0.0,0.0,0.10855089820359277,0.6262035928143713
2025-08-09,4.79041916167665e-05,0.17910578842315367,0.0,0.00013572854291417182,0.0,0.04956487025948105,0.0,0.0,0.0,1.596806387225553e-05,0.03520958083832336,0.0,0.0,0.10989221556886228,0.6260279441117763
2025-08-10,0.0016846307385229584,0.1620359281437126,0.0,0.0,1.596806387225553e-05,0.11140119760479049,0.0,0.0,0.0,0.0,0.001620758483033935,0.0,0.0,0.15654291417165672,0.5666986027944114
2025-08-11,0.00043113772455089904,0.17231137724550913,0.0,0.0,1.596806387225553e-05,0.10067864271457092,0.0,0.0,0.0,0.0,0.005445109780439125,0.0,0.0,0.16744111776447126,0.5536766467065867
2025-08-12,0.00032734530938123785,0.20431137724550918,0.0,0.0,0.0010538922155688651,0.07247105788423155,0.0,0.0,0.0,0.0,0.032966067864271476,2.395209580838325e-05,0.0,0.12420758483033936,0.5646387225548901
2025-08-13,0.0002954091816367266,0.1686786427145711,0.0,0.0,0.005524950099800402,0.10747305389221559,0.0,0.0,0.0,0.0,0.03894610778443121,2.395209580838325e-05,0.0,0.13073053892215572,0.5483273453093825
2025-08-14,0.0011736526946107787,0.14002395209580823,0.0,0.0,0.02294610778443113,0.0904191616766468,0.0,0.0,0.0,0.0,0.03450698602794412,2.395209580838325e-05,0.0,0.14134131736526945,0.5695648702594812
2025-08-15,0.0,0.08609980039920158,0.0,0.0,0.041197604790419166,0.131616766467066,0.0,0.0,0.0,0.0,0.02571656686626747,3.193612774451106e-05,0.0,0.14292215568862288,0.5724151696606788
2025-08-16,0.0,0.13156087824351295,0.0,0.0,0.030618762475049927,0.10695409181636722,0.0,0.0,0.0,0.0,0.03471457085828346,2.395209580838325e-05,0.0,0.11135329341317368,0.5847744510978041
2025-08-17,0.0,0.17024351297405205,0.0,0.0,0.028614770459081847,0.059832335329341346,0.0,0.0,0.0,0.0,0.03548103792415172,2.395209580838325e-05,0.0,0.11065069860279445,0.5951536926147708
2025-08-18,0.0,0.09302195608782439,0.0,0.05743712574850302,0.029373253493013993,0.06415169660678648,0.0,0.0,0.0,0.0,0.016974051896207605,2.395209580838325e-05,0.0,0.16720958083832332,0.5718083832335326
2025-08-19,0.0,0.10324151696606793,0.0,0.059528942115768445,0.026994011976047907,0.05955289421157682,0.0,0.0,0.0,0.0,0.024566866267465085,0.00015968063872255533,0.0,0.15233532934131738,0.5736207584830343
2025-08-20,0.0,0.0,0.0,0.06574850299401193,0.03469061876247507,0.10192415169660675,0.0,0.0,0.0,0.0,0.007568862275449102,0.00030339321357285493,0.0,0.1606227544910181,0.6291417165668657
2025-08-21,0.0,0.0066666666666666706,0.0,0.06971656686626745,0.04011177644710581,0.06960479041916172,0.0,0.0,0.0,0.0,0.012558882235528946,0.00015169660678642747,0.0,0.17596007984031942,0.625229540918164
2025-08-22,0.0,0.0,0.0,0.04000798403193611,0.046291417165668675,0.07944910179640725,0.0,0.0,0.0,0.0,0.010179640718562881,0.00015169660678642747,0.0,0.1899960079840319,0.6339241516966069
2025-08-23,0.0,0.0,0.0,0.0,0.04700199600798407,0.09427544910179635,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.2134451097804391,0.645221556886228
2025-08-24,0.0,0.0,0.0,0.0,0.04584431137724546,0.09365269461077852,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.213564870259481,0.6468822355289422
2025-08-25,0.0,0.0,0.0,0.0,0.0567904191616767,0.06452694610778449,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.2213333333333335,0.6572934131736528
2025-08-26,0.0,0.0,0.0,0.0,0.055576846307385255,0.06354491017964081,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.21933732534930125,0.6614850299401199
2025-08-27,0.0,0.0,0.0,0.0,0.04164471057884236,0.06051097804391218,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.18744111776447123,0.7103473053892219
2025-08-28,0.0,0.0,0.0,0.0,0.05136127744510981,0.034395209580838325,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.2021077844311378,0.7120798403193618
2025-08-29,0.0,0.0,0.05886626746506987,0.0,0.04143712574850301,0.017157684630738548,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.16610778443113777,0.7163752495009983
2025-08-30,0.0,0.0,0.0665948103792415,0.0,0.040495009980039944,0.012878243512974057,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.16659481037924154,0.7133812375249501
