,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-23,0.0,0.04234730538922156,1.596806387225553e-05,0.0,0.0,0.31373253493013986,0.0,0.0,0.0,0.2135169660678645,0.02557285429141719,0.24372854291417176,0.0,0.0217804391217565,0.13930538922155686
2025-04-24,0.0,0.0605508982035928,0.0,0.0,0.0,0.3015808383233534,1.596806387225553e-05,0.0,0.0,0.2129101796407188,0.023736526946107804,0.2513053892215572,0.0,0.012750499001996016,0.13714970059880252
2025-04-25,0.0,0.0,0.0,0.0,0.0,0.40634730538922154,1.596806387225553e-05,0.0,0.0,0.15905788423153705,0.018323353293413183,0.27768463073852306,0.0,2.395209580838325e-05,0.1385469061876248
2025-04-26,0.0,0.0,0.0,0.0,0.0,0.41243113772455126,1.596806387225553e-05,0.0,0.0,0.11710179640718564,0.016814371257485028,0.23321357285429145,0.0,0.09061077844311378,0.12981237524950107
2025-04-27,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.40035928143712624,0.0,0.0,0.0,0.09318962075848307,0.033892215568862266,0.14974850299401207,0.0,0.173373253493014,0.14942115768463074
2025-04-28,0.0,2.395209580838325e-05,0.0,0.0,0.0,0.4773493013972057,0.0,0.0,0.0,0.006842315369261483,0.06865469061876243,0.15800399201596813,0.0,0.17322155688622776,0.11590419161676652
2025-04-29,0.0,0.0,0.0,0.0,0.0,0.39996007984031934,2.395209580838325e-05,0.0,0.04739321357285431,0.07628742514970055,0.06182834331337323,0.1718163672654692,0.0,0.13107385229540924,0.11161676646706593
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.37539321357285427,0.0,0.0,0.014562874251497014,0.09869061876247512,0.05253493013972056,0.1918483033932137,0.0,0.11254291417165675,0.15442714570858282
2025-05-01,0.0,0.0,0.0,0.0,0.0,0.34124550898203587,1.596806387225553e-05,0.0,0.0893253493013972,0.07515369261477055,0.035672654690618776,0.25777245508982033,0.0,0.06636327345309381,0.13445109780439132
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.3841277445109782,0.0,0.0,0.0,0.038219560878243505,0.0004550898203592815,0.2742514970059879,0.0,0.15437125748502997,0.14857485029940123
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.38483832335329354,0.0,0.0,0.0,0.008383233532934138,3.992015968063883e-05,0.32534131736526983,0.0,0.1321596806387227,0.1492375249500997
2025-05-04,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.3917125748502995,0.0,0.0,0.013349301397205594,0.0017085828343313388,0.0,0.3268023952095808,0.0,0.1297804391217566,0.1366307385229543
2025-05-05,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3740279441117766,0.0,0.0,0.00803193612774452,0.0007984031936127748,0.00012774451097804417,0.381365269461078,0.0,0.09844311377245511,0.137189620758483
2025-05-06,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.3645189620758483,0.0,0.0,0.019600798403193613,0.07285429141716566,0.017892215568862283,0.288199600798403,0.0,0.11394810379241521,0.12297005988023958
2025-05-07,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.3691097804391218,0.0,0.0,0.013093812375249503,0.06650698602794411,0.02034331337325349,0.2858443113772456,0.0,0.12032734530938119,0.12475848303393224
2025-05-08,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3630419161676647,0.0,0.0,0.01583233532934132,0.06622754491017968,0.018826347305389228,0.29072255489021975,0.0,0.1163592814371258,0.12897405189620767
2025-05-09,0.0,0.0,0.010602794411177651,0.0,0.02221956087824353,0.32641916167664686,0.0,0.0,0.0,0.0857644710578842,0.009237524950099801,0.299065868263473,0.0,0.10755289421157689,0.13913772455089815
2025-05-10,0.0,0.0,0.05364471057884232,0.0,0.0,0.34644311377245524,0.0,0.0,0.0,0.06177245508982038,0.015441117764471077,0.29933732534930096,0.0,0.09818762475049901,0.12517365269461095
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.24636327345309383,1.596806387225553e-05,0.0,0.0,0.1615329341317365,0.029181636726546938,0.0,0.0,0.3357285429141717,0.2271776447105791
2025-05-12,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.23571257485029945,0.0,0.0,0.0,0.1674730538922156,0.03569660678642715,0.0,0.0,0.34135728542914184,0.21974451097804404
2025-05-13,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.24273852295409198,0.0,0.0,0.0,0.16111776447105788,0.03604790419161679,0.0,0.0,0.34084630738522986,0.21923353293413197
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.2228423153692616,1.596806387225553e-05,0.0,0.0,0.17763672654690635,0.05808383233532938,0.0,0.0,0.2975329341317367,0.24388822355289427
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.18622754491017976,1.596806387225553e-05,0.0,0.0,0.19804391217564876,0.09933732534930138,0.0,0.0,0.2872495009980039,0.22912574850299422
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.16903792415169652,1.596806387225553e-05,0.0,0.0,0.20946107784431145,0.09449101796407189,0.0,0.0,0.26565269461077873,0.26134131736526967
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.16944510978043928,1.596806387225553e-05,0.0,0.0,0.19888223552894221,0.09226347305389224,0.0,0.0,0.27001197604790456,0.2693812375249502
2025-05-18,0.0,3.992015968063883e-05,0.0,0.0,0.0,0.21390019960079845,0.00031936127744511034,0.0,0.0076487025948103774,0.20700998003992027,0.060047904191616784,0.0,0.0,0.24326546906187627,0.26776846307385227
2025-05-19,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.219489021956088,7.185628742514981e-05,0.0,0.01812375249500999,0.20582035928143724,0.051752495009980075,0.0,0.0,0.23920958083832347,0.26551696606786446
2025-05-20,0.0,0.0,1.596806387225553e-05,0.0,0.048982035928143736,0.3521357285429143,0.0,0.0,0.0,0.09778842315369256,0.10693013972055891,0.0,0.0,0.12558083832335326,0.2685668662674653
2025-05-21,0.0,0.0,5.5888223552894286e-05,0.0,0.03089820359281436,0.3723433133732539,0.0,0.0,0.0,0.08637924151696609,0.15348502994011975,0.0,0.0,0.022938123752494995,0.33390019960079836
2025-05-22,0.0,0.0,1.596806387225553e-05,0.0,0.05265469061876249,0.3610938123752493,0.0,0.0,0.0,0.10336926147704593,0.12689021956087834,0.0,0.0,0.09196007984031938,0.26401596806387245
2025-05-23,0.0,0.0,1.596806387225553e-05,0.0,0.020031936127744527,0.4110818363273452,0.0,0.0,0.0,0.1400319361277446,0.012007984031936139,0.0,0.0,0.13195209580838343,0.28487824351297414
2025-05-24,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.5428423153692611,0.0,0.0,0.007481037924151702,0.12064670658682641,0.03259081836327345,0.0,0.0,0.12211576846307384,0.17430738522954106
2025-05-25,0.0,0.0,1.596806387225553e-05,0.0,0.03291816367265469,0.4809980039920161,0.0,0.0,0.005101796407185631,0.10411976047904187,0.04645908183632737,0.0,0.0,0.1822994011976048,0.1480878243512975
2025-05-26,0.0,0.0,1.596806387225553e-05,0.0,0.040495009980039964,0.45928942115768445,0.0,0.0,0.0,0.10293013972055887,0.07291017964071857,0.0,0.0,0.21571257485029935,0.10864670658682639
2025-05-27,0.0,0.0,1.596806387225553e-05,0.0,0.03580039920159681,0.4919600798403195,0.0,0.0,0.0,0.08091017964071864,0.06031137724550899,0.0,0.0,0.23667864271457092,0.09432335329341317
2025-05-28,0.0,0.0,1.596806387225553e-05,0.0,0.047345309381237516,0.4878562874251497,0.0,0.0,0.0,0.0756007984031936,0.06103792415169661,0.0,0.0,0.23398802395209597,0.09415568862275446
2025-05-29,0.0,0.0,1.596806387225553e-05,0.0,0.01980838323353294,0.5578522954091822,0.0,0.0,0.0,0.044502994011976084,0.02308982035928145,0.0,0.0,0.28149301397205584,0.07323752495009977
2025-05-30,0.0,0.0,1.596806387225553e-05,0.0,0.03350099800399206,0.5463233532934136,0.0,0.0,0.0,0.05020359281437124,0.024343313373253503,0.0,0.0,0.2767504990019961,0.06886227544910185
2025-05-31,0.0,0.0,1.596806387225553e-05,0.0,0.01140119760479042,0.565117764471058,0.0,0.0,0.0,0.024111776447105788,0.019504990019960085,0.00017564870259481057,0.0,0.2972295409181638,0.08244311377245511
2025-06-01,0.0,0.0,1.596806387225553e-05,0.0,0.02940518962075848,0.5666267465069856,0.0,0.0,0.0,0.016750499001996006,0.014506986027944122,0.0038483033932135715,0.0,0.29063473053892214,0.07821157684630743
2025-06-02,0.0,0.0,1.596806387225553e-05,0.0,0.018914171656686626,0.5796167664670661,0.0,0.0,0.0,0.02601197604790419,0.010586826347305397,0.011417165668662686,0.0,0.2725508982035934,0.08088622754491019
2025-06-03,0.0,0.0,1.596806387225553e-05,0.0,0.04010379241516971,0.4935888223552896,0.0,0.0,0.0,0.07536926147704594,7.185628742514981e-05,0.05065069860279443,0.0,0.22075049900199611,0.11944910179640719
2025-06-04,0.0,0.0,1.596806387225553e-05,0.0,0.07211177644710577,0.48287425149700597,0.0,0.0,0.0,0.04851097804391218,0.03815568862275453,0.05797205588822362,0.0,0.23560079840319367,0.06475848303393214
2025-06-05,0.0,0.0,1.596806387225553e-05,0.0,0.07500998003992025,0.46519760479041916,0.0,0.0,0.0,0.00012774451097804417,0.044902195608782475,0.14889421157684649,0.0,0.24838323353293423,0.01746906187624751
2025-06-06,0.0,0.0,1.596806387225553e-05,0.0,0.07581636726546909,0.42128542914171657,0.0,0.0,0.0,2.395209580838325e-05,0.05752495009980042,0.2137644710578843,0.0,0.20427944111776455,0.027289421157684637
2025-06-07,0.0,0.0,0.0,0.0,0.07360479041916168,0.3992974051896207,0.0,0.0,0.0,7.984031936127767e-05,0.056407185628742494,0.25562475049900196,0.0,0.1554171656686627,0.05956886227544917
2025-06-08,0.0,0.0,3.193612774451106e-05,0.0,0.09146506986027945,0.2774690618762475,0.0,0.0,0.0,0.0,0.10682634730538927,0.32032734530938134,0.0,0.1371656686626747,0.06671457085828339
2025-06-09,0.0,0.0,3.193612774451106e-05,0.0,0.08875848303393218,0.2772215568862273,0.0,0.0,0.0,0.0,0.10623552894211581,0.3225309381237524,0.0,0.1384111776447106,0.06681037924151693
2025-06-10,0.0,0.0,3.193612774451106e-05,0.0,0.1255249500998004,0.21288622754491032,0.0,0.0,0.0,0.0685828343313374,0.11379640718562872,0.26173253493013987,0.0,0.12182834331337325,0.09561676646706588
2025-06-11,0.0,0.0,3.193612774451106e-05,0.0,0.11418762475049903,0.25798802395209575,0.0,0.0,0.0,0.00011976047904191638,0.09073852295409184,0.29880239520958074,0.0,0.15898602794411176,0.07914570858283436
2025-06-12,0.0,0.0,3.193612774451106e-05,0.0,0.11722954091816372,0.25188023952095784,0.0,0.0,0.0,0.0,0.09033133732534934,0.2940678642714571,0.0,0.1591377245508982,0.08732135728542917
2025-06-13,0.001421157684630741,0.0,0.0,0.0,0.11820359281437126,0.24614770459081847,0.0,0.0,0.0,0.0,0.08848702594810387,0.29643912175648707,0.0,0.15116966067864276,0.09813173652694618
2025-06-14,0.006395209580838327,0.0,0.0,0.0,0.1108982035928144,0.2335568862275449,0.0,0.0,0.0,0.0,0.09449101796407183,0.30775249500998025,0.0,0.1402874251497006,0.10661876247504991
2025-06-15,0.0,0.0,0.0,0.0,0.12807984031936132,0.2402874251497008,0.0,0.0,0.002818363273453094,0.0,0.09215968063872255,0.30109381237524946,0.0,0.1298682634730539,0.10569261477045915
2025-06-16,0.0,0.0,0.0,0.0,0.17658283433133734,0.260055888223553,0.0,0.0,0.0,0.0,0.06562874251497013,0.329245508982036,0.0,0.08637924151696609,0.08210778443113773
2025-06-17,0.03160079840319363,0.0,0.0,0.0,0.21488223552894214,0.198562874251497,0.0,0.0,0.0,0.0,0.08290618762475055,0.2660598802395212,0.0,0.124750499001996,0.08123752495009984
2025-06-18,0.03447504990019958,0.0,0.0,0.0,0.2282075848303393,0.19070658682634728,0.0,0.0,0.0,0.0,0.08015169660678645,0.2692055888223554,0.0,0.11642315369261473,0.08083033932135726
2025-06-19,0.09805988023952089,0.0,0.0,0.0,0.2865868263473053,0.07384431137724551,0.0,0.0,0.0,0.0,0.08052694610778449,0.24893413173652695,0.0,0.10863073852295409,0.10341716566866271
2025-06-20,0.13794011976047912,0.0,0.0,0.0,0.27833932135728545,0.05445908183632739,0.0,0.0,0.0,0.0,0.06443113772455093,0.20707385229540942,0.0,0.17397205588822356,0.0837844311377246
2025-06-21,0.1390898203592815,0.0,0.0,0.0,0.3051816367265469,0.028351297405189612,0.0,0.0,0.0,0.0,0.06378443113772457,0.20038323353293422,0.0,0.1825548902195609,0.0806546906187625
2025-06-22,0.16932534930139725,0.0,0.0,0.0,0.30525349301397203,0.0,0.0,0.0,0.0,0.0,0.05885828343313373,0.20397604790419155,0.0,0.19845908183632754,0.06412774451097805
2025-06-23,0.1662195608782435,0.0,0.0,0.0,0.3062754491017965,0.04946107784431139,0.0,0.0,0.0,0.01898602794411178,3.193612774451106e-05,0.17362874251497004,0.0,0.17362874251496999,0.11176846307385221
2025-06-24,0.14415968063872261,0.0,0.0,0.0,0.3305309381237522,0.057820359281437105,0.0,0.0,0.0,0.002123752495009982,0.0,0.17081037924151699,0.0,0.16839121756487024,0.12616367265469064
2025-06-25,0.2299481037924154,0.0,0.0,0.0,0.22460678642714565,0.02198003992015967,0.0,0.0,0.0,0.0049101796407185596,0.02462275449101797,0.10651497005988025,0.0,0.27944111776447134,0.10797604790419166
2025-06-26,0.1614451097804391,0.0,0.0,0.0,0.0010379241516966081,0.055321357285429154,0.0,0.032686626746506985,0.1395928143712575,0.007297405189620754,0.046930139720558886,0.036998003992015936,0.0,0.4171656686626744,0.10152495009980038
2025-06-27,0.22227544910179653,0.0,0.0,0.0,0.004918163672654692,0.14001596806387223,0.0,0.010610778443113776,0.04376846307385235,0.01152894211576846,0.02608383233532935,0.00035129740518962115,0.0,0.5060678642714576,0.03437924151696608
2025-06-28,0.22570858283433157,0.0,0.0,0.0,0.021828343313373237,0.10241916167664672,0.0,0.02259481037924152,0.042083832335329356,0.015153692614770472,0.03444311377245512,0.008079840319361289,0.0,0.4795209580838324,0.04816766467065872
2025-06-29,0.13074650698602786,0.0,0.0,0.0,0.13766866267465083,0.03453093812375251,0.0,0.007848303393213575,0.00804790419161677,0.012447105788423162,0.04164471057884232,0.0071936127744511,0.0,0.4884471057884236,0.13142514970059904
2025-06-30,0.07954491017964073,0.0,0.0,0.0,0.2219401197604792,0.0,0.0,0.001764471057884234,0.0,0.0031457085828343325,0.047632734530938144,0.020534930139720572,0.0,0.5162235528942122,0.10921357285429145
2025-07-01,0.16509381237524962,0.0,0.0,0.0,0.165868263473054,0.00028742514970059925,0.0,0.022546906187624755,0.0,0.009860279441117765,0.03706187624750502,0.014810379241516982,0.0,0.459169660678643,0.12530139720558878
2025-07-02,0.05835528942115771,0.0,0.0,0.0,0.2215888223552893,0.0,0.0,0.06885429141716566,0.0,0.0,0.054610778443113794,0.007864271457085834,0.0,0.5494291417165673,0.03929740518962076
2025-07-03,0.034938123752495005,0.0,0.0,0.0,0.2158642714570858,0.0,0.0,0.18811177644710578,0.0,0.0,0.03445109780439125,4.79041916167665e-05,0.0,0.4917045908183636,0.03488223552894216
2025-07-04,0.0,0.0,0.0,0.0,0.184119760479042,0.022978043912175665,0.0,0.14154091816367279,0.0,0.0,0.07675049900199603,1.596806387225553e-05,0.0,0.43311776447105776,0.1414770459081837
2025-07-05,0.0,0.0,0.0,0.0,0.14445508982035932,0.08064670658682638,0.0,0.15766866267465085,0.0,0.0,0.07621556886227547,1.596806387225553e-05,0.0,0.42216367265469074,0.11883433133732546
2025-07-06,0.0,0.0,0.0,0.0,0.1725988023952098,0.04596407185628741,0.0,0.14901397205588843,0.0,0.0,0.07429141716566871,1.596806387225553e-05,0.0,0.43481037924151705,0.12330538922155695
2025-07-07,0.0,0.0,0.0,0.0,0.26734530938123763,0.0,0.0,0.15867465069860276,0.0,0.0,0.04543712574850303,0.000191616766467066,0.0,0.2877604790419163,0.24059081836327353
2025-07-08,0.0,0.0,0.0,0.0,0.3278882235528942,0.0,0.0,0.12772055888223544,0.0,0.0,0.0361596806387226,0.00021556886227544952,0.0,0.26933333333333337,0.23868263473053902
2025-07-09,0.0,0.0,0.0,0.0,0.3305149700598798,0.0,0.0,0.12217964071856295,0.0,0.0,0.018938123752495015,0.00013572854291417176,0.0,0.3157365269461077,0.21249500998004012
2025-07-10,0.0,0.0,0.0,0.0,0.38928542914171665,0.0,0.0,0.0,0.0,0.0,0.0,0.007584830339321365,0.0,0.4441916167664669,0.1589381237524951
2025-07-11,0.0,0.0,0.0,0.0,0.417437125748503,0.0,0.0,0.038443113772455094,0.0,0.0,0.0,0.018387225548902198,0.0,0.308502994011976,0.21722954091816377
2025-07-12,0.0,0.0,0.0,0.0,0.42736926147704624,0.0,0.0,0.008814371257485035,0.0,0.0,0.0,0.020007984031936127,0.0,0.31398003992015994,0.22982834331337343
2025-07-13,0.0,0.0,0.0,0.0,0.3274331337325353,0.0,0.0,0.0,0.0,0.0,0.012031936127744513,2.395209580838325e-05,0.0,0.35586427145708593,0.30464670658682647
2025-07-14,0.0,0.0,0.027185628742514976,0.0,0.3725269461077843,0.0,0.0,0.006275449101796413,0.0,0.0,0.0,0.00933333333333334,0.0,0.29868263473053885,0.28599600798403213
2025-07-15,0.0,0.06756886227544907,0.0,0.0,0.3319041916167665,0.0,0.0,0.0,0.0,0.0,0.0,0.004327345309381242,0.0,0.22022355289421178,0.375976047904192
2025-07-16,0.0,0.0,0.0,0.0,0.3108742514970058,0.0,0.0,0.0438003992015968,0.0,0.0,0.0,0.005676646706586827,0.0,0.25811576846307394,0.3815329341317369
2025-07-17,0.0,0.0,0.0,0.0,0.2462834331337325,0.0,0.0,0.03201596806387225,0.0,0.0,0.0,0.00025548902195608833,0.0,0.23534530938123754,0.48609980039920164
2025-07-18,0.0,0.0,0.0,0.0,0.26336926147704615,0.0,0.0,0.026283433133732527,0.0,0.0,0.0,0.0037844311377245535,0.0,0.22380838323353291,0.48275449101796447
2025-07-19,0.0,0.0,0.0,0.0,0.27045109780439136,0.0,0.0,0.01698203592814373,0.0,0.0,0.0,0.0053812375249500995,0.0,0.2101956087824352,0.49699001996008
2025-07-20,0.0,0.0,0.0,0.0,0.23572854291417175,0.0,0.0,0.03473852295409186,0.0,0.0,0.0,0.0002954091816367266,0.0,0.2332934131736529,0.49594411177644737
2025-07-21,0.0,0.0,0.0,0.0,0.16990818363273452,0.0,0.0,0.13133732534930162,0.0,0.0,0.015161676646706606,2.395209580838325e-05,0.0,0.36095009980039966,0.32261876247504995
2025-07-22,0.0,0.0,0.0,0.0,0.23304590818363283,0.0,0.0,0.0885748502994012,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.4074810379241516,0.27083433133732515
2025-07-23,0.0,0.05553692614770463,0.0,0.0,0.1925109780439124,0.0,0.0,0.06380838323353298,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.3565109780439125,0.3315688622754492
2025-07-24,0.0,0.06800798403193617,0.0,0.0,0.17249500998003997,0.0,0.0,0.07037125748502997,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.35861876247505,0.3304431137724551
2025-07-25,0.0,0.07156886227544915,0.0,0.0,0.17291816367265467,0.0,0.0,0.06904590818363275,1.596806387225553e-05,0.0,0.0,2.395209580838325e-05,0.0,0.35942514970059886,0.32700199600798413
2025-07-26,0.0,0.0682315369261478,0.0,0.0,0.2220359281437127,0.0,0.0,0.05430738522954095,0.0,0.0,5.5888223552894286e-05,0.00011976047904191638,0.0,0.35556087824351307,0.2996886227544911
2025-07-27,0.0,0.060542914171656706,0.0,0.0,0.22971656686626765,0.0,0.0,0.05542514970059881,1.596806387225553e-05,0.0,0.0,0.00012774451097804417,0.0,0.3592574850299403,0.2949141716566867
2025-07-28,0.0,0.06642714570858296,0.0,0.0,0.23004391217564857,0.0,0.0,0.05279041916167666,1.596806387225553e-05,0.0,0.0,0.00012774451097804417,0.0,0.35041117764471047,0.30018363273453097
2025-07-29,0.0,0.16989221556886228,0.0,0.0,0.16231536926147694,0.0,0.0,0.06021556886227543,1.596806387225553e-05,0.0,0.0,2.395209580838325e-05,0.0,0.3913532934131738,0.21618363273453112
2025-07-30,0.0,0.30341716566866267,0.0,0.0,0.06045508982035931,0.0,0.0,0.00748902195608783,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.2547544910179641,0.3738602794411179
2025-07-31,0.0,0.3440718562874254,0.0,0.0,0.011449101796407186,0.0,0.0,0.00982035928143712,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.21934530938123767,0.41528942115768486
2025-08-01,0.0,0.32579640718562886,0.0,0.0,4.79041916167665e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.2098682634730541,0.46426347305389215
2025-08-02,0.0,0.2696766467065868,0.0,0.0,6.387225548902212e-05,0.0,0.0,0.0,0.0,0.0,5.5888223552894286e-05,2.395209580838325e-05,0.0,0.19342115768463092,0.5367584830339321
2025-08-03,0.0,0.16352095808383244,5.5888223552894286e-05,0.0,1.596806387225553e-05,0.0222994011976048,0.0,0.0,0.0,0.0,0.028646706586826342,2.395209580838325e-05,0.0,0.088678642714571,0.6967584830339324
2025-08-04,0.0,0.16023952095808383,0.0,0.0,0.00021556886227544952,0.024415169660678655,0.0,0.0,0.0,0.0,0.031816367265469055,0.0,0.0,0.0819161676646707,0.7013972055888222
2025-08-05,0.0,0.0864031936127745,0.0,0.0,1.596806387225553e-05,0.08336127744510985,0.0,0.0,0.0,0.0,0.01559281437125749,0.0,0.0,0.08698602794411182,0.7276407185628746
2025-08-06,0.0,0.04621956087824351,0.0,0.0,1.596806387225553e-05,0.10816766467065872,0.0,0.0,0.0,0.0,0.0062514970059880225,0.0,0.0,0.08105389221556888,0.7582914171656682
2025-08-07,0.0,0.036487025948103775,0.0,0.0,1.596806387225553e-05,0.08201197604790424,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.07351696606786425,0.8079441117764473
2025-08-08,0.0,0.12965269461077858,0.0,0.0,0.0,0.07212774451097807,0.0,0.0,0.0,1.596806387225553e-05,0.00010379241516966087,0.0,0.0,0.11437924151696613,0.6837205588822356
2025-08-09,0.0,0.1553293413173652,0.0,0.0,1.596806387225553e-05,0.04085429141716572,0.0,0.0,0.0,0.0,0.001405189620758485,0.0,0.0,0.12306586826347325,0.6793293413173653
2025-08-10,3.992015968063883e-05,0.18728942115768443,0.0,0.0,1.596806387225553e-05,0.06727345309381237,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.12066267465069862,0.624694610778443
2025-08-11,3.992015968063883e-05,0.19806786427145717,0.0,0.0,1.596806387225553e-05,0.05195209580838325,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.144814371257485,0.6050858283433129
2025-08-12,4.79041916167665e-05,0.18832734530938142,0.0,8.782435129740529e-05,1.596806387225553e-05,0.06264271457085833,0.0,0.0,0.0,0.0,0.012311377245508986,0.0,0.0,0.14554091816367284,0.5910259481037924
2025-08-13,0.0006626746506986044,0.05750898203592817,0.0,0.0,1.596806387225553e-05,0.224878243512974,0.0,0.0,0.0,0.0,0.018051896207584836,2.395209580838325e-05,0.0,0.1643512974051898,0.5345069860279441
2025-08-14,0.0008942115768463073,0.0785948103792416,0.0,6.387225548902212e-05,1.596806387225553e-05,0.19768463073852305,0.0,0.0,0.0,0.0,0.020359281437125745,2.395209580838325e-05,0.0,0.14681037924151707,0.5555528942115769
2025-08-15,0.0,0.03165668662674655,0.0,0.0,6.387225548902212e-05,0.2756806387225548,0.0,0.0,0.0,0.0,0.02241916167664672,2.395209580838325e-05,0.0,0.11160878243512984,0.5585469061876253
2025-08-16,5.5888223552894286e-05,0.08200399201596807,0.0,0.00013572854291417182,9.5808383233533e-05,0.2269700598802397,0.0,0.0,0.0,0.0,0.035113772455089814,2.395209580838325e-05,0.0,0.07659880239520962,0.579001996007984
2025-08-17,5.5888223552894286e-05,0.13085029940119763,0.0,0.0,9.5808383233533e-05,0.14826347305389218,0.0,0.0,0.0,0.0,0.029493013972055896,2.395209580838325e-05,0.0,0.08823153692614762,0.6029860279441118
2025-08-18,0.0,0.018890219560878264,0.0,0.09648702594810388,5.5888223552894286e-05,0.15042714570858284,0.003800399201596806,0.0,0.0,0.0,0.005740518962075856,2.395209580838325e-05,0.0,0.151560878243513,0.5730139720558889
2025-08-19,0.0,0.0,0.0,0.12963672654690617,5.5888223552894286e-05,0.13972055888223556,0.0062674650698602815,0.0,0.0,0.0,0.022914171656686622,2.395209580838325e-05,0.0,0.14095009980039921,0.5604311377245509
2025-08-20,0.0,0.0,0.0,0.05247105788423157,0.0003912175648702596,0.17443512974051908,0.0,0.0,0.0,0.0,0.0017405189620758497,0.0003672654690618765,0.0,0.16261077844311392,0.6079840319361276
2025-08-21,0.0,0.0,0.0,0.09653493013972066,0.007121756487025953,0.10309780439121753,0.0,0.0,0.0,0.0,0.011409181636726549,0.0001996007984031937,0.0,0.18428742514970065,0.5973493013972057
2025-08-22,0.0,0.0,0.0,0.06574850299401193,0.012415169660678651,0.11075449101796417,0.0,0.0,0.0,0.0,0.010331337325349304,0.00017564870259481057,0.0,0.1993612774451098,0.6012135728542916
2025-08-23,0.0,0.0,0.0,0.0,0.019313373253493034,0.1299241516966068,0.0,0.0,0.0,0.0,0.00015968063872255533,0.00014371257485029963,0.0,0.23876247504990045,0.6116966067864268
2025-08-24,0.0,0.0,0.0,0.0,0.012471057884231534,0.13843512974051914,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.24828742514970079,0.6007504990019957
2025-08-25,0.0,0.0,0.0,0.0,0.03334131736526948,0.08643512974051897,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.258131736526946,0.6220359281437127
2025-08-26,0.0,0.0,0.0,0.0,0.0340758483033932,0.08649900199600802,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.21416367265469075,0.6652055888223553
2025-08-27,0.0,0.0,0.0,0.0,0.02474251497005989,0.07137724550898207,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.17328542914171663,0.7305389221556887
2025-08-28,0.0,0.0,0.0,0.0,0.03737325349301398,0.035832335329341325,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.19099401197604804,0.7357445109780442
2025-08-29,0.0,0.0,0.08336926147704594,0.0,0.01992015968063872,0.013477045908183636,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.13374051896207598,0.7494211576846308
2025-08-30,0.0,0.0,0.09409980039920166,0.0,0.020502994011976045,0.007353293413173657,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.13089820359281445,0.7470738522954092
2025-08-31,0.0,0.0,0.10162874251497013,0.0,0.015872255489021957,0.0020918163672654705,0.0,0.0,1.596806387225553e-05,0.0,0.00506187624750499,2.395209580838325e-05,0.0,0.13723752495009997,0.7380678642714572
2025-09-01,0.0,0.0,0.11499401197604796,0.011025948103792418,0.0002954091816367266,0.0017005988023952104,0.0,0.0,1.596806387225553e-05,0.0,0.001357285429141716,2.395209580838325e-05,0.0,0.1736686626746508,0.6969181636726549
2025-09-02,0.0,0.0,0.09430738522954092,0.038634730538922184,7.984031936127767e-05,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.009812375249501007,2.395209580838325e-05,0.0,0.17085828343313375,0.6862674650698599
