,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-16,0.0,0.04921028151029903,0.04071017697497878,0.0,0.13592819782500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564901515119424,0.678502328538523
2025-09-17,0.061157086087504406,0.0,0.1928725636694056,0.0,0.0,0.04959152256356749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414786068743439,0.5549002208051785
2025-09-18,0.06831832750307343,0.0,0.2289420974605563,0.0,0.0,0.036727924793462235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13463543358788072,0.5313762166550274
2025-09-19,0.0655631812801374,0.0,0.12055970261220224,0.0,0.0,0.09200896386599232,0.0,0.0,0.0,0.0,0.0021738582148140865,0.0,0.0,0.12317636665281939,0.5965179273740345
2025-09-20,0.07413666898375759,0.0,0.11600268619810274,0.0,0.0,0.08596038587250959,0.0,0.0,0.0,0.0,0.003671724458509475,0.0,0.0,0.13063660322994466,0.5895919312571759
2025-09-21,0.07256094279108583,0.0,0.11792581714438005,0.0,0.0,0.08388581395138148,0.0,0.0,0.0,0.0,0.002642160078457285,0.0,0.0,0.1354771854683392,0.5875080805663562
2025-09-22,0.07995531242595784,0.004650706029952305,0.11605959726921541,0.0,0.0,0.08932809803489962,0.0,0.0,0.0,0.0,0.003951011965846695,0.0,0.0,0.12564290567736544,0.5804123685967627
2025-09-23,0.018670618226184543,0.0,0.19230188953945426,0.0,0.0,0.03985895758894794,0.0,0.0,0.0,0.0,0.012061833423760052,0.0,0.0,0.14797807657074347,0.5891286246509096
2025-09-24,0.0,0.0,0.16024794743380438,0.026273775032592577,0.011519380737783035,0.05336751622076898,0.0,0.0,0.0,0.0,0.03355181404151274,0.0,0.0,0.16922889022026089,0.5458106763132775
2025-09-25,0.0,0.0,0.0835780514833351,0.0700297888165547,0.0,0.029513875631727932,0.0,0.0,0.0,0.0,0.039257146092773754,0.0,0.0,0.17225434780023818,0.6053667901753703
2025-09-26,0.0,0.0,0.01750507461083743,0.19294397473657887,0.0,0.0,0.0,0.0,0.0,0.0,0.03931681039075696,0.0,0.0,0.15331964498807057,0.5969144952737562
2025-09-27,0.0,0.0,0.0,0.22765179673882877,0.03320703455470894,0.0,0.0,0.0,0.0,0.0,0.04220787996861843,0.0,0.0,0.09359454701366732,0.6033387417241765
2025-09-28,0.0,0.0,0.0,0.21289835927811157,0.08361089987857699,0.0,0.0,0.0,0.0,0.0,0.05089538252994222,0.0,0.0,0.051020048606390145,0.601575309706979
2025-09-29,0.0,0.0,0.0,0.20990183966238082,0.0844850339085785,0.0,0.0,0.0,0.0,0.0,0.05102096793136074,0.0,0.0,0.051749568046328694,0.6028425904513512
2025-09-30,0.0,0.0,0.0,0.2384211865220627,0.02710818491169091,0.0,0.0,0.0,0.0,0.0,0.02612353653553336,0.0,0.0,0.05338385731371888,0.6549632347169942
