,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-23,0.0,0.10237924151696608,0.0,0.0,0.0,0.16404790419161674,0.0,0.0,0.029780439121756482,0.2684550898203594,0.0,0.16066267465069858,0.0,0.2357205588822356,0.03895409181636723
2025-04-24,0.0,0.06375249500998004,0.0,0.0,0.0,0.135560878243513,0.0,0.0,0.036063872255489016,0.33295009980039936,0.0,0.22684231536926158,0.0,0.15036327345309378,0.054467065868263484
2025-04-25,0.0,0.038115768463073844,0.0,0.0,0.0,0.1260439121756487,0.0,0.0,0.03833932135728544,0.3759361277445112,0.0,0.22566067864271477,0.0,0.1378283433133731,0.05807584830339322
2025-04-26,0.0,0.0510818363273453,0.0,0.0,0.0,0.1306506986027944,0.0,0.0,0.045125748502994015,0.3570938123752496,0.0,0.200678642714571,0.0,0.16687425149700597,0.04849500998003994
2025-04-27,0.0,0.021333333333333333,0.0,0.0,0.0,0.2152335329341318,1.596806387225553e-05,0.0,0.018139720558882237,0.2915768463073853,0.0,0.1496367265469062,0.0,0.2514491017964072,0.05261477045908186
2025-04-28,0.0,0.0,0.0,0.0,0.09307784431137726,0.2818123752495012,1.596806387225553e-05,0.0,0.0,0.2178842315369264,0.02884630738522956,0.12685029940119755,0.0,0.2515129740518964,0.0
2025-04-29,0.0,0.0,0.0,0.0,0.09508183632734529,0.27828343313373255,1.596806387225553e-05,0.0,0.0,0.25752495009980036,0.005245508982035926,0.09322155688622755,0.0,0.2706267465069863,0.0
2025-04-30,0.0,0.0,0.0,0.0,0.11822754491017971,0.16955688622754497,0.0,0.0,0.02186027944111777,0.30923752495010026,0.017117764471057884,0.10213972055888222,0.0,0.24422355289421152,0.01763672654690619
2025-05-01,0.0,0.0,0.0,0.0,0.11639121756487031,0.1303872255489022,0.0,0.0,0.0,0.2768223552894211,0.014243512974051891,0.16657884231536935,0.0,0.23958483033932146,0.055992015968063885
2025-05-02,0.0,0.0,0.0,0.0,0.013724550898203597,0.2714411177644711,0.0,0.0,0.0,0.12333732534930147,0.0,0.32190818363273477,0.0,0.1960399201596807,0.07354890219560874
2025-05-03,0.0,0.0,0.0,0.0,0.014171656686626758,0.27000399201596803,0.0,0.0,0.0,0.11208782435129733,0.0,0.33659081836327354,0.0,0.18819960079840323,0.07894610778443109
2025-05-04,0.0,0.0,0.0,0.0,0.042091816367265444,0.2933812375249503,0.0,0.0,0.0,0.1170778443113773,0.0,0.37120958083832334,0.0,0.11976846307385237,0.05647105788423155
2025-05-05,0.0,0.0,0.0,0.0,0.0353373253493014,0.21147305389221555,0.0,0.0,0.045772455089820384,0.16129341317365276,0.0,0.3852934131736529,0.0,0.08127744510978041,0.0795528942115769
2025-05-06,0.0,0.0,0.0,0.0,0.0807904191616767,0.14947704590818364,0.0,0.0,0.03974451097804392,0.1697245508982037,0.0,0.38068662674650716,0.0,0.0898922155688623,0.08968463073852294
2025-05-07,0.0,0.0,0.0,0.0,4.79041916167665e-05,0.3330219560878246,0.0,0.0,0.017700598802395218,0.08459081836327348,0.0,0.43172854291417173,0.0,0.0631457085828343,0.0697644710578842
2025-05-08,0.0,0.0,0.0,0.0,4.79041916167665e-05,0.3009021956087827,0.0,0.0,0.07651097804391224,0.07896207584830345,0.0,0.46240319361277415,0.0,0.044239520958083874,0.03693413173652694
2025-05-09,0.0,0.0,0.0,0.0,0.000678642714570858,0.2779081836327347,0.0,0.0,0.05634331337325353,0.11519361277445121,0.0,0.40983632734530984,0.0,0.05658283433133736,0.08345708582834331
2025-05-10,0.0,0.0,0.0005109780439121767,0.0,0.0,0.25880239520958087,0.0,0.0,0.10168463073852302,0.09119361277445116,0.0,0.4682634730538923,0.0,0.0013173652694610793,0.07822754491017969
2025-05-11,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.08986826347305386,0.0,0.0,0.01574451097804392,0.23088223552894216,0.0,0.0853812375249501,0.0,0.4079760479041916,0.17013173652694624
2025-05-12,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.11490618762475048,0.0,0.0,0.03245508982035926,0.23736526946107794,0.0,0.018986027944111795,0.0,0.42488622754491046,0.17138522954091817
2025-05-13,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.09688622754491011,0.0,0.0,0.062147704590818344,0.2567425149700597,0.0,0.0,0.0,0.4224111776447109,0.16179640718562882
2025-05-14,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.04495009980039921,0.0,0.0,0.09956886227544913,0.2808622754491016,6.387225548902212e-05,0.03615169660678646,0.0,0.37314171656686634,0.16524550898203605
2025-05-15,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.06538922155688628,0.0,0.0,0.05933732534930142,0.26100598802395264,0.01235928143712575,0.06821556886227548,0.0,0.35114570858283434,0.1825309381237526
2025-05-16,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.05910578842315375,0.0,0.0,0.05864271457085832,0.2531816367265466,0.01012375249500999,0.07787624750498999,0.0,0.3516566866267469,0.1893972055888224
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.04645908183632737,1.596806387225553e-05,0.0,0.06800798403193614,0.2828263473053893,0.02046307385229544,0.013500998003992027,0.0,0.36455089820359293,0.20417564870259497
2025-05-18,0.0,0.0,0.0,0.0,0.0,0.24289820359281453,1.596806387225553e-05,0.0,0.03204790419161677,0.21027544910179652,0.0,0.12850299401197599,0.0,0.24344910179640727,0.14281037924151693
2025-05-19,0.0,0.0,0.0,0.0,0.0,0.25766067864271447,1.596806387225553e-05,0.0,0.042091816367265465,0.18756886227544928,0.0,0.15297405189620758,0.0,0.21411576846307392,0.14557285429141725
2025-05-20,0.0,0.0,1.596806387225553e-05,0.0,0.022387225548902205,0.41294211576846324,0.0,0.0,0.04336127744510981,0.14162075848303415,0.03066666666666668,0.06838323353293414,0.0,0.15603992015968074,0.12458283433133736
2025-05-21,0.0,9.5808383233533e-05,0.0,0.0813972055888224,0.0463792415169661,0.29759680638722574,0.0,0.0,0.010059880239520955,0.10851896207584832,0.11950499001996012,0.04379241516966068,0.0,0.10322554890219565,0.189429141716567
2025-05-22,0.0,1.596806387225553e-05,0.0,0.2347704590818365,0.09657485029940122,0.04667465069860279,0.0,0.0,0.0,0.12396806387225547,0.15160878243512987,0.1058842315369262,0.0,0.10003992015968062,0.14046307385229553
2025-05-23,0.0,0.0,1.596806387225553e-05,0.20756087824351302,0.1020439121756487,0.06195608782435128,0.0,0.0,0.018195608782435122,0.15911377245508995,0.05449101796407189,0.1317524950099801,0.0,0.13068263473053907,0.13418762475049884
2025-05-24,0.0,0.0,1.596806387225553e-05,0.27541716566866276,0.0005988023952095816,0.07725349301397207,0.0,0.0,0.16756087824351315,0.1764870259481039,0.08696207584830343,0.09365269461077848,0.0,0.043552894211576904,0.07849900199600797
2025-05-25,0.0,0.0,1.596806387225553e-05,0.18695409181636732,0.13195209580838313,0.017085828343313385,0.0,0.0,0.143680638722555,0.20979640718562897,0.11620758483033941,0.03903393213572855,0.0,0.08961277445109787,0.06566067864271453
2025-05-26,0.0,0.0,1.596806387225553e-05,0.028191616766467083,0.17426746506986052,0.20234730538922185,0.0,0.0,0.010770459081836329,0.2539560878243517,0.145245508982036,0.011960079840319358,0.0,0.12463872255489022,0.0486067864271457
2025-05-27,0.0,0.0,0.0,0.10396007984031948,0.07310978043912182,0.0427944111776447,1.596806387225553e-05,0.0,0.09192814371257488,0.23393213572854293,0.14146107784431153,0.07697405189620753,0.0,0.137684630738523,0.09813972055888229
2025-05-28,0.0,0.0,0.0,0.0,0.03397205588822356,0.17378043912175659,1.596806387225553e-05,0.0,0.15439520958083833,0.22900598802395228,0.09875449101796412,0.08372055888223555,0.0,0.1742435129740521,0.052111776447105795
2025-05-29,0.0,0.0,0.0,0.0,0.033493013972055896,0.2132534930139721,1.596806387225553e-05,0.0,0.12689021956087834,0.21093013972055893,0.058299401197604815,0.15398802395209576,0.0,0.18434331337325363,0.01878642714570859
2025-05-30,0.0,0.0,0.0,0.0,0.04609980039920159,0.2419481037924153,1.596806387225553e-05,0.0,0.07916167664670658,0.19049900199600803,0.09858682634730546,0.13884231536926142,0.0,0.17206387225548905,0.03278243512974056
2025-05-31,0.0,0.0,0.0,0.0,0.1015808383233533,0.1369500998003993,1.596806387225553e-05,0.0,0.0,0.14673053892215573,0.07572854291417169,0.2489341317365273,0.0,0.2100199600798404,0.08003992015968064
2025-06-01,0.0,0.0,1.596806387225553e-05,9.5808383233533e-05,0.08664271457085834,0.19184830339321368,0.0,0.0,0.00043113772455089883,0.13207185628742518,0.0691576846307385,0.25398802395209613,0.0,0.18937325349301398,0.07637524950099801
2025-06-02,0.0,0.0,1.596806387225553e-05,0.01742914171656688,0.0585548902195609,0.30855888223552896,0.0,0.0,0.012183632734530941,0.08371257485029941,0.03889021956087828,0.18613972055888225,0.0,0.20273852295409178,0.09177644710578846
2025-06-03,0.0,0.0,1.596806387225553e-05,0.006203592814371259,0.06274650698602799,0.31373253493013964,0.0,0.0,0.0,0.09692614770459082,0.03931337325349302,0.18347305389221572,0.0,0.20418363273453102,0.0934051896207585
2025-06-04,0.0,0.0,1.596806387225553e-05,0.022962075848303422,0.08359281437125751,0.2982195608782433,0.0,0.0,0.0,0.11017964071856286,0.056910179640718574,0.13524950099800415,0.0,0.21991217564870263,0.07295808383233536
2025-06-05,0.0,0.0,1.596806387225553e-05,0.05227944111776452,0.0901477045908184,0.21536127744510983,0.0,0.0,0.0,0.09419560878243516,0.08479840319361276,0.16929341317365282,0.0,0.19914570858283448,0.09476247504990021
2025-06-06,0.0,0.0,1.596806387225553e-05,0.07679840319361278,0.09408383233532931,0.16412774451097806,0.0,0.0,0.0,0.08151696606786427,0.08398403193612779,0.1856047904191616,0.0,0.2129820359281439,0.10088622754491026
2025-06-07,0.0,0.0,1.596806387225553e-05,0.05766067864271458,0.1034171656686627,0.1799680638722557,0.0,0.0,0.0,0.08066267465069864,0.08606786427145713,0.19317365269461095,0.0,0.20800798403193624,0.09102594810379246
2025-06-08,0.0,0.0,3.193612774451106e-05,0.0883033932135729,0.10435928143712586,0.07267864271457092,0.0,0.0,0.0,0.06918163672654692,0.11558483033932135,0.22965269461077828,0.0,0.21575249500998003,0.10445508982035931
2025-06-09,0.0,0.0,0.0,0.11037125748502996,0.11249500998003992,0.010698602794411191,0.0,0.0,0.0,0.09588822355289421,0.1294850299401198,0.24651497005988027,0.0,0.19976047904191635,0.09478642714570865
2025-06-10,0.0,0.0,0.0,0.11684630738522954,0.0896926147704591,0.0,0.0,0.0,0.0,0.14085429141716577,0.11691816367265478,0.20735329341317357,0.0,0.20516566866267458,0.12316966067864278
2025-06-11,0.0,0.0,3.193612774451106e-05,0.16625948103792423,0.07599201596806392,0.0,0.0,0.0,0.0,0.06998802395209588,0.07288622754491021,0.24814371257485032,0.0,0.23089021956087835,0.135808383233533
2025-06-12,0.0,0.0,0.0,0.2128942115768464,0.060167664670658705,0.010682634730538924,0.0,0.0,0.0,0.05007584830339325,0.08183632734530942,0.25697405189620776,0.0,0.23184830339321363,0.09552095808383243
2025-06-13,0.0,0.0,3.193612774451106e-05,0.2322475049900202,0.06888622754491025,0.0,0.0,0.0,0.0,0.03734930139720559,0.08247504990019962,0.2583313373253493,0.0,0.2467544910179642,0.0739241516966068
2025-06-14,0.0,0.0,0.0,0.22028742514970073,0.06442315369261473,0.0,0.0,0.0,0.0,0.04147704590818365,0.08908582834331345,0.2575169660678643,0.0,0.235249500998004,0.09196007984031938
2025-06-15,0.0,0.0,1.596806387225553e-05,0.16427145708582847,0.08758483033932138,0.10316966067864278,0.0,0.0,0.0,0.04329740518962077,0.06341716566866273,0.21788423153692613,0.0,0.23196007984031944,0.08839920159680643
2025-06-16,0.0,0.0,1.596806387225553e-05,0.18252295409181638,0.09408383233532941,0.10267465069860288,0.0,0.0,0.0,0.038570858283433145,0.062379241516966145,0.20335329341317354,0.0,0.2359121756487027,0.08048702594810382
2025-06-17,0.0,0.0,1.596806387225553e-05,0.19064271457085846,0.11800399201596809,0.09708582834331342,0.0,0.0,0.0,0.010435129740518967,0.07414770459081842,0.1669780439121756,0.0,0.2740518962075849,0.06863872255489019
2025-06-18,0.0,0.0,1.596806387225553e-05,0.17197604790419174,0.11813972055888229,0.11069061876247506,0.0,0.0,0.0,0.009524950099800393,0.07189620758483038,0.18394411177644715,0.0,0.2588582834331335,0.07495409181636731
2025-06-19,0.0,0.0,1.596806387225553e-05,0.18636327345309384,0.13571257485029942,0.0438323353293413,0.0,0.0,0.0,0.026467065868263494,0.06937325349301397,0.15373253493013977,0.0,0.26887824351297396,0.11562475049900198
2025-06-20,0.0,0.0,1.596806387225553e-05,0.1625548902195609,0.1211576846307386,0.07832335329341321,0.0,0.0,0.0,0.027936127744510986,0.07290219560878247,0.13308582834331356,0.0,0.2885988023952097,0.11542514970059893
2025-06-21,0.0,0.0,1.596806387225553e-05,0.1633932135728543,0.09334930139720567,0.12206786427145712,0.0,0.0,0.0018602794411177665,0.04038323353293411,0.06845508982035937,0.11437125748502992,0.0,0.2859401197604792,0.11016367265469063
2025-06-22,0.0,0.0,0.0,0.29556087824351307,0.08230738522954094,0.0,0.0,0.0,0.0,0.030323353293413197,0.06444710578842318,0.11044311377245514,0.0,0.334499001996008,0.08241916167664677
2025-06-23,0.0,0.0,0.0,0.17638323353293428,0.16326546906187636,0.15398802395209576,0.0,0.0,0.0,0.035017964071856277,0.006035928143712574,0.12917365269461067,0.0,0.256806387225549,0.07932934131736528
2025-06-24,0.0,0.0,0.0,0.15481037924151686,0.2568383233532933,0.09416367265469067,0.0,0.0,0.0,0.02272255489021957,0.0,0.15687824351297416,0.0,0.22257085828343307,0.09201596806387231
2025-06-25,0.0,0.0,0.0,0.16286626746506994,0.28031137724550914,0.07082634730538923,1.596806387225553e-05,0.0,0.0,0.013117764471057886,0.016662674650698612,0.13227145708582835,0.0,0.2582674650698604,0.06566067864271459
2025-06-26,0.0,0.0,0.0,0.2419321357285431,0.14271457085828365,0.0910978043912176,0.0,0.0,7.984031936127767e-05,0.02850299401197607,0.025940119760479052,0.07006786427145714,0.0,0.3237365269461077,0.07592814371257489
2025-06-27,7.185628742514981e-05,0.0,0.0,0.29243113772455076,0.14154890219560898,0.11824351297405189,0.0,0.0,0.0,0.004207584830339324,0.002075848303393213,0.010682634730538933,0.0,0.4068023952095811,0.023936127744511
2025-06-28,0.0001596806387225552,0.0,0.0,0.2936367265469062,0.15703792415169657,0.09826746506986032,0.0,0.0,0.0,0.013764471057884234,0.0,0.010786427145708587,0.0,0.40795209580838304,0.018395209580838325
2025-06-29,6.387225548902212e-05,0.0,0.0,0.24380039920159713,0.17335728542914186,0.15593612774451107,0.0,0.0,0.0,0.020335329341317366,0.0012295409181636752,0.014586826347305395,0.0,0.380622754491018,0.01006786427145708
2025-06-30,6.387225548902212e-05,0.0,0.0,0.24190019960079862,0.18003992015968048,0.14847904191616768,0.0,0.0,0.0,0.015560878243512979,0.016806387225548905,0.022610778443113787,0.0,0.37423552894211554,0.0003033932135728544
2025-07-01,0.0,0.0,0.0,0.20011177644710584,0.2168303393213574,0.17589620758483043,0.0,0.0,0.0,0.009660678642714573,0.014706586826347293,0.036742514970059904,0.0,0.3427624750499004,0.003289421157684635
2025-07-02,0.0,0.0,0.0,0.2524311377245509,0.07893812375249515,0.15368463073852318,0.0,0.0,0.0,0.027936127744510996,0.041956087824351285,0.00015968063872255533,0.0,0.4441437125748506,0.0007504990019960094
2025-07-03,0.0,0.0,0.0,0.0,0.049013972055888255,0.3748742514970058,0.0,0.11977644710578847,0.0,0.0,1.596806387225553e-05,3.992015968063883e-05,0.0,0.4562475049900199,3.193612774451106e-05
2025-07-04,0.0,0.0,0.0,0.0,0.01006786427145708,0.3537644710578843,0.0,0.1089421157684631,0.0,0.027105788423153695,0.02424750499001996,3.193612774451106e-05,0.0,0.4758163672654693,2.395209580838325e-05
2025-07-05,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.33319760479041904,0.0,0.16181237524950115,0.0,0.0,0.06177245508982042,3.193612774451106e-05,0.0,0.44302594810379287,0.00011976047904191638
2025-07-06,0.0,0.0,0.0,0.0,0.09204790419161678,0.09947305389221561,0.0,0.19425948103792431,0.0,0.0,0.05679840319361282,3.193612774451106e-05,0.0,0.4927345309381241,0.06465469061876253
2025-07-07,0.0,0.0,0.0,0.0,0.225996007984032,0.0,0.0,0.2303073852295411,0.0,0.0,0.013453093812375253,1.596806387225553e-05,0.0,0.45338123752495013,0.07684630738522956
2025-07-08,0.0,0.0,0.0,0.0,0.3088862275449105,0.0,0.0,0.22952495009980056,0.0,0.0,8.782435129740529e-05,1.596806387225553e-05,0.0,0.37658283433133705,0.0849021956087824
2025-07-09,0.0,0.0,0.0,0.0,0.28970858283433143,0.0,0.0,0.21853892215568885,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.39271856287425194,0.09901796407185631
2025-07-10,0.0,0.0,0.0,0.0,0.39007584830339326,0.0,0.0,0.044367265469061896,0.0,0.0,0.0,0.00016766467065868287,0.0,0.543792415169661,0.02159680638722555
2025-07-11,0.0,0.0,0.0,0.0,0.36225948103792427,0.0,0.0,0.09028343313373256,0.0,0.0,0.0,9.5808383233533e-05,0.0,0.497365269461078,0.04999600798403199
2025-07-12,0.0,0.0,0.0,0.0,0.3553532934131736,0.0,0.0,0.06041516966067867,0.0,0.0,0.0,0.0001996007984031937,0.0,0.5245668662674646,0.05946506986027947
2025-07-13,0.0,0.0,0.0,0.0,0.2986187624750498,0.0,0.0,0.01507385229540919,0.0,0.0,4.79041916167665e-05,0.0001676646706586828,0.0,0.545029940119761,0.14106187624750502
2025-07-14,0.0,0.0,0.0,0.0,0.2992974051896209,0.0,0.0,0.07546506986027944,0.0,0.0,4.79041916167665e-05,0.00010379241516966087,0.0,0.5422275449101797,0.08285828343313376
2025-07-15,0.0,0.0,0.0,0.0,0.19801996007984052,0.0,0.0,0.12318562874251501,0.0,0.0,6.387225548902212e-05,0.0001516966067864272,0.0,0.5386267465069865,0.13995209580838325
2025-07-16,0.0,0.0,0.0,0.0,0.17804391217564888,0.0,0.0,0.1555209580838323,0.0,0.0,0.0,3.992015968063883e-05,0.0,0.5629540918163669,0.10344111776447104
2025-07-17,0.0,0.0,0.0,0.0,0.04357684630738525,0.0,0.0,0.17770059880239536,0.0,0.0,6.387225548902212e-05,3.992015968063883e-05,0.0,0.5377485029940123,0.24087025948103802
2025-07-18,0.0,0.0,0.0,0.0,0.06419161676646708,0.0,0.0,0.16209181636726555,0.0,0.0,0.0,3.992015968063883e-05,0.0,0.5309700598802397,0.24270658682634733
2025-07-19,0.0,0.0,0.0,0.0,0.08387225548902195,0.0,0.0,0.1678962075848304,0.0,0.0,0.0,0.0001996007984031937,0.0,0.5072095808383237,0.24082235528942125
2025-07-20,0.0,0.0,0.0,0.0,0.0859640718562874,0.0,0.0,0.18868662674650707,1.596806387225553e-05,0.0,4.79041916167665e-05,0.00013572854291417176,0.0,0.5034650698602797,0.22168463073852304
2025-07-21,0.0,0.0,0.0,0.0,0.0925269461077845,0.0,0.0,0.20835129740518976,0.0,0.0,0.002754491017964071,0.00010379241516966087,0.0,0.549932135728543,0.14633133732534948
2025-07-22,0.0,0.0,0.0,0.0,0.1855329341317367,7.185628742514981e-05,0.0,0.15268662674650707,0.0,0.0,3.992015968063883e-05,0.00011976047904191638,0.0,0.5986107784431131,0.06293812375249502
2025-07-23,0.011433133732534932,0.0,0.0,0.0,0.14640319361277454,0.0,0.0,0.11657485029940125,0.0,0.0,4.79041916167665e-05,0.00011976047904191638,0.0,0.5709061876247515,0.15451497005988027
2025-07-24,0.04820758483033932,0.01404391217564871,0.0,0.0,0.13829141716566895,0.0,0.0,0.12650698602794408,0.0,0.0,0.0024191616766467056,0.00011976047904191638,0.0,0.5475209580838319,0.12289021956087832
2025-07-25,0.04943712574850302,0.0012055888223552918,0.0,0.0,0.14212375249500991,0.0,0.0,0.12125349301397215,0.0,0.0,0.0003912175648702596,0.00011976047904191638,0.0,0.5481676646706585,0.13730139720558887
2025-07-26,0.0,0.04106986027944115,0.0,0.0,0.18094211576846309,0.0,0.0,0.12320159680638733,0.0,0.0,4.79041916167665e-05,0.00011177644710578857,0.0,0.5478802395209577,0.106746506986028
2025-07-27,0.0,0.005604790419161677,0.0,0.0340359281437126,0.19948902195608784,0.0,0.0,0.1367904191616767,0.0,0.0,4.79041916167665e-05,0.00011177644710578857,0.0,0.5397604790419159,0.08415968063872253
2025-07-28,0.0,0.0006467065868263467,0.0,0.15085828343313368,0.17318962075848304,0.0,0.0,0.07247105788423154,0.0,0.0,4.79041916167665e-05,0.000542914171656687,0.0,0.480566866267465,0.1216766467065869
2025-07-29,0.0,0.016447105788423184,0.0,0.18258682634730553,0.08586027944111776,0.07520159680638719,0.0,0.05493013972055893,0.0,0.0,0.0,0.00013572854291417176,0.0,0.45510578842315397,0.12973253493013973
2025-07-30,0.0,0.08669860279441127,0.0,0.12015968063872261,4.79041916167665e-05,0.19306986027944106,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.41110578842315354,0.18889421157684633
2025-07-31,0.0,0.11425149700598804,0.0,0.1871936127744512,4.79041916167665e-05,0.10467065868263468,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.4058283433133732,0.1879840319361278
2025-08-01,0.0,0.11481836327345314,0.0,0.10017564870259484,1.596806387225553e-05,0.08614770459081843,0.0,0.0,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.44055888223552914,0.2582115768463074
2025-08-02,0.0,0.05489820359281439,0.0,0.0,1.596806387225553e-05,0.0822914171656687,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.5093333333333329,0.3533972055888225
2025-08-03,0.0,0.00020758483033932174,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.020175648702594813,2.395209580838325e-05,0.0,0.5226586826347303,0.4569181636726547
2025-08-04,0.0,0.011113772455089828,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.043840319361277434,2.395209580838325e-05,0.0,0.4980279441117765,0.4469780439121758
2025-08-05,0.0,0.00011976047904191638,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.051528942115768486,2.395209580838325e-05,0.0,0.465005988023952,0.48330538922155686
2025-08-06,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.054139720558882255,2.395209580838325e-05,0.0,0.4304910179640721,0.5153293413173657
2025-08-07,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.05516966067864274,2.395209580838325e-05,0.0,0.43374850299401196,0.5110419161676648
2025-08-08,0.006091816367265471,0.0,0.0,6.387225548902212e-05,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.044958083832335356,0.0,0.0,0.4385069860279443,0.5103632734530938
2025-08-09,0.0,0.0,0.0,0.05298203592814373,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.050842315369261454,2.395209580838325e-05,0.0,0.43951297405189643,0.45662275449101825
2025-08-10,0.04465469061876245,0.0,0.0,0.19931337325349313,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.025540918163672665,2.395209580838325e-05,0.0,0.3996327345309382,0.33081836327345315
2025-08-11,0.1140918163672655,0.0,0.0,0.0736926147704591,1.596806387225553e-05,0.05408383233532936,0.0,0.0,0.0,0.0,0.009564870259481037,3.992015968063883e-05,0.0,0.4256207584830339,0.3228902195608784
2025-08-12,0.1803193612774452,0.0,0.0,0.00691417165668662,1.596806387225553e-05,0.02438323353293414,0.0,0.0,0.0,0.0,0.014363273453093817,2.395209580838325e-05,0.0,0.4138842315369264,0.3600958083832336
2025-08-13,0.05702195608782434,0.0,0.0,0.13305389221556896,1.596806387225553e-05,0.023185628742514976,0.0,0.0,0.0,0.0,0.013405189620758484,2.395209580838325e-05,0.0,0.4288862275449104,0.34440718562874256
2025-08-14,0.0,0.0033373253493013994,0.0,0.19725349301397208,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,5.5888223552894286e-05,2.395209580838325e-05,0.0,0.4363113772455092,0.3630019960079841
2025-08-15,0.0,0.0,0.0,0.18667465069860284,7.185628742514981e-05,0.0,0.0,0.0,0.0,0.0,5.5888223552894286e-05,2.395209580838325e-05,0.0,0.4599281437125749,0.3532455089820362
2025-08-16,0.0,0.0,0.0,0.17683832335329358,7.185628742514981e-05,0.0,0.0,0.0,0.0,0.0,5.5888223552894286e-05,0.00010379241516966087,0.0,0.4596726546906188,0.36325748502994043
2025-08-17,0.02942914171656689,0.03984830339321356,0.0,0.0,9.5808383233533e-05,5.5888223552894286e-05,0.0,0.0,0.0,0.0,5.5888223552894286e-05,0.02058283433133732,0.0,0.46681037924151736,0.4431217564870259
2025-08-18,0.06245109780439122,0.0,0.0,0.00015169660678642747,0.00010379241516966087,0.0,0.0,0.0,0.0,0.0,9.5808383233533e-05,0.030107784431137746,0.0,0.45828343313373304,0.44880638722554883
2025-08-19,0.09514570858283436,0.00015169660678642747,0.0,0.0,5.5888223552894286e-05,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.030594810379241527,0.0,0.46454291417165683,0.4094770459081839
2025-08-20,0.12347305389221554,0.0,0.0,0.0,0.0,0.00023952095808383277,0.0,0.0,3.193612774451106e-05,0.0,3.992015968063883e-05,0.052415169660678676,0.0,0.4484630738522954,0.37533732534930164
2025-08-21,0.13203193612774455,0.0,0.0,0.0,0.0,0.00028742514970059925,0.0,0.0,3.193612774451106e-05,0.0,3.992015968063883e-05,0.05170459081836329,0.0,0.4708902195608783,0.3450139720558884
2025-08-22,0.02205988023952098,0.0,0.0,0.0,0.0,0.00046307385229540964,0.0,0.0,2.395209580838325e-05,0.0,0.000854291417165669,0.07823552894211581,0.0,0.40253892215568843,0.4958243512974052
2025-08-23,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.00011976047904191638,0.07471457085828348,0.0,0.44321756487025976,0.48189221556886214
2025-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,2.395209580838325e-05,0.06629141716566865,0.0,0.46076646706586816,0.47290219560878255
2025-08-25,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.05505788423153694,0.0,0.4802874251497004,0.46458283433133746
2025-08-26,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.05221556886227547,0.0,0.5158083832335336,0.4319041916167665
2025-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.005732534930139721,0.0,0.665596806387225,0.32863073852295416
2025-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.6733253493013979,0.32661077844311404
2025-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.6385948103792415,0.3613413173652695
2025-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.6484550898203594,0.35148103792415175
2025-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.6845269461077846,0.31541716566866296
