,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-26,0.0,0.0,0.0,0.0,0.0,0.26591646409458625,0.0,0.0,0.0,0.3627292495850206,0.017364568202080967,0.05621476354839419,0.0,0.06468374366503234,0.23309121090488552
2025-04-27,0.0,0.0,0.0,0.0,0.0,0.2594644308932927,0.0,0.0,0.0,0.35218924937245216,0.028510208091106257,0.004725833515984761,0.0,0.10601573732738996,0.2490945407997742
2025-04-28,0.0,0.0,0.0,0.0,0.0,0.35743538419625837,0.0,0.0,0.0,0.2816486818320989,0.08094737489255546,0.0,0.0,0.06176525716288059,0.21820330191620677
2025-04-29,0.0,0.0,0.0,0.0,0.0,0.3268805879088123,0.0,0.0,0.0,0.3092599576926231,0.07195324700107829,0.0,0.0,0.07714662399740431,0.21475958340008192
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.299331372639696,0.0,0.0,0.0,0.31869988530649807,0.06925258991124306,0.0,0.0,0.09093962291284514,0.2217765292297177
2025-05-01,0.0,0.0,0.0,0.0,0.0,0.2980340441757368,0.0,0.0,0.0,0.32378343549614735,0.07117911374517978,0.0,0.0,0.07427642265038616,0.23272698393254995
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.29403602208658075,0.0,0.0,0.0,0.2834355427291553,0.027635948363290048,0.04927474892330334,0.0,0.13514738072168042,0.21047035717599022
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.2948545904925451,0.0,0.0,0.0,0.2839710528005946,0.02778528552412746,0.04934149207948586,0.0,0.12817573149818073,0.21587184760506628
2025-05-04,0.0,0.0,0.0,0.0,0.02658931729972291,0.29917164522895895,0.0,0.0,0.0,0.2759578182715984,0.019869213674793558,0.06347057330432526,0.0,0.11723750406052193,0.1977039281600789
2025-05-05,0.0,0.0,0.0,0.0,0.023722347716454605,0.2759507825178131,0.0,0.0,0.0,0.27068952226440207,0.01874291279618734,0.12273299135894548,0.0,0.09709413025124747,0.19106731309494998
2025-05-06,0.0,0.0,0.0,0.0,0.024221728814419887,0.26975099781547063,0.0,0.0,0.0,0.24540923592160196,0.006769585646704742,0.16746136766036324,0.0,0.09055756435261353,0.1958295197888261
2025-05-07,0.0,0.0,0.0,0.0,0.01179608312124001,0.27557793312108875,0.0,0.0,0.0,0.21695407108882783,0.016904121152223856,0.17319662056900315,0.0,0.09976998908565772,0.20580118186195864
2025-05-08,0.0,0.0,0.0,0.0,0.009928251543667312,0.2769978411090981,0.0,0.0,0.0,0.21444292617421296,0.020382963686893258,0.1744576512081089,0.0,0.0974055236408687,0.20638484263715073
2025-05-09,0.0,0.0,0.0,0.0,0.024998044541025524,0.24961165140077238,0.0,0.0,0.0,0.21682392013249105,0.012364769058798106,0.18551045123850626,0.0,0.10705402210911365,0.2036371415192929
2025-05-10,0.0,0.011222851754697276,0.01969492192609121,0.0,0.0,0.251855332174059,0.0,0.0,0.0,0.17238918543973658,0.01860683844934986,0.24483496428739815,0.0,0.10379632958862914,0.17759957638003887
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.21741958101193154,0.0,0.0,0.0,0.23757328599383853,0.01774152696915867,0.0,0.0,0.27154048487420773,0.2557251211508634
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.21493401713701352,0.0,0.0,0.0,0.23906573310797866,0.019046828544995058,0.0,0.0,0.2735867164295498,0.25336670478046297
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.2090071304379033,0.0,0.0,0.0,0.23311473122230505,0.030879425683059503,0.0,0.0,0.2829672008428402,0.2440315118138919
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.21268054364419614,0.0,0.0,0.0,0.2362718347035489,0.043598726569743264,0.0,0.0,0.2721004264030913,0.23534846867942036
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.2151324203991756,0.0,0.0,0.0,0.2314137832275064,0.052842787838675645,0.0,0.0,0.26195156172089634,0.238659446813746
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.1972209424458281,0.0,0.0,0.0,0.23399503625691537,0.04758313517608941,0.00470549194248681,0.0,0.25043386992119315,0.2660615242574871
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.19561794965985452,0.0,0.0,0.0,0.23385691748669543,0.05197487170873152,0.0021801560406983036,0.0,0.2548471292177256,0.26152297588629464
2025-05-18,0.0,0.0,0.0,0.0,0.0,0.2401146932804046,0.0,0.0,0.0,0.25236651100126595,0.030447829079380255,0.0,0.0,0.20250210212117445,0.2745688645177747
2025-05-19,0.0,0.0,0.0,0.0,0.0,0.2605642198478734,0.0,0.0,0.0,0.24876148509771273,0.02582128182250846,0.0,0.0,0.18010692635263653,0.2847460868792689
2025-05-20,0.0,0.0,0.0,0.0,0.04202671882362363,0.3763768595317887,0.0,0.0,0.0,0.16641025520551658,0.06894992262736871,0.0,0.0,0.09005721657275725,0.2561790272389452
2025-05-21,0.0,0.0,0.0,0.0,0.013281043198018904,0.41453604293817914,0.0,0.0,0.0,0.13636827607326746,0.12374078482074857,0.0,0.0,0.0,0.31207385296978596
2025-05-22,0.0,0.0,0.0,0.0,0.034255630794300565,0.41080495103608167,0.0,0.0,0.0,0.15704334927807773,0.10242006222633303,0.0,0.0,0.021315213084641446,0.27416079358056555
2025-05-23,0.0,0.0,0.0,0.0,0.033935065295186854,0.4513545052418209,0.0,0.0,0.0,0.20398455479538016,0.010084293874012596,0.0,0.0,0.0,0.30064158079359954
2025-05-24,0.0,0.0,0.0,0.0,0.0,0.5675534417024732,0.0,0.0,0.0,0.18777306003908845,0.032569337818726785,0.0,0.0,0.0,0.2121041604397115
2025-05-25,0.0,0.0,0.0,0.0,0.0596629436663541,0.484074257735249,0.0,0.0,0.0,0.17417601102629013,0.04805144674686169,0.0,0.0,0.05371317018792656,0.18032217063731842
2025-05-26,0.0,0.0,0.0,0.0,0.05889577296189161,0.4666256016493929,0.0,0.0,0.0,0.17541678988381162,0.06812366539681727,0.0,0.0,0.07919890232053484,0.15173926778755187
2025-05-27,0.0,0.0,0.0,0.0,0.0501211803275537,0.4835712397353625,0.0,0.0,0.0,0.13293031323757676,0.062417075281031596,0.0,0.0,0.14257651798051502,0.12838367343796048
2025-05-28,0.0,0.0,0.0,0.0,0.05199363927457319,0.4811505170440405,0.0,0.0,0.0,0.12023093309977585,0.06645050025951581,0.0,0.0,0.1608447511196987,0.11932965920239587
2025-05-29,0.0,0.0,0.0,0.0,0.04156439399103972,0.5308659603240713,0.0,0.0,0.0,0.10423518326598717,0.03449852701632693,0.0,0.0,0.18260267881815206,0.10623325658442283
2025-05-30,0.0,0.0,0.0,0.0,0.04937817198809079,0.5259485347706612,0.0,0.0,0.0,0.1053138647315132,0.03686056066626692,0.0,0.0,0.18083856848005944,0.10166029936340859
2025-05-31,0.0,0.0,0.0,0.0,0.058032241115674635,0.5597156071214927,0.0,0.0,0.0,0.11015750632900041,0.03147109022455446,0.0022007888536591854,0.0,0.10188581839030741,0.13653694796531105
2025-06-01,0.0,0.0,0.0,0.0,0.08326184867735552,0.5563085888364975,0.0,0.0,0.0,0.10175462982033043,0.030461971800348837,0.011319650384716119,0.0,0.0848376467981784,0.1320556636825732
2025-06-02,0.0,0.0,0.0,0.0,0.08313506970185636,0.5757701495952566,0.0,0.0,0.0,0.07016851231100005,0.02556181296804098,0.0,0.0,0.12161001176328091,0.12375444366056515
2025-06-03,0.0,0.0,0.0,0.0,0.0904079476872966,0.5162084920290737,0.0,0.0,0.0,0.10243723220691742,0.01495492008576776,0.03485804587042931,0.0,0.09796946955155544,0.14316389256895987
2025-06-04,0.0,0.0,0.0,0.0,0.11281744552385038,0.519990257005726,0.0,0.0,0.0,0.10015107677974845,0.043891659590621586,0.018315727531160078,0.0,0.0905501742232928,0.11428365934560065
2025-06-05,0.0,0.0,0.0,0.0,0.10442071256271497,0.4850604785774572,0.0,0.0,0.0,0.04009257081795371,0.04618822525684074,0.12733621866931732,0.0,0.13258796033528428,0.06431383378043168
2025-06-06,0.0,0.0,0.0,0.0,0.09056732490663041,0.4707071430518652,0.0,0.0,0.0,0.04121008309487303,0.050527281516944925,0.17976677115116083,0.0,0.08645741677095152,0.08076397950757402
2025-06-07,0.0,0.0,0.0,0.0,0.0813956725331903,0.46180717022566525,0.0,0.0,0.0,0.01645498449127641,0.04761757499979199,0.23308254786866,0.0,0.07137406890401078,0.08826798097740512
2025-06-08,0.0,0.0,0.0,0.0,0.06404982094050865,0.34534878672975117,0.0,0.0,0.0,0.007386319438590304,0.09174939017783203,0.30455588909242987,0.0,0.10068929991565957,0.08622049370522836
2025-06-09,0.0,0.0,0.0,0.0,0.06341387705205345,0.3345838489377326,0.0,0.0,0.0,0.0,0.09226646510643166,0.3139126506087427,0.0,0.11496761897943952,0.08085553931560022
2025-06-10,0.0,0.0,0.0,0.0,0.09497541255759874,0.27319664271980215,0.0,0.0,0.0,0.08300850350562584,0.09875619760482673,0.24811121585146514,0.0,0.09245509600321483,0.10949693175746651
2025-06-11,0.0,0.0,0.0,0.0,0.08638261211806522,0.3210605452904798,0.0,0.0,0.0,0.018265115636678972,0.08128406588463954,0.281973237639967,0.0,0.11224806089513814,0.09878636253503134
2025-06-12,0.0,0.0,0.0,0.0,0.08838735265398165,0.3221147670708709,0.0,0.0,0.0,0.01880503713331733,0.08042525314685144,0.28173427458835726,0.0,0.11090701532140165,0.09762630008521983
2025-06-13,0.0,0.0,0.0,0.0,0.09146051099522749,0.3216095091544318,0.0,0.0,0.0,0.008550296636461474,0.07775597659429927,0.289902372679763,0.0,0.11105250086770035,0.09966883307211655
2025-06-14,0.0,0.0,0.0,0.0,0.11126026579391572,0.31141849163721713,0.0,0.0,0.0,0.0003550871793742078,0.08358793476299005,0.3061520360519654,0.0,0.08521429774584748,0.10201188682869006
2025-06-15,0.0,0.0,0.0,0.0,0.12871311277075936,0.3252505551868932,0.0,0.0,0.0,0.019667293434633627,0.07846427741939856,0.2921846906837065,0.0,0.0391364871988022,0.11658358330580662
2025-06-16,0.0,0.0,0.0,0.0,0.11693126060599937,0.32049955830605287,0.0,0.0,0.0013308501288522465,0.01660222064072174,0.07200277477926692,0.26471521870509535,0.0,0.08398352540723686,0.12393459142677467
2025-06-17,0.0,0.0,0.0,0.0,0.12993630230160438,0.33942926792126765,0.0,0.0,0.0,0.0,0.09407578339449164,0.20766612634804052,0.0,0.1154076368168011,0.11348488321779474
2025-06-18,0.0,0.0,0.0,0.0,0.12845401590607852,0.34113583962911775,0.0,0.0,0.0,0.0,0.09270881539322447,0.20833126093917784,0.0,0.11510919370628972,0.11426087442611178
2025-06-19,0.042455363614238496,0.0,0.0,0.0,0.16685206489109256,0.29118811266407013,0.0,0.0,0.0,0.037501706918242596,0.08579415509677575,0.16027504245637775,0.0,0.046852024311707346,0.16908153004749535
2025-06-20,0.06385033620643156,0.0,0.0,0.0,0.14793668661262557,0.2821556744288118,0.0,0.0,0.0,0.038723646754394006,0.07394581905335626,0.1270208631757481,0.0,0.11080837544177441,0.1555585983268584
2025-06-21,0.05838968046976308,0.0,0.0,0.0,0.15695155448605413,0.28104392251702204,0.0,0.0,0.0,0.04348384394304613,0.07141282251507515,0.11750489035449534,0.0,0.11448917115408136,0.1567241145604628
2025-06-22,0.08887856974533373,0.0,0.0,0.0,0.1485019553214035,0.20439068792056428,0.0,0.0,0.0,0.02370961750925037,0.06911120419212972,0.1391045349857192,0.0,0.18944988523359388,0.13685354509200537
2025-06-23,0.08257716180730922,0.0,0.0,0.0,0.13994880461653283,0.27023642978997797,0.0,0.0,0.0,0.051926077956256624,0.014079780637232257,0.09987313156728733,0.0,0.15819042265627767,0.183168190969126
2025-06-24,0.06973578214944876,0.0,0.0,0.0,0.1391652339865559,0.2852316773548567,0.0,0.0,0.0,0.03795528624921291,0.019809545775270027,0.08699750240082801,0.0,0.16896106252568768,0.19214390955813998
2025-06-25,0.08952379201283739,0.0,0.0,0.0,0.13662384343204695,0.2716832966831801,0.0,0.0,0.0,0.023863907525736357,0.03687612532366724,0.06419764984238943,0.0,0.21379282821839243,0.16343855696175005
2025-06-26,0.07153593262169579,0.0,0.0,0.0,0.08067341317936262,0.31919556775899105,0.0,0.0,0.0,0.03703757656325971,0.04933649401642227,0.025928958532704115,0.0,0.21335531141701028,0.2029367459105543
2025-06-27,0.09932987747066678,0.0,0.0,0.0,0.04012945829130909,0.3498181877897515,0.0,0.0,0.0,0.010692952522417786,0.03411152044876389,0.0,0.0,0.3250333730073817,0.1408846304697093
2025-06-28,0.09110325763352571,0.0,0.0,0.0,0.06073520226087647,0.3312819735420935,0.0,0.0,0.0,0.024304357075052026,0.02957372486176158,0.005108813736440246,0.0,0.31879346903661526,0.1390992018536353
2025-06-29,0.09213858606636213,0.0,0.0,0.0,0.06208311384092877,0.3300398770566393,0.0,0.0,0.0,0.025348308541142995,0.029974652828204253,0.003091632924220284,0.0,0.3166270371144384,0.14069679162806395
2025-06-30,0.11384104017131462,0.0,0.0,0.0,0.0935234887241426,0.28284404927807183,0.0,0.0,0.0,0.02460807504028434,0.035437815663311,0.014916613098892192,0.0,0.3102265150724224,0.12460240295156103
2025-07-01,0.11586952503590121,0.0,0.0,0.0,0.09742702990664928,0.26889808122093917,0.0,0.0,0.0,0.025799953008935863,0.03741063145338691,0.017089629086775845,0.0,0.30819234326362305,0.12931280702378856
2025-07-02,0.0690711980773403,0.0,0.0,0.0,0.17238243957190444,0.21954964377712538,0.0,0.029086701383793944,0.0,0.0,0.057529587129830695,0.020869381436830602,0.0,0.37666854275769457,0.05484250586547994
2025-07-03,0.035666735474076734,0.0,0.0,0.0,0.12951747613739376,0.13165366774255902,0.0,0.16379295865700097,0.0,0.0,0.049335806030863315,0.0,0.0,0.43370942726955347,0.05632392868855286
2025-07-04,0.001504946367835209,0.0,0.0,0.0,0.12646501381091585,0.2111451978383625,0.0,0.14964454621717635,0.0,0.0,0.057488324661674625,0.0,0.0,0.38718647216370594,0.06656549894032955
2025-07-05,0.0,0.0,0.0,0.0,0.11033117967150238,0.22754722715892595,0.0,0.15148665674341744,0.0,0.0,0.05889311863666137,0.0,0.0,0.39191241027274126,0.05982940751675168
2025-07-06,0.00269736155022578,0.0,0.0,0.0,0.15752682982221813,0.19721012063124904,0.0,0.14355865891722674,0.0,0.0,0.05330267631441131,0.0,0.0,0.3741561514220393,0.0715482013426298
2025-07-07,0.0,0.0,0.0,0.0,0.3673163953334336,0.03052621695016564,0.0,0.16895330163090488,0.0,0.0,0.02991189675112086,0.0,0.0,0.25798017030157,0.14531201903280513
2025-07-08,0.0,0.0,0.0,0.0,0.43494444222363643,0.0,0.0,0.15155519225566766,0.0,0.0,0.02739558690313152,0.0,0.0,0.24925106155429885,0.13685371706326546
2025-07-09,0.0,0.0,0.0,0.0,0.43570771265763886,0.0,0.0,0.15127809745006804,0.0,0.0,0.015412795676213883,0.0,0.0,0.27368470726040894,0.12391668695567022
2025-07-10,0.0,0.0,0.005032950280612629,0.0,0.5189964589540992,0.0,0.0,0.05587546004568062,0.0,0.0,0.008216567841796722,0.0,0.0,0.3172187761008991,0.09465978677691181
2025-07-11,0.008817423632948105,0.0,0.0024429148196696017,0.0,0.5484180868478022,0.020473719827561004,0.0,0.10238409302840998,0.0,0.0,0.0,0.0,0.0,0.21860174305331126,0.09886201879029788
2025-07-12,0.03504595265497046,0.0,0.008931156757143045,0.0,0.5404828894116059,0.0,0.0,0.06839843360117144,0.0,0.0,0.0,0.0,0.0,0.23181036292789775,0.11533120464721135
2025-07-13,0.0,0.0,0.026883878649148346,0.0,0.41229794832799693,0.0,0.0,0.015336461468841798,0.0,0.0,0.02137541177472286,0.0,0.0,0.30754948905671375,0.21655681072257635
2025-07-14,0.0,0.0,0.0022460893648153534,0.0,0.43455574616831444,0.0,0.0,0.05642757090113214,0.01730316910651312,0.0,0.0033106316633904347,0.0,0.0,0.28280035817850957,0.20335643461732483
2025-07-15,0.0,0.023611244731477247,0.0,0.0,0.4132841848187865,0.0,0.0,0.05941593310208313,0.0,0.0,0.0016432255740291182,0.0,0.0,0.23125955360050315,0.270785858173121
2025-07-16,0.0,0.0,0.0,0.0,0.43056792290849527,0.0,0.0,0.08844925183595588,0.0007868463515602653,0.0,0.0,0.0,0.0,0.2187627783951619,0.2614332005088266
2025-07-17,0.0,0.0,0.0,0.0,0.3654159188080312,0.0,0.0,0.06763299756135469,0.011809150394305459,0.0,0.0,0.0,0.0,0.2103125077944529,0.3448294254418558
2025-07-18,0.0,0.0,0.0,0.0,0.3598417207274867,0.0,0.0,0.06821980697282527,0.009236508081938988,0.0,0.0,0.0,0.0,0.21672417731457078,0.3459777869031783
2025-07-19,0.0,0.0,0.0,0.0,0.35894883973424235,0.0,0.0,0.06798859601211375,0.009760052779064683,0.0,0.0,0.0,0.0,0.21529645976442477,0.34800605171015436
2025-07-20,0.0,0.0,0.0,0.0,0.3155996855780926,0.0,0.0,0.07500885684748826,0.0,0.0,0.0,0.0,0.0,0.24851410554451842,0.36087735202990073
2025-07-21,0.0,0.0,0.0,0.0,0.25554506249680936,0.0,0.0,0.14691830902223174,0.0,0.0,0.030381902352678482,0.0,0.0,0.30127530806464775,0.2658794180636326
2025-07-22,0.0,0.03445687672761317,0.0,0.0,0.2912537510551189,0.0,0.0,0.09929343648812375,0.0,0.0,0.014398891773397555,0.0,0.0,0.3385501021238921,0.2220469418318547
2025-07-23,0.0,0.08038567024261878,0.0,0.0,0.26991193525767837,0.0,0.0,0.07899722680153097,0.0,0.0,0.013186723333872328,0.0,0.0,0.2941925556500674,0.26332588871423207
2025-07-24,0.0,0.08921775495010915,0.0,0.0,0.2619421710282414,0.0,0.0,0.08389883871705543,0.0,0.0,0.010239288424976964,0.0,0.0,0.29522946752358503,0.25947247935603196
2025-07-25,0.0,0.08835724899749395,0.0,0.0,0.265000790568319,0.0,0.0,0.082700152484,0.0,0.0,0.010637574021386023,0.0,0.0,0.29133690409335594,0.2619673298354451
2025-07-26,0.0,0.07361171112539064,0.0,0.0,0.32439159070284695,0.0,0.0,0.0845353422723942,0.0,0.0,0.0,0.0,0.0,0.2899332726577766,0.22752808324159154
2025-07-27,0.0,0.06663771562353625,0.0,0.0,0.32970801217704054,0.0,0.0,0.08581411120348656,0.0,0.0,0.0,0.0,0.0,0.2907237735702792,0.22711638742565743
2025-07-28,0.0,0.07763775281191479,0.0,0.0,0.3252431391992293,0.0,0.0,0.08647899552206377,0.0,0.0,0.0,0.0,0.0,0.2883743438590798,0.2222657686077123
2025-07-29,0.0,0.1382958921366531,0.023777097324856552,0.0,0.24747150233926885,0.0,0.0,0.08950630731846876,0.0,0.0,0.0,0.0,0.0,0.33275338649982794,0.16819581438092493
2025-07-30,0.0,0.2533531646390904,0.0,0.0,0.16014222016752636,0.02157512456546033,0.0,0.034950140587576464,0.0,0.0,0.0,0.0,0.0,0.21472254544261107,0.31525680459773536
2025-07-31,0.0,0.3063361783302458,0.0,0.0,0.10354831433370494,0.01819723122790546,0.0,0.025364961942510443,0.0,0.0,0.0,0.0,0.0,0.19352624756047476,0.35302706660515865
2025-08-01,0.0,0.3175024703997113,0.0,0.0,0.04825546766302826,0.012298410867156972,0.0,0.0006757829628565635,0.0,0.0,0.007276301417549809,0.0,0.0,0.2003054592352754,0.4136861074544218
2025-08-02,0.0,0.28508723199064906,0.0,0.0,0.014362209336628688,0.03257685759422634,0.0,0.0,0.0,0.0,0.013207662371928438,0.0,0.0,0.19590967670028406,0.4588563620062835
2025-08-03,0.0,0.16316748196848319,0.0,0.0,0.0,0.08536175243247018,0.0,0.0,0.0,0.0,0.03539589248291002,0.0,0.0,0.10822439230991276,0.6078504808062238
2025-08-04,0.0,0.15813198139504722,0.0,0.0,0.0,0.0893476382766568,0.0,0.0,0.0,0.0,0.03597101534636029,0.0,0.0,0.10640422054618555,0.6101451444357501
2025-08-05,0.0,0.12180323882648479,0.0,0.0,0.0,0.13086075396667296,0.0,0.0,0.0,0.0,0.031149186342860784,0.0,0.0,0.09288011592272137,0.6233067049412602
2025-08-06,0.0,0.11124457900090831,0.0,0.0,0.0,0.14324308503571562,0.0,0.0,0.0,0.0,0.02697211708369983,0.0,0.0,0.06193834820118209,0.6566018706784942
2025-08-07,0.04756550473114816,0.08637125448100129,0.0,0.0,0.0,0.11492399523836243,0.0,0.0,0.0,0.0,0.02806654668724805,0.0,0.0,0.07215706161571495,0.6509156372465251
2025-08-08,0.0,0.21297109920654747,0.0,0.0,0.0,0.11639563188727108,0.0,0.0,0.0,0.0,0.035476167794939256,0.0,0.0,0.05691838518506787,0.5782387159261743
2025-08-09,0.0,0.2274137816375781,0.0,0.0,0.0,0.10714542286572308,0.0,0.0,0.0,0.0,0.04037035977878935,0.0,0.0,0.044961650069718175,0.5801087856481913
2025-08-10,0.0,0.16825983289426905,0.0,0.0,0.040024868513887826,0.14867791940116884,0.0,0.0,0.0,0.0,0.009719728081624747,0.0,0.0,0.07901890671139103,0.5542987443976585
2025-08-11,0.0,0.19077316961910806,0.0,0.0,0.029984957880931425,0.14150202254002228,0.0,0.0,0.0,0.0,0.010729505425714336,0.0,0.0,0.08955627329393835,0.5374540712402854
2025-08-12,0.0,0.1911045370336089,0.0,0.0,0.03927919645138178,0.08781791221286968,0.0,0.0,0.0,0.0,0.040819367525307834,0.0,0.0,0.07704253783832817,0.5639364489385037
2025-08-13,0.0,0.14719600049590173,0.0,0.0,0.032057930730525604,0.12154861611356933,0.0,0.0,0.0,0.0,0.0405518963401362,0.0,0.0,0.11349593879955604,0.545149617520311
2025-08-14,0.009389439356405915,0.13057540383430583,0.0,0.0,0.035033890032180215,0.0965190597279452,0.0,0.0,0.0,0.0,0.03792237393101093,0.0,0.0,0.12703699504275748,0.5635228380753945
2025-08-15,0.0,0.10055291120005219,0.0,0.0,0.012106671115864002,0.12999976169935007,0.0,0.0,0.0,0.0,0.01976613068854263,0.0,0.0,0.17812907446736542,0.5594454508288257
2025-08-16,0.0,0.11788244852778192,0.0,0.0,0.05153716511505471,0.12006720470556125,0.0,0.0,0.0,0.0,0.037253142911525296,0.0,0.0,0.09407791577766837,0.5791821229624085
2025-08-17,0.0,0.15627820051180033,0.0,0.0,0.04807366978571809,0.06898028181936995,0.0,0.0,0.0,0.0,0.0363627025796132,0.0,0.0,0.0975800129435214,0.592725132359977
2025-08-18,0.0,0.06748497315505539,0.0,0.06132975292512802,0.0582999546410028,0.07451709209422384,0.0,0.0,0.0,0.0,0.02028413587258578,0.0,0.0,0.14981372098295223,0.568270370329052
2025-08-19,0.0,0.07714667758700346,0.0,0.06767609172096119,0.05425596596716651,0.06812938681973424,0.0,0.0,0.0,0.0,0.027321928304130355,0.0,0.0,0.13454662151754024,0.570923328083464
2025-08-20,0.0,0.0,0.0,0.03747681532920665,0.11034897920579392,0.12056000629750523,0.0,0.0,0.0,0.0,0.024679785062078054,0.0,0.0,0.08001326267383005,0.6269211514315861
2025-08-21,0.0,0.0,0.0,0.03132345399411259,0.11395882169292613,0.08681583737944622,0.0,0.0,0.0,0.0,0.02266083848276104,0.0,0.0,0.11686056511393773,0.6283804833368163
2025-08-22,0.0,0.0,0.0,0.0,0.11943280837235559,0.09724071850666878,0.0,0.0,0.0,0.0,0.022395403362751184,0.0,0.0,0.11955974034892787,0.6413713294092965
2025-08-23,0.0,0.0,0.0,0.0,0.09098604728711823,0.094508166785011,0.0,0.0,0.0,0.0,0.0084272258450126,0.0,0.0,0.1723907334215524,0.6336878266613059
2025-08-24,0.0,0.0,0.0,0.0,0.0816767059990812,0.09417938628441253,0.0,0.0,0.0,0.0,0.0034457986453260768,0.0,0.0,0.18476306683596475,0.6359350422352155
2025-08-25,0.0,0.0,0.0,0.0,0.09754420720103377,0.07404939316624896,0.0,0.0,0.0,0.0,0.006507080460901657,0.0,0.0,0.17523917881184423,0.6466601403599713
2025-08-26,0.0,0.0,0.0,0.0,0.0953720772749537,0.07661531145474632,0.0,0.0,0.0,0.0,0.006096700740080934,0.0,0.0,0.17754596135982442,0.6443699491703947
2025-08-27,0.0,0.0,0.0,0.0,0.08697987930574216,0.07857343656130261,0.0,0.0,0.0,0.0,0.002920652427575782,0.0,0.0,0.14504026929691602,0.6864857624084634
2025-08-28,0.0,0.0,0.0,0.0,0.09104101654575297,0.04460373665765411,0.0,0.0,0.0,0.0,0.000495499982206906,0.0,0.0,0.17330783990605775,0.6905519069083284
2025-08-29,0.0,0.0,0.03148638269189097,0.0,0.10865016368454064,0.03781577403379442,0.0,0.0,0.0,0.0,0.0074044630462303624,0.0,0.0,0.11720782094855907,0.6974353955949846
2025-08-30,0.0,0.0,0.043713123221256346,0.0,0.10669737960822388,0.03092321622444516,0.0,0.0,0.0,0.0,0.008102141604808785,0.0,0.0,0.11326640398509316,0.6972977353561726
2025-08-31,0.0,0.0,0.044449236185669525,0.0,0.10786305781539601,0.030747238598222048,0.0,0.0,0.0,0.0,0.008845762738905773,0.0,0.0,0.11111942414887602,0.6969752805129307
2025-09-01,0.0,0.0,0.10581920774928434,0.0,0.06888893131525291,0.025896245472780445,0.0,0.0,0.0,0.0,0.004730965314938568,0.0,0.0,0.13495341139507888,0.6597112387526649
2025-09-02,0.0,0.007161830121070237,0.11709300930322734,0.0,0.046153305907614205,0.010916083735297065,0.0,0.0,0.0,0.0,0.005387130111332636,0.0,0.0,0.15032127016993072,0.6629673706515279
2025-09-03,0.0,0.009322968596862206,0.1092012792642953,0.0,0.05021079097563276,0.006976789201502268,0.0,0.0,0.0,0.0,0.004220507017313493,0.0,0.0,0.15993405658349846,0.6601336083608955
2025-09-04,0.0,0.0,0.19949743532019115,0.0,0.007832298103737145,0.007647690245511631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157007329586918,0.6280152467436421
2025-09-05,0.0,0.0,0.21867164934829314,0.0,0.0,0.0022270299514569564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15484881542955545,0.6242525052706944
2025-09-06,0.0,0.0,0.20045388501183664,0.0,0.005349941952926372,0.013537538518601793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628405408585163,0.6178180936581189
2025-09-07,0.0,0.0009095623048508434,0.1719591743106471,0.0,0.0,0.03978547233972483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389427121124481,0.6484030789323291
2025-09-08,0.0,0.0,0.20488873489006418,0.0,0.0,0.022869268954378647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12755798757450196,0.6446840085810552
2025-09-09,0.0,0.0,0.1848873740268029,0.0,0.0,0.029890403697751828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14933008232480371,0.6358921399506415
2025-09-10,0.0,0.0,0.15780133503907448,0.0,0.0,0.059028494150672406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535817010439145,0.6295884697663386
2025-09-11,0.0,0.0,0.17679437789496394,0.004339429776768486,0.0,0.05694662438000286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14555593326022545,0.6163636346880392
2025-09-12,0.0,0.0,0.15761965215807552,0.0,0.012574145504563693,0.06416737280936458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14125649145481806,0.6243823380731782
2025-09-13,0.0,0.0,0.11629013564593653,0.03850889540683919,0.08222344254105576,0.0420227677302822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060481973528506,0.6604727851473803
2025-09-14,0.0,0.0,0.12615557223282456,0.026556958677641844,0.08740263465605905,0.053772172593848276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595373587305225,0.6501589259665741
