,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-21,0.0,0.05179636737112418,0.0,0.0,0.009818058094135076,0.0975748889793475,0.0,0.0,0.0,0.3841268078194988,0.0,0.0,0.0,0.21932342472546956,0.23736045301042488
2025-04-22,0.0,0.04678798432663352,0.0,0.0,0.011183188464713573,0.1044895598391496,0.0,0.0,0.0,0.39864535571625404,0.0,0.0,0.0,0.2127588783558153,0.22613503329743398
2025-04-23,0.0,0.04896424601946901,0.0,0.0,0.011068269893030948,0.10315487310789283,0.0,0.0,0.0,0.39580325674115874,0.0,0.0,0.0,0.2140229445306137,0.2269864097078347
2025-04-24,0.0,0.04555079233326106,0.0059700920383319225,0.0,0.0077746664591125,0.09974215585447072,0.0,0.0,0.0,0.39926555155163374,0.0,0.0,0.0,0.21874356402516257,0.2229531777380275
2025-04-25,0.0,0.051156445358807714,0.0,0.0,0.0015230526501453638,0.11012825189914162,0.0,0.0,0.0,0.40022445372984267,0.0001982630124500711,0.0,0.0,0.20556053894564746,0.23120899440396514
2025-04-26,0.0,0.04105728769761654,0.0030764726511837634,0.0,0.0,0.10366204958184912,0.0,0.0,0.0,0.40374343965305154,0.0030335366162318536,0.0,0.0,0.2145595450301462,0.23086766876992093
2025-04-27,0.0,0.039826411228999506,0.0033395637571024908,0.0,0.0,0.09860689532835241,0.0,0.0,0.0,0.40255906476134695,0.002704446802213875,0.0,0.0,0.22166833068494182,0.231295287437043
2025-04-28,0.0,0.01968257129039138,0.0,0.0,0.00959284647405468,0.13528126058565001,0.0,0.0,0.0,0.38591401928789776,0.041034897028154084,0.0,0.0,0.19463365979214334,0.21386074554170884
2025-04-29,0.0,0.018577206419109,0.0,0.0,0.01275164477917522,0.135328077944164,0.0,0.0,0.0,0.38948712189798335,0.04143295960115997,0.0,0.0,0.19221842692313248,0.21020456243527605
2025-04-30,0.0,0.016077694477570573,0.0,0.0,0.010885291778008815,0.13498186963600708,0.0,0.0,0.0,0.38995830450233243,0.042077883597946626,0.0,0.0,0.19306840875914713,0.21295054724898738
2025-05-01,0.0,0.0,0.0,0.0,0.017184534102993435,0.13917583106955111,0.0,0.0,0.0,0.39683379333206004,0.03647496596445854,0.0,0.0,0.1909268683497721,0.21940400718116482
2025-05-02,0.0,0.0,0.0,0.0,0.024761804246504728,0.1323442175837901,0.0,0.0,0.0,0.3976050433910831,0.0240782381125208,0.0,0.0,0.20775865718893946,0.21345203947716174
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.16147275013022602,0.0,0.0,0.0,0.3800270266293719,0.05381819104874586,0.0,0.0,0.15234824436399322,0.2523337878276631
2025-05-04,0.0,0.0,0.0,0.0,0.005279933802437596,0.15298657021254145,0.0,0.0,0.0,0.3952056482785005,0.06034358018482165,0.0,0.0,0.16554430092530326,0.22063996659639554
2025-05-05,0.0,0.0,0.0,0.0,0.0,0.12015615076002432,0.0,0.0,0.0,0.4242940027379284,0.015607150755374275,0.01467942573333897,0.0,0.18388633317645195,0.2413769368368821
2025-05-06,0.0,0.0,0.0,0.0,0.0033840682862620506,0.10867643754269422,0.0,0.0,0.0,0.4214493843901136,0.0,0.05633509283875285,0.0,0.17364733747540065,0.2365076794667766
2025-05-07,0.0,0.0,0.0,0.0,0.017736118245066972,0.08865508279281586,0.0,0.0,0.0,0.41851631149992724,0.0,0.0653817724558431,0.0,0.1748243732065696,0.23488634179977727
2025-05-08,0.0,0.0,0.0,0.0,0.023866961035939868,0.07423956089626879,0.0,0.0,0.0,0.42859003134376683,0.0,0.11984131857985025,0.0,0.10709519157590905,0.24636693656826517
2025-05-09,0.0,0.0,0.0,0.0,0.013999951299916453,0.0759379698251495,0.0,0.0,0.0,0.41665885152425947,0.0,0.11126070442531456,0.0,0.140969436733549,0.24117308619181113
2025-05-10,0.0,0.01341398654521162,0.0,0.0,0.0,0.07230951464629744,0.0,0.0,0.0,0.377484091297221,0.0,0.12944376098716945,0.0,0.19228220753757103,0.2150664389865294
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.1064626171129695,0.0,0.0,0.0,0.36286354588719066,0.0,0.05241710632340481,0.0,0.25271876507223684,0.22553796560419823
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.1087556458615693,0.0,0.0,0.0,0.38242653884567523,0.0,0.02446888993035873,0.0,0.24971156944396186,0.23463735591843482
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.08840995464844176,0.0,0.0,0.0,0.3662929903866718,0.0,0.06701509904088898,0.0,0.2506383980891051,0.22764355783489235
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.111499915215797,0.0,0.0,0.0,0.4039362122066268,0.0,0.023116337349117166,0.0,0.2189583765107869,0.24248915871767215
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.09275511151390539,0.0,0.0,0.0,0.38743742525077757,0.0,0.04357376948068624,0.0,0.21203019863004374,0.26420349512458713
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.11639179241595628,0.0,0.0,0.0,0.4005174536818794,0.0,0.029044396478014732,0.0,0.16450389423996795,0.28954246318418164
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.11811976534410078,0.0,0.0,0.0,0.403443172951841,0.0,0.028051662808733616,0.0,0.16216063799505773,0.28822476090026694
2025-05-18,0.0,0.0,0.0,0.0,0.0,0.127314287590322,0.0,0.0,0.0,0.4084037436087367,0.0,0.027047996184131184,0.0,0.1472282603412852,0.29000571227552485
2025-05-19,0.0,0.0,0.002188259993225088,0.0,0.0,0.13885949505177986,0.0,0.0,0.0,0.41015253991802464,0.0,0.015467752632585652,0.0,0.13593528383912754,0.2973966685652573
2025-05-20,0.0,0.0,0.043738979970847316,0.0,0.0,0.1773431038776765,0.0,0.0,0.0,0.4003596201943347,0.0,0.0,0.0,0.10151401451410977,0.27704428144303156
2025-05-21,0.0,0.0,0.022814502758125473,0.0,0.0,0.21845302199832606,0.0,0.0,0.0,0.3744130382854028,0.03306002907854156,0.0,0.0,0.06050246566128177,0.2907569422183224
2025-05-22,0.0,0.0,0.007399281434663344,0.0,0.0,0.23694494144925568,0.0,0.0,0.0,0.3681165320137061,0.02957318161610886,0.0,0.0,0.05793189570769334,0.3000341677785726
2025-05-23,0.0,0.0,0.0,0.0,0.0,0.33725627203247377,0.0,0.0,0.0,0.3509712716134104,0.009819650530764121,0.0,0.0,0.01335566931700974,0.28859713650634206
2025-05-24,0.0,0.0,0.0,0.0,0.0,0.41786489635871965,0.0,0.0,0.0,0.3057165587751341,0.03307393108102615,0.0,0.0,0.023248003141521294,0.2200966106435988
2025-05-25,0.0,0.0,0.0,0.0,0.024608242734000123,0.41305841607912225,0.0,0.0,0.0,0.28954978887937605,0.03829628633260131,0.0,0.0,0.05362394832729306,0.18086331764760724
2025-05-26,0.0,0.0,0.0,0.0,0.03404715774839092,0.40727466804347984,0.0,0.0,0.0,0.29187682727683945,0.042595301369201685,0.0,0.0,0.05707995099830839,0.16712609456377964
2025-05-27,0.0,0.0,0.0,0.0,0.03468448515493485,0.3938478569824068,0.0,0.0,0.0,0.29404653306474665,0.04432382241965528,0.0,0.0,0.06182126905298595,0.17127603332527033
2025-05-28,0.0,0.0,0.0,0.0,0.03735961733592787,0.41271301648045483,0.0,0.0,0.0,0.2804780660456469,0.04526091199320547,0.0,0.0,0.058202463346004006,0.16598592479876095
2025-05-29,0.0,0.0,0.0,0.0,0.03736390521041623,0.4102408158198842,0.0,0.0,0.0,0.2866312628277575,0.03763030161179736,0.0,0.0,0.06024821893579562,0.16788549559434907
2025-05-30,0.0,0.0,0.0,0.0,0.03759884071609222,0.40703609241120065,0.0,0.0,0.0,0.28975635783430703,0.039207314407543,0.0,0.0,0.05992037245531548,0.16648102217554167
2025-05-31,0.0,0.0,0.0,0.0,0.038591344314107524,0.4177612661582307,0.0,0.0,0.0,0.28166822536309477,0.034035522216511314,0.0,0.0,0.05700619196556126,0.17093744998249422
2025-06-01,0.0,0.0,0.0,0.0,0.07365962649986753,0.4163628449038314,0.0,0.0,0.0,0.2581204940396089,0.034681235396162184,0.0,0.0,0.050472421566596905,0.16670337759393306
2025-06-02,0.0,0.0,0.0,0.0,0.10815717465538789,0.4045864175859131,0.0,0.0,0.0,0.22248904503688605,0.027693815328085222,0.0,0.0,0.08260749542788541,0.15446605196584237
2025-06-03,0.0,0.0,0.0,0.0,0.09901462019701512,0.4054962728137484,0.0,0.0,0.0,0.22241181781699174,0.02747753685648963,0.0,0.0,0.08981334989835114,0.1557864024174039
2025-06-04,0.0,0.0,0.0,0.0,0.0946267954762214,0.40634995080762154,0.0,0.0,0.0,0.21552007726765227,0.0445776062494315,0.0,0.0,0.096708930648173,0.14221663955090016
2025-06-05,0.0,0.0,0.0,0.016375545310981364,0.0988635025572649,0.3908318649046761,0.0,0.0,0.0,0.22263343796891522,0.03975080428898795,0.0,0.0,0.07740171315606838,0.1541431318131061
2025-06-06,0.0,0.0,0.0,0.0,0.0,0.49076392710527184,0.0,0.0,0.0,0.15781316495714953,0.03294249266411985,0.04418991973187616,0.0,0.12239293817496666,0.15189755736661575
2025-06-07,0.0,0.0,0.0,0.0,0.0,0.463273834807352,0.0,0.0,0.0,0.11383334700532435,0.030813866981953063,0.09493695425832233,0.0,0.16849663969282183,0.12864535725422632
2025-06-08,0.0,0.0,0.0,0.0,0.0,0.41592466151954827,0.0,0.0,0.0,0.09236530987263572,0.03989283852838453,0.14254167099633172,0.0,0.19507264906817084,0.1142028700149289
2025-06-09,0.0,0.0,0.0,0.0,0.0,0.4061766065926541,0.0,0.0,0.0,0.07683654110809505,0.04281443046029355,0.16746254821261386,0.0,0.19645414227537356,0.11025573135096978
2025-06-10,0.0,0.0,0.0,0.0,0.0,0.381492631690808,0.0,0.0,0.0,0.09444433357904378,0.054949650336446575,0.15859802432410205,0.0,0.1930205387094535,0.1174948213601462
2025-06-11,0.0,0.0,0.0,0.0,0.0,0.4101037650214167,0.0,0.0,0.0,0.08148483334208367,0.04488989140131307,0.1751372467445833,0.0,0.14826605619819921,0.14011820729240407
2025-06-12,0.0,0.0,0.0,0.0,0.0,0.4195006522417875,0.0,0.0,0.0,0.06356399822249081,0.04233638147312757,0.19364435220859327,0.0,0.16195250620224266,0.11900210965175817
2025-06-13,0.0,0.0,0.0,0.0,0.0,0.4035183898680997,0.0,0.0,0.0,0.06396399154740459,0.0444950943827276,0.18298804686312362,0.0,0.1754056322175909,0.12962884512105358
2025-06-14,0.0,0.0,0.0,0.0,0.0,0.4209909394445845,0.0,0.0,0.0,0.04563459155941844,0.04252287309771645,0.20472657952083695,0.0,0.14937358110697965,0.13675143527046407
2025-06-15,0.0,0.0,0.0,0.0,0.0,0.4241401385114278,0.0,0.0,0.0,0.052820853213883134,0.041195279682928056,0.19657047736503155,0.0,0.14470940623281692,0.14056384499391258
2025-06-16,0.0,0.0,0.0,0.0,0.0,0.4230703301703813,0.0,0.0,0.0,0.052909678625878344,0.04138514366293642,0.19762503978425072,0.0,0.1443978928030791,0.14061191495347408
2025-06-17,0.0,0.0,0.0,0.0,0.0,0.4374193371011974,0.0,0.0,0.0,0.04215116385019497,0.04681302799379854,0.17486040947650652,0.0,0.1628632307401434,0.13589283083815917
2025-06-18,0.0,0.0,0.0,0.0,0.0,0.4322616727513257,0.0,0.0,0.0,0.04233025712006548,0.04714830617995671,0.17451707113340162,0.0,0.17076376180100622,0.13297893101424416
2025-06-19,0.0,0.0,0.0,0.0,0.0,0.44165781018941414,0.0,0.0,0.0,0.0671596481224489,0.045296187125786515,0.14243262246268512,0.0,0.14235978671891053,0.1610939453807547
2025-06-20,0.0,0.0,0.0,0.0,0.0,0.444679855017592,0.0,0.0,0.0,0.06840461729275832,0.043900211976871245,0.13064102738201896,0.0,0.1522154882187502,0.16015880011200936
2025-06-21,0.0,0.0,0.0,0.0,0.0,0.43015581948039905,0.0,0.0,0.0,0.0652122911758322,0.04270367983490268,0.1202896137958781,0.0,0.18112996251424493,0.16050863319874317
2025-06-22,0.0,0.0,0.0,0.0,0.0,0.43017054161101503,0.0,0.0,0.0,0.05042052999666747,0.03798083136518691,0.12957148120726145,0.0,0.20259257565758154,0.14926404016228764
2025-06-23,0.0,0.0,0.0,0.0,0.0,0.4434307142156639,0.0,0.0,0.0,0.06069297660934671,0.025092557508706204,0.11143663055157618,0.0,0.19466929687682544,0.1646778242378815
2025-06-24,0.0,0.0,0.0,0.0,0.0,0.45718700689291936,0.0,0.0,0.0,0.0562933735522253,0.02475849400142636,0.09982492174701785,0.0,0.18885108907469983,0.17308511473171118
2025-06-25,0.0,0.0,0.0,0.0,0.0,0.45566001154650443,0.0,0.0,0.0,0.059917609168734114,0.03434422884416306,0.08006368795240239,0.0,0.18001806942084164,0.18999639306735455
2025-06-26,0.0,0.0,0.0,0.0,0.002567424728065961,0.43555922341178377,0.0,0.0,0.0,0.06803034795293614,0.05169242290765662,0.06780964066636906,0.0,0.18700970802477684,0.1873312323084117
2025-06-27,0.0,0.0,0.0,0.0,0.0,0.4623178542859475,0.0,0.0,0.0,0.059344794291082074,0.043197679018445956,0.03804657814872317,0.0,0.22462256917296508,0.1724705250828363
2025-06-28,0.0,0.0,0.0,0.0,0.0,0.4297145054208156,0.0,0.0,0.0,0.04457458315386276,0.049380190093459175,0.04668197463299762,0.0,0.27057029693338713,0.15907844976547791
2025-06-29,0.0,0.0,0.0,0.0,0.0,0.43201547549770253,0.0,0.0,0.0,0.05109376677661904,0.04870680188317238,0.03784786678271872,0.0,0.26266437780159557,0.16767171125819183
2025-06-30,0.0,0.0,0.0,0.0,0.0,0.42328999070422024,0.0,0.0,0.0,0.05682352968288929,0.0519253997096192,0.037448755286090964,0.0,0.2691465620567553,0.16136576256042498
2025-07-01,0.0,0.0,0.0,0.0,0.0,0.4081579148554186,0.0,0.0,0.0,0.0542185576092773,0.05730307353247949,0.03574466755441527,0.0,0.25554312439083127,0.18903266205757827
2025-07-02,0.0,0.0,0.0,0.0,0.0036237305143021325,0.3948867358370042,0.0,0.0,0.0,0.0491470899309212,0.06774137268226728,0.031031422457522346,0.0,0.2820352614976325,0.17153438708035032
2025-07-03,0.0,0.0,0.0,0.0,0.0,0.38915912549189996,0.0,0.0,0.0,0.04622101998600671,0.06727167032843702,0.019183076488234623,0.0,0.29855635327071983,0.17960875443470173
2025-07-04,0.0,0.0,0.0,0.0,0.0,0.3736423930381869,0.0,0.0,0.0,0.03588683510194305,0.06755859446848504,0.018866596954862404,0.0,0.33528158827425936,0.16876399216226315
2025-07-05,0.0,0.0,0.0,0.0,0.0,0.3983810548668009,0.0,0.0,0.0,0.029773073268472238,0.06607526714531012,0.018502901994543113,0.0,0.3419484053186678,0.14531929740620575
2025-07-06,0.0,0.0,0.0,0.0,0.0,0.39537216499467503,0.0,0.0,0.0,0.02662142445969749,0.06358491765304253,0.02398426642723727,0.0,0.34373292677255834,0.14670429969278934
2025-07-07,0.0,0.0,0.0,0.0,0.08821608795989865,0.32221681505462846,0.0,0.007061731631937057,0.0,0.05249870790487557,0.045336194620457855,0.0,0.0,0.288384723288286,0.19628573953991643
2025-07-08,0.0,0.0,0.0,0.0,0.1506990434158452,0.22652842552689728,0.0,0.03367428562573823,0.0,0.03881372806546221,0.050195355317594156,0.0,0.0,0.3266766736556488,0.17341248839281412
2025-07-09,0.0,0.0,0.0,0.0,0.15228096802794636,0.22261531191144326,0.0,0.019444589961408333,0.0,0.04314150019926305,0.038743979264488825,0.0,0.0,0.3398356330546,0.1839380175808501
2025-07-10,0.0,0.0,0.0,0.0,0.16960307732119373,0.22158783614278096,0.0,0.0,0.0,0.01044328623234137,0.03834544865650706,0.02282786151494208,0.0,0.37493807681207836,0.16225441332015642
2025-07-11,0.0,0.0,0.0,0.0,0.19547008729373808,0.22177011786465423,0.0,0.0,0.0,0.02706881147419207,0.03096915050399583,0.013482626775538013,0.0,0.32323904218149013,0.18800016390639163
2025-07-12,0.0,0.0,0.0,0.0,0.21271675637145188,0.2016019459207099,0.0,0.0,0.0,0.016856707168588468,0.03880563161837217,0.018146535201819747,0.0,0.3435530153510971,0.16831940836796078
2025-07-13,0.0,0.0,0.0,0.0,0.21302058390038547,0.174890258107904,0.0,0.0,0.0,0.010484169893372017,0.04542561256797701,0.019868306483818352,0.0,0.374232865719797,0.16207820332674602
2025-07-14,0.0,0.0,0.0,0.0,0.23042910440835027,0.17211454166666137,0.0,0.0,0.0,0.018475764615601895,0.03806779829071396,0.01678380004507324,0.0,0.3500239636556597,0.17410502731793945
2025-07-15,0.01670464884507718,0.0,0.0,0.0,0.21194691148495884,0.14004452190136546,0.0,0.007606970234422709,0.0,0.026782162587529173,0.02921168731459099,0.014313660579030281,0.0,0.35971305011515,0.19367638693787523
2025-07-16,0.004427758986478909,0.0,0.0,0.0,0.23999187313223178,0.16517499406950537,0.0,0.01622245959475315,0.0,0.023811878311257275,0.03057802656923025,0.01008459967412247,0.0,0.3158062849949802,0.1939021246674406
2025-07-17,0.02052646139316437,0.0,0.0,0.0,0.23320566891040895,0.17588243305767728,0.0,0.01677814047324621,0.0,0.019602723119739388,0.029737591350002108,0.008013731711929073,0.0,0.29936953227352525,0.1968837177103075
2025-07-18,0.019496794134860055,0.0,0.0,0.020512894005642945,0.24015169289389263,0.17190970832069058,0.0,0.022213071609328647,0.0,0.01531749199039284,0.029270662934834026,0.004719681640171723,0.0,0.305927194657432,0.17048080781275454
2025-07-19,0.026334778818759976,0.0,0.0,0.024662989562216957,0.23408962193742539,0.15799682099416873,0.0,0.020587971578317193,0.0,0.021394799699440876,0.03193937088634673,0.0038348047807775245,0.0,0.29131936262273994,0.1878394791198068
2025-07-20,0.04530098100373697,0.0,0.0,0.0114128834482158,0.22722089757244837,0.14979091449799428,0.0,0.004215900890243479,0.0,0.02260244882646476,0.031719891433549995,0.00626960262810211,0.0,0.2976104109554828,0.20385606874376144
2025-07-21,0.03136624172100549,0.0,0.0,0.018135564759571135,0.2275559345603155,0.132725180751728,0.0,0.020640441374196263,0.0,0.017262477022958012,0.04321572858831086,0.01173066892009664,0.0,0.31806924543087217,0.17929851687094586
2025-07-22,0.06716131849021793,0.0,0.0,0.016810828690431358,0.22203757941028632,0.11937063795867768,0.0,0.00793642452441006,0.0,0.015046676941967195,0.03581670060015365,0.009985683110931636,0.0,0.3248801005098046,0.1809540497631196
2025-07-23,0.05768452318740491,0.0,0.0,0.042238888352042994,0.2222314145488944,0.11492686618515432,0.0,0.009964117287580024,0.0,0.012066217857906692,0.033644329807869154,0.009360410312602874,0.0,0.3111361297165068,0.1867471027440378
2025-07-24,0.08426571655490092,0.0,0.0,0.0,0.2326923441844535,0.11722680415074743,0.0,0.028470443923249,0.0,0.0,0.0397184070955653,0.007442369981463104,0.0,0.28415384693058765,0.20603006717903305
2025-07-25,0.0876025472367475,0.0,0.0,0.0,0.2361586109096116,0.1165347681799984,0.0,0.03273697816340658,0.0,0.0,0.044002735404607696,0.0039002410684177017,0.0,0.2676467250293496,0.21141739400786091
2025-07-26,0.08202678025762175,0.0,0.0,0.0,0.25141060948186394,0.12920445507702372,0.0,0.0365930085674466,0.0,0.0,0.04116144657170373,0.0012647284184314866,0.0,0.25269132484722395,0.20564764677868475
2025-07-27,0.03177623440875774,0.0,0.0,0.01383879822723152,0.274391347715695,0.1450710120814893,0.0,0.049342496231631894,0.0,0.0,0.04363323400905167,0.0,0.0,0.24674450493272687,0.19520237239341598
2025-07-28,0.12206694659441511,0.0,0.0,0.0,0.2795513085757568,0.11751499708236551,0.0,0.05692141732276659,0.0,0.0,0.03504812163242634,0.010404727640565834,0.0,0.22499224895742742,0.15350023219427644
2025-07-29,0.09114568508761528,0.0,0.0,0.0,0.27653337853386517,0.13043838980110828,0.0,0.056536901905930845,0.0,0.0,0.027809239055119284,0.019659099154123887,0.0,0.24626315390970333,0.1516141525525338
2025-07-30,0.12005646459560204,0.0,0.0,0.0,0.2403634352607054,0.16297860015795207,0.0,0.049437963663195375,0.0,0.0,0.02797614208923143,0.007105782623021937,0.0,0.21127269377501146,0.1808089178352804
2025-07-31,0.1725725404999893,0.0,0.0,0.0,0.23020606022868015,0.14763306947857618,0.0,0.03563637759521218,0.0,0.0,0.03229551535220794,0.0,0.0,0.18093009525214443,0.20072634159318994
2025-08-01,0.17740151812082397,0.0,0.0,0.0,0.224288201363501,0.14859793070810315,0.0,0.007769545192423726,0.0,0.0,0.038652905251005676,0.0,0.0,0.18272041481311027,0.22056948455103234
2025-08-02,0.177679680533206,0.0,0.0,0.0,0.20098169835622412,0.1594439344947331,0.0,0.0,0.0,0.0,0.042281900890161726,0.0,0.0,0.18748226597395434,0.23213051975172067
2025-08-03,0.15539175296697239,0.0,0.0,0.0,0.15824286857578385,0.1780155402946567,0.0,0.0,0.0,0.0,0.050338711211360514,0.0,0.0,0.17050832613249872,0.2875028008187277
2025-08-04,0.13748746150094618,0.0,0.0,0.0,0.1538595424186098,0.18848533424149094,0.0,0.0,0.0,0.0,0.05413401433400306,0.0,0.0,0.17054649634748625,0.29548715115746377
2025-08-05,0.1297782367291006,0.0,0.0,0.0,0.1462196477144792,0.20857394076844885,0.0,0.0,0.0,0.0,0.05223071691648992,0.0,0.0,0.15991038090197524,0.30328707696950613
2025-08-06,0.22976207478759644,0.0,0.0,0.0,0.10156530587716557,0.11880326363614087,0.0,0.0,0.0,0.0,0.044756341707598755,0.0,0.0,0.20052940669847355,0.30458360729302475
2025-08-07,0.24435290045748223,0.0,0.0,0.013449059979569702,0.07996038154827674,0.07965609533373623,0.0,0.03322969650638273,0.0,0.0,0.03249753136648712,0.0,0.0,0.28940736812749535,0.22744696668056988
2025-08-08,0.22470173898366536,0.0,0.0,0.03643878284459284,0.08646700546467014,0.08308116659000765,0.0,0.03201492426889628,0.0,0.0,0.03124996009350999,0.0,0.0,0.2945934983311142,0.2114529234235434
2025-08-09,0.2585517035645955,0.0,0.0,0.0007377517340061071,0.06972131112401522,0.05824508397232947,0.0,0.04952375806990743,0.0,0.0,0.05229119656091198,0.0,0.0,0.2498397038295146,0.2610894911447197
2025-08-10,0.10726474911256982,0.0,0.0,0.0,0.17488263624144895,0.06836316662147418,0.0,0.0,0.0,0.0,0.049897705053638136,0.0,0.0,0.19142902912343024,0.4081627138474386
2025-08-11,0.08104329192673447,0.0,0.0,0.0,0.19182883682875812,0.0672396851426367,0.0,0.0,0.0,0.0,0.05087734006958192,0.0,0.0,0.1997451708128494,0.4092656752194393
2025-08-12,0.15043111071958715,0.0,0.0,0.0,0.16524007595538898,0.023968650138771398,0.0,0.0,0.0,0.0,0.05080002160211222,0.0,0.0,0.1835445244457481,0.42601561713839226
2025-08-13,0.14879489273172328,0.0,0.0,0.0,0.17384737732179525,0.023594258665378287,0.0,0.0012582958364839017,0.0,0.0,0.05324994740056448,0.0,0.0,0.17238885412571198,0.4268663739183428
2025-08-14,0.15089137243358847,0.0,0.0,0.0,0.1799851054623869,0.01997209716558453,0.0,0.002206189753015359,0.0,0.0,0.05291529890448135,0.0,0.0,0.1691727094383436,0.42485722684259974
2025-08-15,0.13523536916605935,0.0,0.0,0.0,0.1743688348032643,0.013792057393007883,0.0,0.0,0.0,0.0,0.06269218281847243,0.0,0.0,0.1435389140093243,0.47037264180987165
2025-08-16,0.10120105530984215,0.04447369377967198,0.0,0.0,0.16939925436573997,0.009114455010642071,0.0,0.0,0.0,0.0,0.062271172953851234,0.0,0.0,0.1318594818824124,0.4816808866978402
2025-08-17,0.08448908469444649,0.08686209881426504,0.0,0.0,0.1415256368244532,0.0,0.0,0.0,0.0,0.0,0.06012546038919123,0.0,0.0,0.15203725483870664,0.4749604644389373
2025-08-18,0.08274216291039888,0.08105903061683019,0.0,0.0,0.1420082786346138,0.0,0.0,0.0,0.0,0.0,0.057413371982405786,0.0,0.0,0.16623838079040185,0.47053877506534947
2025-08-19,0.06096621247493372,0.09704159389942242,0.0,0.0,0.13410647973299464,0.0,0.0,0.0,0.0,0.0,0.05583096787983955,0.0,0.0,0.1630912923475806,0.48896345366522914
2025-08-20,0.10484218162323887,0.05364762253655221,0.0,0.031369683223777305,0.1254127096475384,0.0,0.0,0.0,0.0,0.0,0.05809879756525069,0.0,0.0,0.13409442027935214,0.4925345851242903
2025-08-21,0.10486262378747331,0.02679043884062265,0.0,0.0,0.13330225163919535,0.0,0.0,0.0,0.0,0.0,0.040556555689014555,0.0,0.0,0.176098445627248,0.5183896844164462
2025-08-22,0.0794692191167462,0.03743693912804511,0.0,0.0,0.1264134061042379,0.004926034866931482,0.0,0.0,0.0,0.0,0.048623755731805586,0.0,0.0,0.1394231947217513,0.5637074503304825
2025-08-23,0.03283742091076488,0.05301578792862114,0.0,0.0,0.11427582470469956,0.023938932263186007,0.0,0.0,0.0,0.0,0.043955431364305776,0.0,0.0,0.16627004956568514,0.5657065532627376
2025-08-24,0.009931757803733302,0.06775772849866551,0.0,0.0,0.10633116821154545,0.0313124715320812,0.0,0.0,0.0,0.0,0.04188408016435935,0.0,0.0,0.17611975589449594,0.5666630378951192
2025-08-25,0.0,0.11806055237638884,0.0,0.0,0.08483100095563148,0.036956261690344244,0.0,0.0,0.0,0.0,0.03734584489816587,0.0,0.0,0.1712470195826413,0.5515593204968282
2025-08-26,0.0,0.12718587333487896,0.0,0.0,0.08164807899539296,0.03694060916359166,0.0,0.0,0.0,0.0,0.03878115660615803,0.0,0.0,0.161407265776835,0.5540370161231434
2025-08-27,0.0,0.12221301531837729,0.0,0.0,0.08017910702027907,0.044741303993726826,0.0,0.0,0.0,0.0,0.03725607162060558,0.0,0.0,0.14433217061160883,0.5712783314354023
2025-08-28,0.0,0.11690840168561485,0.0,0.0,0.08026982981010242,0.03469907675366844,0.0,0.0,0.0,0.0,0.03810223804923534,0.0,0.0,0.15402295273070163,0.5759975009706774
2025-08-29,0.0,0.11346774813956521,0.0,0.0,0.07998061168458091,0.036082122181052174,0.0,0.0,0.0,0.0,0.03656170892056107,0.0,0.0,0.14940007611212008,0.5845077329621206
2025-08-30,0.0,0.09822449351603486,0.0,0.0,0.09256120514009145,0.03875646921045831,0.0,0.0,0.0,0.0,0.034525695670328524,0.0,0.0,0.13997521635545349,0.5959569201076333
2025-08-31,0.0,0.10060601748762468,0.0,0.0,0.08410421465406315,0.03984478407691126,0.0,0.0,0.0,0.0,0.03208075173356181,0.0,0.0,0.1495972859714129,0.5937669460764262
2025-09-01,0.0,0.1303173509073495,0.0,0.0,0.07632316444642495,0.020582380719445546,0.0,0.0,0.0,0.0,0.029921902113094454,0.0,0.0,0.16528245020843868,0.5775727516052469
2025-09-02,0.0,0.09857255074993382,0.0,0.0,0.0626828921955627,0.017754630298004483,0.0,0.0,0.0,0.0,0.020563662118673543,0.0,0.0,0.2005263017483824,0.5998999628894429
2025-09-03,0.0,0.10436255483128323,0.0,0.0,0.061127572516845585,0.016272407526532303,0.0,0.0,0.0,0.0,0.019191605203837,0.0,0.0,0.1981685385733418,0.60087732134816
2025-09-04,0.0,0.07724874117121573,0.0,0.0,0.06560311181552814,0.03423681261455553,0.0,0.0,0.0,0.0,0.008582469772803986,0.0,0.0,0.20635462417739908,0.6079742404484975
2025-09-05,0.0,0.07894044852475834,0.0,0.0,0.06271264814218244,0.0346324225026488,0.0,0.0,0.0,0.0,0.009064055441754896,0.0,0.0,0.2055627612166363,0.6090876641720191
2025-09-06,0.0,0.08584989305796602,0.0,0.0,0.055406006922596646,0.03060840224937439,0.0,0.0,0.0,0.0,0.007337146401563021,0.0,0.0,0.21604206834595976,0.60475648302254
2025-09-07,0.0,0.10290842275610303,0.0,0.0,0.04123272536003917,0.029057755354320446,0.0,0.0,0.0,0.0,0.006860027067218593,0.0,0.0,0.212700244687279,0.6072408247750397
