,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-20,0.09285055313008682,0.0,0.08905003237598276,0.0,0.10740173196906398,0.00931916968716489,0.0,0.0,0.0,0.0,0.03125883932257601,0.0,0.0,0.10451870708894473,0.5656009664261809
2025-09-21,0.05885015432565757,0.0,0.11581137709873193,0.0,0.09834069036286684,0.011617385189904487,0.0,0.0,0.0,0.0,0.02108309452099676,0.0,0.0,0.12090780146564581,0.5733894970361966
2025-09-22,0.06835515105792708,0.0,0.10888678539746426,0.0,0.10141569057522781,0.021224531876023238,0.0,0.0,0.0,0.0,0.022456949642275296,0.0,0.0,0.12147167703616717,0.5561892144149152
2025-09-23,0.007779832598480802,0.0,0.19519865829490227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025232946646241785,0.0,0.0,0.1403947719100298,0.6313937905503454
2025-09-24,0.0,0.0,0.07109290264140686,0.023753530105339638,0.0,0.0,0.0,0.0,0.0,0.0,0.07388108759345925,0.0,0.0,0.1807998465261264,0.6504726331336679
2025-09-25,0.0,0.0,0.0,0.011040513798519036,0.0,0.0,0.0,0.0,0.0,0.013993801402203503,0.07323286634647504,0.0,0.0,0.1305024426554183,0.7712303757973842
2025-09-26,0.0,0.0,0.0,0.1860996358567733,0.0,0.0,0.0,0.0,0.0,0.02191613046850308,0.05015750575485457,0.0,0.0,0.008055513872261328,0.7337712140476077
2025-09-27,0.0,0.0,0.0,0.26054921085912175,0.0,0.0,0.0,0.0,0.0,0.040851263373732134,0.02297562704387702,0.0,0.0,0.0,0.675623898723269
2025-09-28,0.0,0.0,0.0,0.3008134429985159,0.0,0.0,0.0,0.0,0.0,0.023886642652998807,0.024572199881932925,0.009761529582136592,0.0,0.0,0.6409661848844158
2025-09-29,0.0,0.0,0.0,0.31884075373588966,0.0,0.0,0.0,0.0,0.0,0.026228109621037738,0.03013497128541392,0.006474494145456547,0.0,0.0,0.6183216712122022
2025-09-30,0.0,0.0,0.0,0.31189195407486775,0.0,0.0,0.0,0.0,0.0,0.01808908810920273,0.040997005997449626,0.013371769521108755,0.0,0.0,0.6156501822973711
