,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.02062275449101796,0.0,0.5822754491017965,0.39706986027944124
2025-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.020878243512974064,0.0,0.5837844311377248,0.395305389221557
2025-09-01,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.02150898203592816,0.0,0.5997844311377244,0.37863473053892255
2025-09-02,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.021796407185628735,0.0,0.5975249500998001,0.38060678642714585
2025-09-03,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.043249500998004016,0.0,0.501540918163673,0.4551377245508981
2025-09-04,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04119760479041919,0.0,0.5448542914171648,0.4139161676646711
2025-09-05,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.04166866267465072,0.0,0.5521437125748505,0.40611576846307373
2025-09-06,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.04183632734530938,0.0,0.5539560878243508,0.40413572854291413
2025-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.04377644710578844,0.0,0.5236886227544911,0.43249500998004003
2025-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.0414451097804391,0.0,0.5356327345309386,0.4228822355289423
2025-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.04164471057884232,0.0,0.5345788423153693,0.42373652694610786
2025-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.037508982035928166,0.0,0.5283672654690621,0.4340838323353296
2025-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.029005988023952097,0.0,0.5910578842315367,0.37989620758483034
2025-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.01950499001996008,0.0,0.6213013972055885,0.35916167664670656
2025-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.008838323353293417,0.0,0.6842714570858287,0.3068582834331337
2025-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.6955608782435133,0.30441516966067855
2025-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116806387225553,0.28831936127744484
2025-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913772455089827,0.30862275449101784
2025-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471457085828345,3.193612774451106e-05,0.0,0.6032654690618765,0.36198802395209584
2025-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03095409181636727,3.193612774451106e-05,0.0,0.6157125748502995,0.3533013972055887
2025-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029636726546906175,3.193612774451106e-05,0.0,0.61954491017964,0.35078642714570857
2025-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02667465069860279,3.193612774451106e-05,0.0,0.5963592814371259,0.376934131736527
2025-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051337325349301445,3.193612774451106e-05,0.0,0.5876886227544911,0.360942115768463
2025-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908982035928147,3.193612774451106e-05,0.0,0.6136207584830344,0.32725748502994023
2025-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985628742514972,3.193612774451106e-05,0.0,0.6036806387225556,0.3364311377245513
2025-09-24,0.001676646706586828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217964071856291,3.193612774451106e-05,0.0,0.6238642714570865,0.33224750499001987
2025-09-25,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053397205588822376,0.0,0.0,0.5563512974051895,0.3902275449101796
2025-09-26,0.026994011976047897,0.0,0.0,0.0347305389221557,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.02689021956087825,0.0,0.0,0.4822754491017965,0.4290938123752495
2025-09-27,0.0,0.0,0.0,0.1736526946107785,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.029093812375249495,0.019441117764471067,0.0,0.3274730538922156,0.45032335329341333
2025-09-28,0.0,0.0,0.0,0.19086626746507002,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.03286227544910179,0.027560878243513,0.0,0.28078243512974055,0.4679121756487029
2025-09-29,0.0,0.0,0.0,0.22245109780439137,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.03990419161676646,0.023289421157684613,0.0,0.300047904191617,0.4142914171656686
2025-09-30,3.193612774451106e-05,0.0,0.0,0.24554091816367282,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.02937325349301398,0.016902195608782453,0.0,0.3167504990019961,0.39138522954091826
