,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-24,0.060455089820359284,0.0,0.0,0.0,0.0,0.1208782435129741,0.0,0.0,0.0,0.3244550898203592,0.0030578842315369266,0.0,0.0,0.4481437125748503,0.04300998003992019
2025-04-25,0.04522155688622759,0.0,0.004335329341317371,0.0,0.0,0.12626746506986042,0.0,0.0,0.0,0.3385149700598803,0.0,0.0,0.0,0.4383153692614772,0.04734530938123755
2025-04-26,0.0868023952095809,0.0,0.0,0.0,0.0,0.05805988023952096,0.0,0.0,0.0,0.32096606786427145,0.025764471057884243,0.0,0.0,0.44715369261477034,0.0612534930139721
2025-04-27,0.07158483033932134,0.0,0.0,0.0,0.0,0.04571656686626744,1.596806387225553e-05,0.0,0.0,0.3368143712574852,0.028471057884231543,0.0,0.0,0.468734530938124,0.04866267465069861
2025-04-28,0.0,0.0,0.0,0.0,0.0,0.01973652694610779,0.0,0.0,0.0,0.3687425149700597,0.0009580838323353311,0.04293812375249501,0.0,0.49825149700598803,0.069373253493014
2025-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37992015968063875,0.0,0.06784830339321363,0.0,0.48797604790419163,0.06425548902195614
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39600798403193616,0.0,0.07956886227544922,0.0,0.4712015968063875,0.05322155688622753
2025-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034970059880239,0.0,0.11889820359281443,0.0,0.4247504990019959,0.05285429141716569
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783233532934131,0.0,0.0773093812375249,0.0,0.4814770459081838,0.06289021956087823
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35115369261477036,0.0,0.08833532934131733,0.0,0.49184031936127737,0.06867065868263479
2025-05-04,0.0,0.029980039920159688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32511776447105806,0.0,0.09682235528942118,0.0,0.482195608782435,0.06588423153692624
2025-05-05,0.0,0.021980039920159677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375169660678641,0.0,0.08768862275449109,0.0,0.4899001996007984,0.0629141716566866
2025-05-06,0.0,0.019377245508982052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30641117764471043,0.0,0.14960479041916172,0.0,0.44987624750498995,0.07473053892215575
2025-05-07,0.0,0.020894211576846303,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3120399201596805,0.0,0.12343313373253485,0.0,0.4745149700598803,0.06910179640718563
2025-05-08,0.0,0.005700598802395209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104271457085826,0.0,0.08764071856287438,0.0,0.5072095808383236,0.08902195608782433
2025-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30907784431137747,0.0,0.07829940119760478,0.0,0.5273532934131735,0.0852694610778443
2025-05-10,0.0,0.01422754491017964,0.005437125748502998,0.0,0.0,0.0,0.0,0.0,0.0,0.29629540918163677,0.0,0.10546906187624752,0.0,0.4954491017964071,0.08312175648702587
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305612774451098,0.0,0.048582834331337345,0.0,0.5542994011976052,0.09150499001996018
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034650698602792,0.0,0.05532135728542917,0.0,0.5504830339321353,0.09073053892215571
2025-05-13,0.0,0.01801996007984031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989780439121757,0.0,0.0632574850299401,0.0,0.5301716566866267,0.08957285429141718
2025-05-14,0.0,0.048942115768463065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29160878243512983,0.0,0.0969500998003992,0.0,0.47880239520958057,0.0836966067864272
2025-05-15,0.0,0.053133732534930166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903313373253495,0.0,0.11796407185628748,0.0,0.4535329341317365,0.0850379241516966
2025-05-16,0.0,0.05014770459081836,0.0,0.0,0.0,0.03215169660678645,0.0,0.0,0.0,0.2718722554890221,0.0,0.14233932135728564,0.0,0.4171656686626746,0.08632335329341312
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.16824750499001992,1.596806387225553e-05,0.0,0.0,0.2572455089820358,0.0,0.11834730538922159,0.0,0.38039920159680635,0.07574451097804394
2025-05-18,0.0,0.0,0.0,0.0,0.0,0.23620758483033952,1.596806387225553e-05,0.0,0.0,0.2540439121756487,0.0,0.10811177644710578,0.0,0.33465868263473053,0.06696207584830349
2025-05-19,0.0,0.0,0.0,0.0,0.017708582834331358,0.25493013972055917,1.596806387225553e-05,0.0,0.0,0.2549780439121758,0.0,0.0971816367265469,0.0,0.3205429141716571,0.05464271457085829
2025-05-20,0.0,0.0,0.0,0.0,0.04738522954091817,0.27295009980039936,1.596806387225553e-05,0.0,0.003648702594810377,0.2588502994011976,0.0,0.07564870259481038,0.0,0.2923273453093815,0.049173652694610784
2025-05-21,0.0,0.0003912175648702596,0.0,0.0,0.04445508982035931,0.31061077844311374,0.0,0.0,0.0,0.22584431137724573,0.027520958083832335,0.0981477045908184,0.0,0.23725349301397217,0.05577644710578846
2025-05-22,0.0,9.5808383233533e-05,0.0,0.0,0.040630738522954145,0.2996007984031937,0.0,0.0,0.0,0.22906986027944115,0.03429940119760479,0.09429940119760488,0.0,0.23464271457085842,0.06736127744510977
2025-05-23,0.0,0.0,0.0,0.0,0.039209580838323384,0.2884870259481043,0.0,0.0,0.0,0.24613972055888236,0.016263473053892225,0.08604391217564875,0.0,0.25239920159680607,0.07145708582834331
2025-05-24,0.0,0.0,1.596806387225553e-05,0.0,0.03804391217564873,0.3332694610778442,0.0,0.0,0.0,0.23771656686626755,0.023393213572854305,0.10219560878243517,0.0,0.2176367265469062,0.04772854291417169
2025-05-25,0.0,0.0,1.596806387225553e-05,0.0,0.07087425149700602,0.300447105788423,0.0,0.0,0.0,0.2127984031936129,0.02867065868263473,0.12110978043912186,0.0,0.22609181636726564,0.03999201596806388
2025-05-26,0.0,0.0,1.596806387225553e-05,0.0,0.11061876247504995,0.25386826347305397,0.0,0.0,0.0,0.21093013972055893,0.030379241516966096,0.1142914171656687,0.0,0.24848702594810412,0.031409181636726534
2025-05-27,0.0,0.0,1.596806387225553e-05,0.0,0.09137724550898207,0.2759041916167665,0.0,0.0,0.0,0.211313373253493,0.028375249500998012,0.10436726546906185,0.0,0.24887824351297413,0.03976846307385229
2025-05-28,0.0,0.0,1.596806387225553e-05,0.0,0.09114570858283436,0.26716167664670665,0.0,0.0,0.0,0.2131337325349302,0.036159680638722554,0.10579640718562883,0.0,0.2409660678642714,0.045620758483033944
2025-05-29,0.0,0.0,1.596806387225553e-05,0.0,0.0954491017964072,0.2596646706586825,0.0,0.0,0.0,0.2116087824351297,0.028455089820359294,0.11508982035928143,0.0,0.24546906187624765,0.04424750499001999
2025-05-30,0.0,0.0,1.596806387225553e-05,0.0,0.029197604790419173,0.346682634730539,0.0,0.0,0.0,0.1712015968063871,0.01641516966067864,0.16285828343313385,0.0,0.21032335329341337,0.06330538922155685
2025-05-31,0.0,0.0,1.596806387225553e-05,0.0,0.027856287425149694,0.34046307385229535,0.0,0.0,0.0,0.152119760479042,0.01084231536926149,0.19017964071856291,0.0,0.20487025948103804,0.07365269461077849
2025-06-01,0.0,0.0,1.596806387225553e-05,0.0,0.028471057884231547,0.33920159680638745,0.0,0.0,0.0,0.15414770459081856,0.010882235528942118,0.186930139720559,0.0,0.20593213572854288,0.07441916167664674
2025-06-02,0.0,0.0,1.596806387225553e-05,0.0,0.05167265469061879,0.3312015968063874,0.0,0.0,0.030427145708582844,0.13133732534930131,0.011257485029940131,0.1734211576846308,0.0,0.20255489021956094,0.06811177644710584
2025-06-03,0.0,0.0,1.596806387225553e-05,0.0,0.0716646706586826,0.26664271457085814,0.0,0.0,0.05027544910179642,0.14569261477045914,0.029572854291417188,0.1643193612774452,0.0,0.19639920159680646,0.07541716566866277
2025-06-04,0.0,0.0,1.596806387225553e-05,0.0,0.03148902195608786,0.31766067864271474,0.0,0.0,0.060918163672654714,0.1216766467065868,0.03788423153692615,0.18033532934131738,0.0,0.18430339321357292,0.06571656686626737
2025-06-05,0.0,0.0,1.596806387225553e-05,0.0,0.024303393213572846,0.3086467065868264,0.0,0.0,0.10145309381237524,0.10755289421157696,0.029884231536926188,0.20365668662674652,0.0,0.17647904191616753,0.048007984031936166
2025-06-06,0.0,0.0,1.596806387225553e-05,0.0,0.0003672654690618765,0.3488622754491018,0.0,0.0,0.059001996007984094,0.12774451097804387,0.03771656686626746,0.15762075848303392,0.0,0.19437125748503012,0.07429940119760482
2025-06-07,0.0,0.0,1.596806387225553e-05,0.0,0.0034970059880239505,0.34457485029940105,0.0,0.0,0.058035928143712584,0.11334930139720567,0.032255489021956046,0.1845189620758483,0.0,0.19055489021956096,0.07319760479041922
2025-06-08,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3534131736526948,0.0,0.0,0.023457085828343306,0.1199041916167665,0.03483433133732533,0.19746906187624752,0.0,0.18221157684630737,0.08869461077844316
2025-06-09,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.33710179640718557,0.0,0.0,0.03209580838323354,0.12509381237524952,0.033940119760479046,0.2018602794411177,0.0,0.17698203592814385,0.09291017964071861
2025-06-10,0.0,0.0,1.596806387225553e-05,0.0,0.00015169660678642747,0.32018363273453126,0.0,0.0,0.041469061876247514,0.13615169660678658,0.03730139720558883,0.19262275449101812,0.0,0.17283033932135738,0.09927345309381243
2025-06-11,0.0,0.0,1.596806387225553e-05,0.0,0.0002714570858283435,0.3611816367265468,0.0,0.0,0.015137724550898204,0.10417564870259481,0.026259481037924155,0.21923353293413195,0.0,0.17710179640718565,0.09662275449101801
2025-06-12,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.35947305389221573,0.0,0.0,0.012359281437125757,0.09888223552894215,0.02568463073852295,0.22340918163672677,0.0,0.1812774451097806,0.09889820359281443
2025-06-13,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3686786427145708,0.0,0.0,0.009772455089820366,0.08517365269461086,0.021732534930139727,0.23695808383233533,0.0,0.17931337325349292,0.09835528942115772
2025-06-14,0.0,0.0,1.596806387225553e-05,0.00016766467065868287,0.0,0.36445508982035957,0.0,0.0,0.011904191616766471,0.08332934131736534,0.018866267465069867,0.22763273453093824,0.0,0.1803113772455092,0.11331736526946108
2025-06-15,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3601836327345312,0.0,0.0,0.026379241516966086,0.07906586826347307,0.017804391217564875,0.22594810379241537,0.0,0.18712175648702578,0.10348103792415173
2025-06-16,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.37824351297405184,0.0,0.0,0.002842315369261482,0.08428742514970053,0.017812375249501015,0.22456686626746516,0.0,0.17848303393213583,0.11374850299401204
2025-06-17,0.0,0.0,1.596806387225553e-05,0.0,7.984031936127767e-05,0.39006786427145757,0.0,0.0,0.0,0.07882634730538925,0.023600798403193606,0.1902674650698603,0.0,0.2075289421157687,0.1096127744510979
2025-06-18,0.0,0.0,1.596806387225553e-05,0.0,0.019009980039920164,0.3329341317365269,0.0,0.0,0.019409181636726558,0.07120159680638727,0.03372455089820358,0.20014371257485056,0.0,0.2037205588822357,0.11984031936127741
2025-06-19,0.0,0.0,1.596806387225553e-05,0.07691816367265465,0.038035928143712594,0.2234810379241516,0.0,0.0,0.0,0.08316167664670668,0.06914171656686632,0.19557684630738528,0.0,0.21084231536926168,0.1028263473053892
2025-06-20,0.0,0.0,0.0,0.08494211576846306,0.048606786427145714,0.21236726546906196,1.596806387225553e-05,0.0,0.0,0.09139321357285428,0.06366467065868266,0.18246706586826358,0.0,0.2254770459081837,0.09106586826347311
2025-06-21,0.0,0.0,0.0,0.0983153692614771,0.04308183632734535,0.1942594810379241,1.596806387225553e-05,0.0,0.0,0.09469061876247507,0.06442315369261477,0.16136526946107796,0.0,0.23182435129740545,0.11202395209580834
2025-06-22,0.0,0.0,0.0,0.09964870259481037,0.04162075848303397,0.18739321357285438,1.596806387225553e-05,0.0,0.0,0.0909221556886228,0.06324151696606782,0.16941317365269465,0.0,0.23669461077844334,0.11104990019960082
2025-06-23,0.0,0.0,0.0,0.08543712574850303,0.015321357285429143,0.24438323353293426,1.596806387225553e-05,0.0,0.0,0.10202794411177644,0.04250698602794411,0.14298602794411192,0.0,0.25861876247505006,0.10870259481037928
2025-06-24,0.0,0.0,0.0,0.11691017964071852,0.02268263473053894,0.19094610778443108,1.596806387225553e-05,0.0,0.0,0.08941317365269459,0.05348502994011978,0.12601197604790426,0.0,0.26139720558882235,0.13913772455089815
2025-06-25,0.0,0.0,0.0,0.116558882235529,0.031009980039920164,0.18392015968063868,1.596806387225553e-05,0.0,0.0,0.08906986027944114,0.05900199600798405,0.11290219560878247,0.0,0.27428343313373266,0.1332375249501
2025-06-26,0.0,0.0,0.0,0.11279840319361278,0.025948103792415186,0.18143712574850313,1.596806387225553e-05,0.0,0.0,0.09647904191616775,0.06281037924151701,0.09817165668662677,0.0,0.2791616766467068,0.14317764471057892
2025-06-27,0.0,0.0,1.596806387225553e-05,0.10487824351297413,0.017884231536926157,0.2289820359281437,0.0,0.0,0.0,0.09030738522954093,0.05169660678642719,0.054986027944111796,0.0,0.30877445109780444,0.14247504990019969
2025-06-28,0.0,0.0,1.596806387225553e-05,0.10334530938123754,0.011824351297405191,0.23908982035928145,0.0,0.0,0.0,0.0882954091816368,0.051225548902195654,0.05061876247504991,0.0,0.3121836327345311,0.14340119760479042
2025-06-29,0.0,0.0,1.596806387225553e-05,0.10968463073852296,0.011313373253493022,0.24114970059880242,0.0,0.0,0.0,0.08768063872255495,0.0492854291417166,0.0490938123752495,0.0,0.306802395209581,0.1449740518962075
2025-06-30,0.0,0.0,1.596806387225553e-05,0.10544510978043926,0.014858283433133751,0.26560479041916174,0.0,0.0,0.0,0.08546906187624759,0.0442315369261477,0.044295409181636755,0.0,0.30393612774451095,0.1361437125748503
2025-07-01,0.0,0.0,1.596806387225553e-05,0.11147305389221561,0.010962075848303393,0.26301796407185624,0.0,0.0,0.0,0.08372854291417167,0.04394411177644713,0.04112574850299399,0.0,0.309812375249501,0.13592015968063884
2025-07-02,0.0,0.0,1.596806387225553e-05,0.1054131736526946,0.03489021956087827,0.24611576846307398,0.0,0.0,0.0,0.08663473053892214,0.04284231536926149,0.03500998003992017,0.0,0.31295808383233514,0.136119760479042
2025-07-03,0.0,0.0,1.596806387225553e-05,0.08102195608782434,0.019345309381237536,0.30043912175648674,0.0,0.0,0.0,0.08182834331337331,0.040071856287425156,0.02505389221556888,0.0,0.30897405189620764,0.1432495009980039
2025-07-04,0.0,0.0,1.596806387225553e-05,0.09823552894211586,0.0433932135728543,0.24987624750499007,0.0,0.0,0.0,0.07505788423153689,0.03905788423153692,0.02672255489021956,0.0,0.3232095808383233,0.14443113772455082
2025-07-05,0.0,0.0,1.596806387225553e-05,0.10580439121756488,0.04226746506986031,0.2529740518962077,0.0,0.0,0.0,0.06895009980039923,0.047640718562874274,0.018514970059880245,0.0,0.3310179640718564,0.132814371257485
2025-07-06,0.0,0.0,1.596806387225553e-05,0.1015169660678643,0.05702195608782439,0.24479840319361287,0.0,0.0,0.0,0.06148502994011979,0.047888223552894224,0.023425149700598804,0.0,0.3351616766467066,0.12868662674650713
2025-07-07,0.0,0.0,1.596806387225553e-05,0.14277844311377233,0.09585628742514972,0.14364870259481047,0.0,0.0,0.0,0.06878243512974044,0.03591217564870263,0.008279441117764479,0.0,0.35524950099800356,0.14947704590818375
2025-07-08,0.0,0.0,1.596806387225553e-05,0.11157684630738526,0.14779241516966057,0.09588822355289421,0.0,0.0,0.0,0.07178443113772456,0.026059880239520987,0.002227544910179643,0.0,0.3609500998003994,0.1837045908183634
2025-07-09,0.0,0.0,1.596806387225553e-05,0.1285748502994012,0.16330538922155702,0.08368063872255493,0.0,0.0,0.0,0.05821956087824354,0.031137724550898197,0.00813572854291418,0.0,0.3627864271457085,0.16414371257485041
2025-07-10,0.0,0.0,1.596806387225553e-05,0.17657485029940137,0.17643113772455116,0.0750179640718564,0.0,0.0,0.0,0.02032734530938124,0.03212774451097806,0.01816367265469061,0.0,0.3831297405189621,0.11821157684630733
2025-07-11,0.0,0.0,1.596806387225553e-05,0.18582834331337336,0.18348902195608802,0.07613572854291419,0.0,0.005029940119760474,0.0,0.024000000000000007,0.02666666666666669,0.014970059880239514,0.0,0.38922155688622767,0.09464271457085827
2025-07-12,0.0,0.0,1.596806387225553e-05,0.18288223552894217,0.18116566866267464,0.06464670658682635,0.0,0.0041836327345309374,0.0,0.023185628742514966,0.03266267465069862,0.01744510978043912,0.0,0.381253493013972,0.11255888223552893
2025-07-13,0.0,0.0,1.596806387225553e-05,0.169868263473054,0.17598403193612788,0.06002395209580843,0.0,0.0,0.0,0.01760479041916167,0.03946506986027944,0.019656686626746533,0.0,0.38455888223552914,0.1328223552894213
2025-07-14,0.0,0.0,1.596806387225553e-05,0.18891017964071857,0.18436726546906193,0.061900199600798386,0.0,0.0,0.0,0.020023952095808387,0.029796407185628735,0.018195608782435146,0.0,0.3787385229540921,0.11805189620758494
2025-07-15,0.0,0.0,1.596806387225553e-05,0.18392015968063885,0.18311377245508995,0.07096207584830343,0.0,0.0,0.0,0.017229540918163665,0.022427145708582844,0.016279441117764488,0.0,0.37107385229540946,0.13497804391217566
2025-07-16,0.0,0.0,1.596806387225553e-05,0.1629061876247506,0.16918163672654693,0.1122874251497006,0.0,0.0,0.0,0.01807584830339323,0.016199600798403196,0.019944111776447126,0.0,0.36963672654690644,0.13175249500997996
2025-07-17,0.0,0.0,1.596806387225553e-05,0.1159840319361278,0.1618922155688622,0.14625149700598805,0.0,0.0,0.0,0.002994011976047903,0.017389221556886214,0.026267465069860295,0.0,0.38400000000000006,0.14520558882235532
2025-07-18,0.0,0.0,1.596806387225553e-05,0.09643912175648701,0.15285429141716583,0.16609980039920155,0.0,0.0,0.0,0.0,0.02135728542914171,0.029045908183632754,0.0,0.38417564870259513,0.15001197604790414
2025-07-19,0.0,0.0,1.596806387225553e-05,0.11130538922155696,0.14781636726546912,0.16883832335329355,0.0,0.0,0.0,0.0,0.018546906187624758,0.026546906187624765,0.0,0.3878163672654694,0.13911377245508988
2025-07-20,0.0,0.0,0.0,0.20420758483033952,0.14177245508982037,0.0670259481037924,0.0,0.01893812375249501,0.0,0.0013972055888223556,0.02044710578842317,0.012375249500998007,0.0,0.4206706586826349,0.11316566866267463
2025-07-21,0.0,0.0,0.0,0.10802395209580844,0.17545708582834327,0.1433772455089821,0.0,0.038251497005988046,0.0,0.0,0.03520958083832332,0.032846307385229534,0.0,0.37692614770459065,0.08990818363273449
2025-07-22,0.0,0.0,0.0,0.12145309381237533,0.2039441117764472,0.0967185628742515,0.0,0.050491017964071856,0.0,0.0,0.03093812375249499,0.03491417165668663,0.0,0.373189620758483,0.0883512974051897
2025-07-23,0.0,0.0,0.0,0.13966467065868257,0.19334131736526944,0.09493812375249497,0.0,0.041077844311377225,0.0,0.0,0.028966067864271455,0.03799600798403194,0.0,0.3677205588822354,0.09629540918163673
2025-07-24,0.0,0.0,0.0,0.18510179640718583,0.18201996007984042,0.0653652694610779,0.0,0.03984830339321361,0.0,0.0,0.025221556886227552,0.028862275449101804,0.0,0.3911217564870258,0.08245908183632733
2025-07-25,0.0,0.0,0.0,0.18585229540918166,0.201437125748503,0.0638642714570859,0.0,0.020071856287425152,0.0,0.0,0.023369261477045905,0.0304750499001996,0.0,0.40084630738522975,0.07408383233532936
2025-07-26,0.0,0.0,0.0,0.19148902195608783,0.2094690618762477,0.06418363273453095,0.0,0.020183632734530953,0.0,0.0,0.018610778443113794,0.028495009980039943,0.0,0.40224351297405203,0.06532534930139726
2025-07-27,0.0,0.0,0.0,0.18198802395209582,0.2110099800399204,0.06875848303393217,0.0,0.01559281437125748,0.0,0.0,0.020231536926147726,0.03189620758483036,0.0,0.39754890219560907,0.07297405189620754
2025-07-28,0.0,0.0,0.0,0.18268263473053903,0.20529341317365277,0.06739321357285427,0.0,0.016000000000000004,0.0,0.0,0.018658682634730552,0.0321996007984032,0.0,0.40350499001996026,0.07426746506986028
2025-07-29,0.0,0.0,0.0,0.18067864271457096,0.1868502994011976,0.11050698602794412,0.0,0.003640718562874252,0.0,0.0,0.014722554890219548,0.03168063872255489,0.0,0.3982594810379243,0.07366067864271453
2025-07-30,0.0,0.0,0.0,0.2663473053892215,0.07702195608782439,0.04241117764471058,0.0,0.05984830339321358,0.0,0.0,0.009341317365269471,0.00014371257485029963,0.0,0.46998003992015996,0.07490618762475054
2025-07-31,0.0,0.0,0.0,0.11640718562874248,0.08091017964071863,0.15718163672654692,0.0,0.11180838323353304,1.596806387225553e-05,0.0,0.0,2.395209580838325e-05,0.0,0.5336127744510978,3.992015968063883e-05
2025-08-01,0.0,0.0,0.0,0.13931337325349305,0.055536926147704585,0.1663552894211577,0.0,0.09452295409181638,1.596806387225553e-05,0.0,5.5888223552894286e-05,2.395209580838325e-05,0.0,0.5441357285429139,3.992015968063883e-05
2025-08-02,0.0,0.0,0.0,0.13988023952095824,0.00606786427145709,0.17740518962075846,0.0,0.0882874251497007,1.596806387225553e-05,0.0,0.017556886227544925,2.395209580838325e-05,0.0,0.5123273453093814,0.05843512974051899
2025-08-03,0.0,0.0,0.0,0.0,0.00013572854291417176,0.1395928143712575,0.0,0.046395209580838336,0.0,0.0,0.02162075848303395,2.395209580838325e-05,0.0,0.5437844311377246,0.24844710578842333
2025-08-04,0.0,0.0,0.0,0.0031856287425149708,0.00013572854291417176,0.1397764471057884,0.0,0.026179640718562883,0.0,0.0,0.024087824351297426,2.395209580838325e-05,0.0,0.5474570858283428,0.2591536926147703
2025-08-05,0.0,0.0,0.0,0.14249101796407188,1.596806387225553e-05,0.014514970059880249,0.0,0.03858682634730543,0.0,0.0,0.025445109780439117,2.395209580838325e-05,0.0,0.5183552894211569,0.26056686626746484
2025-08-06,0.0,0.0,0.0,0.1384191616766469,1.596806387225553e-05,0.03003592814371258,0.0,0.024263473053892225,0.0,0.0,0.020399201596806398,2.395209580838325e-05,0.0,0.5176287425149707,0.2692135728542912
2025-08-07,0.0,0.0,0.0,0.10815968063872257,1.596806387225553e-05,0.060894211576846366,0.0,0.013516966067864278,0.0,0.0,0.01831536926147705,2.395209580838325e-05,0.0,0.534459081836327,0.2646147704590818
2025-08-08,0.0,0.0,0.0,0.15382035928143722,1.596806387225553e-05,0.0,0.0,0.01809980039920161,0.0,0.0,0.03325349301397207,2.395209580838325e-05,0.0,0.5007664670658689,0.2940199600798401
2025-08-09,0.0,0.0,0.0,0.16190019960079835,1.596806387225553e-05,0.0004071856287425153,0.0,0.009948103792415177,0.0,0.0,0.02792015968063872,0.000191616766467066,0.0,0.5057485029940121,0.2938682634730537
2025-08-10,0.0,0.0,0.0,0.16019960079840323,1.596806387225553e-05,0.03599201596806389,0.0,0.0,0.0,0.0,0.02394411177644713,0.0001996007984031937,0.0,0.4977724550898204,0.2818762475049903
2025-08-11,0.0,0.0,0.0,0.1434011976047906,1.596806387225553e-05,0.04126946107784435,0.0,0.005684630738522957,0.0,0.0,0.024566866267465078,2.395209580838325e-05,0.0,0.4998802395209584,0.28515768463073815
2025-08-12,0.0,0.0,0.0,0.11406786427145714,1.596806387225553e-05,0.06134131736526945,0.0,0.0,0.0,0.0,0.025077844311377242,2.395209580838325e-05,0.0,0.5006067864271455,0.2988662674650696
2025-08-13,0.0,0.0,0.0,0.15452295409181638,1.596806387225553e-05,0.04479041916167666,0.0,0.0,0.0,0.0,0.025748502994011997,0.0001996007984031937,0.0,0.4859640718562876,0.288758483033932
2025-08-14,0.014802395209580847,0.0,0.0,0.05247904191616772,1.596806387225553e-05,0.07737325349301405,0.0,0.0,0.0,0.0,0.013540918163672663,2.395209580838325e-05,0.0,0.5143552894211578,0.32740918163672683
2025-08-15,0.0,0.0,0.0,0.050962075848303395,1.596806387225553e-05,0.08380838323353301,0.0,0.0,0.0,0.0,0.01664670658682636,0.00023153692614770482,0.0,0.4975968063872254,0.3507385229540921
2025-08-16,0.0,0.0,0.0,0.13321357285429145,1.596806387225553e-05,0.019473053892215583,0.0,0.0,0.0,0.0,0.019752495009980046,0.0002475049900199603,0.0,0.4822834331337325,0.3450139720558884
2025-08-17,0.013413173652694616,0.0,0.0,0.13900199600798385,1.596806387225553e-05,0.00020758483033932174,0.0,0.0,0.0,0.0,0.02230738522954092,0.0001996007984031937,0.0,0.4780439121756489,0.3468103792415172
2025-08-18,0.09958483033932143,0.0,0.0,0.09153692614770459,1.596806387225553e-05,0.0003752495009980047,0.0,0.0,0.0,0.0,0.014874251497006002,0.00025548902195608833,0.0,0.46493413173652687,0.328423153692615
2025-08-19,0.08846307385229545,0.0,0.0,0.12576447105788424,1.596806387225553e-05,0.0006067864271457099,0.0,0.0,0.0,0.0,0.016311377245508994,0.0002634730538922161,0.0,0.4541636726546908,0.31441117764471094
2025-08-20,0.16558083832335338,0.0,0.0,0.016287425149700597,1.596806387225553e-05,0.00426347305389222,0.0,0.0,0.0,0.0,0.00868662674650699,0.0008223552894211594,0.0,0.4651337325349303,0.33920958083832337
2025-08-21,0.17613572854291423,0.0,0.0,0.00048702594810379386,1.596806387225553e-05,0.003209580838323359,0.0,0.0,0.0,0.0,0.012151696606786428,0.003049900199600803,0.0,0.45918562874251506,0.34576447105788444
2025-08-22,0.1423233532934132,0.0,0.0,0.001500998003992017,1.596806387225553e-05,0.0015568862275449151,0.0,0.0,0.0,0.0,0.014395209580838331,0.006411177644710578,0.0,0.4577245508982036,0.3760718562874248
2025-08-23,0.11021157684630742,0.0,0.0,0.0,1.596806387225553e-05,0.0007744510978043918,0.0,0.0,0.0,0.0,0.007049900199600799,0.006962075848303394,0.0,0.4792734530938125,0.3957125748502996
2025-08-24,0.09325349301397205,0.0,0.0,0.0,0.00011976047904191638,0.0004471057884231543,0.0,0.0,0.0,0.0,0.007185628742514973,0.00991616766467066,0.0,0.47758882235528965,0.411489021956088
2025-08-25,0.08718562874251498,0.0,0.0,0.0004950099800399206,1.596806387225553e-05,0.00015169660678642747,0.0,0.0,0.0,0.0,0.0043912175648702645,0.004255489021956095,0.0,0.5032574850299404,0.4002475049900201
2025-08-26,0.045612774451097834,0.0,0.0,0.0007984031936127748,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0006467065868263467,0.00788822355289421,0.0,0.49265469061876244,0.45238323353293425
2025-08-27,0.050403193612774476,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0001996007984031937,0.004463073852295412,0.0,0.5044471057884231,0.44047105788423146
2025-08-28,0.04752095808383238,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0001996007984031937,0.00015169660678642747,0.0,0.518850299401198,0.43326147704590817
2025-08-29,0.05093812375249504,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0001996007984031937,0.00015169660678642747,0.0,0.5168063872255485,0.43188822355289447
2025-08-30,0.05328542914171658,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.00030339321357285493,0.0002634730538922161,0.0,0.517892215568863,0.42823952095808415
2025-08-31,0.05458682634730541,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.5164790419161673,0.4288542914171657
