,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-23,0.0,0.03762543225192812,0.0,0.0,0.0012043637763490655,0.12437239807825591,0.0,0.0,0.0,0.3843474522036287,0.041454814912205734,0.0,0.0,0.18108542105190817,0.22991011772572426
2025-04-24,0.0,0.025461119285296117,0.011285875945335123,0.0,0.0,0.1176559743963529,0.0,0.0,0.0,0.3921918386616486,0.04530324206760683,0.0,0.0,0.19523673779470926,0.2128652118490512
2025-04-25,0.0,0.020685454174067426,0.0017689806376778089,0.0,0.0,0.14025225718933065,0.0,0.0,0.0,0.3975572144784138,0.04496579493473113,0.0,0.0,0.1774389106043237,0.2173313879814554
2025-04-26,0.0,0.012550130919251204,0.006601121147701385,0.0,0.0,0.12862749457154612,0.0,0.0,0.0,0.39985601239782353,0.044176040427125855,0.0,0.0,0.19195895279787004,0.2162302477386818
2025-04-27,0.0,0.019542633077494424,0.0,0.0,0.0,0.11997574958655279,0.0,0.0,0.0,0.39437943511474305,0.04894390300876244,0.0,0.0,0.20133983843418843,0.21581844077825893
2025-04-28,0.0,0.0,0.0,0.0,0.014385085774801921,0.18063443399490334,0.0,0.0,0.0,0.3653501490244043,0.0942283611227492,0.0,0.0,0.16055852440363547,0.18484344567950575
2025-04-29,0.0,0.0,0.0,0.0,0.01810756858379566,0.16934458040534506,0.0,0.0,0.0,0.37531709148261183,0.07674438297305675,0.0,0.0,0.169648742483712,0.1908376340714786
2025-04-30,0.0,0.0,0.0,0.0,0.012504859468669388,0.1640869162004778,0.0,0.0,0.0,0.37727570610505123,0.07629021726924626,0.0,0.0,0.17279736481525254,0.1970449361413028
2025-05-01,0.0,0.0,0.0,0.0,0.017142579502819773,0.16068343783747943,0.0,0.0,0.0,0.37473578742855845,0.0700335309519353,0.0,0.0,0.16469510258155218,0.21270956169765481
2025-05-02,0.0,0.0,0.0,0.0,0.03389669188523446,0.1487513508699389,0.0,0.0,0.0,0.3700475614776947,0.04771740712694672,0.0,0.0,0.2078210302842605,0.19176595835592486
2025-05-03,0.0,0.0,0.0,0.0,0.0014475000870500848,0.17659345238359098,0.0,0.0,0.0,0.35678551471844117,0.07152657218872817,0.0,0.0,0.1578956518730673,0.23575130874912237
2025-05-04,0.0,0.0,0.0,0.0,0.029136311895252585,0.1693483088832085,0.0,0.0,0.0,0.37565398557232627,0.0680701464323459,0.0,0.0,0.1629209078933129,0.19487033932355388
2025-05-05,0.0,0.0,0.0,0.0,0.014126891660093335,0.10998441255138496,0.0,0.0,0.0,0.41962835069287757,0.0,0.02956662246763615,0.0,0.19405102085258993,0.23264270177541815
2025-05-06,0.0,0.0,0.0,0.0,0.020818614158574805,0.09667681897871104,0.0,0.0,0.0,0.39646852210874584,0.0,0.080372877564917,0.0,0.17729065150529025,0.22837251568376105
2025-05-07,0.0,0.0,0.0,0.0,0.036168464342079217,0.0849191981026941,0.0,0.0,0.0,0.38018021209718156,0.0,0.08088862603066743,0.0,0.17904997039914178,0.23879352902823595
2025-05-08,0.0,0.0,0.0,0.0,0.04935376315813731,0.0779766147607125,0.0,0.0,0.0,0.38794722879306637,0.0,0.11072540238160998,0.0,0.12966920486122144,0.2443277860452525
2025-05-09,0.0,0.0,0.0,0.0,0.03585771698990898,0.08167044471995444,0.0,0.0,0.0,0.38237752593542335,0.0,0.10671823404355636,0.0,0.14002021459758013,0.25335586371357666
2025-05-10,0.0,0.07098565628108186,0.0,0.0,0.0,0.046978302088384535,0.0,0.0,0.0,0.32064413227902977,0.0,0.18011760292158546,0.0,0.16895943397013677,0.21231487245978153
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.10346939875003369,0.0,0.0,0.0,0.3375113829602199,0.0,0.0011488446583293004,0.0,0.2995713141403433,0.2582990594910738
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.09737597042266988,0.0,0.0,0.0,0.3443211184701363,0.0,0.0,0.0,0.2922459805445012,0.2660569305626927
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.09178816654260634,0.0,0.0,0.0,0.3465438071762662,0.0,0.0,0.0,0.30034944094429084,0.26131858533683666
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.09884602121715298,0.0,0.0,0.0,0.3919867314703389,0.0018986722696180576,0.0,0.0,0.24529802046519175,0.2619705545776983
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.0833836462478383,0.0,0.0,0.0,0.3788336947427815,0.011633216364771565,0.011894732575881285,0.0,0.2320652551850034,0.2821894548837239
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.0918289775412448,0.0,0.0,0.0,0.38461748664033946,0.0,0.022932676777316655,0.0,0.1860141950392821,0.31460666400181697
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.09030663813481633,0.0,0.0,0.0,0.3942540514562579,0.008546929665349208,0.005865036158466673,0.0,0.20149679448699265,0.29953055009811724
2025-05-18,0.0,0.0,0.005477625222462976,0.0,0.0,0.11034992143619472,0.0,0.0,0.0,0.40421977442987567,0.0,0.09113480696280346,0.0,0.10353750451178713,0.285280367436876
2025-05-19,0.0,0.0,0.04194320082896794,0.0,0.0,0.13379885732462224,0.0,0.0,0.0,0.4068909757420056,0.0,0.05723872399468386,0.0,0.07270047433304169,0.28742776777667856
2025-05-20,0.0,0.0,0.10499177744435681,0.0,0.0,0.22866471077451275,0.0,0.0,0.0,0.3833883282428292,0.018015483139030595,0.0,0.0,0.0,0.2649397003992706
2025-05-21,0.0,0.0,0.058546819710351194,0.0,0.0,0.26852587288829305,0.0,0.0,0.0,0.3008991182372961,0.08421294431657225,0.0,0.0,0.0,0.2878152448474874
2025-05-22,0.0,0.0,0.04372226222701318,0.0,0.0,0.2869871009311074,0.0,0.0,0.0,0.303826253640567,0.07445771937554235,0.0,0.0,0.0,0.29100666382577006
2025-05-23,0.0,0.0,0.0,0.0,0.008781410724819541,0.39943042852329097,0.0,0.0,0.0,0.29471650951483513,0.018309388300014065,0.0,0.0,0.0,0.2787622629370403
2025-05-24,0.0,0.0,0.0,0.0,0.006407646294945869,0.5024242386018297,0.0,0.0,0.0,0.2612976261001795,0.05288738647256112,0.0,0.0,0.0,0.17698310253048385
2025-05-25,0.0,0.0,0.0,0.0,0.06927728918635119,0.46761730988215583,0.0,0.0,0.0,0.2605265121700855,0.060331008014096174,0.0,0.0,0.0,0.14224788074731143
2025-05-26,0.0,0.0,0.0,0.0,0.08895818500423279,0.4571017402691073,0.0,0.0,0.0,0.26637185435362787,0.0710385644332929,0.0,0.0,0.0,0.11652965593973921
2025-05-27,0.0,0.0,0.0,0.0,0.049681407738691216,0.4261679472359427,0.0,0.0,0.0,0.28022195405288447,0.06502591395301517,0.0,0.0,0.03279662652573763,0.1461061504937287
2025-05-28,0.0,0.0,0.0,0.0,0.05881614875569454,0.4179854479228615,0.0,0.0,0.0,0.27371809809851555,0.04495991313036947,0.0,0.0,0.09101109990818769,0.11350929218437122
2025-05-29,0.0,0.0,0.0,0.0,0.066592412651475,0.41980916502004745,0.0,0.0,0.0,0.28221373762835067,0.024660955507201418,0.0,0.0,0.11020691082379208,0.09651681836913331
2025-05-30,0.0,0.0,0.0,0.0,0.05597051811168648,0.4236255122122344,0.0,0.0,0.0,0.2642351299239377,0.05451966282377889,0.0,0.0,0.10812538840426163,0.09352378852410097
2025-05-31,0.0,0.0,0.0,0.0,0.054080095132652266,0.4101125933427857,0.0,0.0,0.0,0.24505929301001111,0.028093345813166408,0.0,0.0,0.12091860338937532,0.1417360693120093
2025-06-01,0.0,0.0,0.0,0.0,0.08709443911231725,0.4190795798835538,0.0,0.0,0.0,0.21506880260763342,0.02681058857951929,0.04017498885821245,0.0,0.07178698689708891,0.1399846140616748
2025-06-02,0.0,0.0,0.0,0.0,0.1325302688970875,0.4316890727565279,0.0,0.0,0.0,0.16424055268499638,0.008587923739359642,0.010724102498181171,0.0,0.1074695645123369,0.1447585149115105
2025-06-03,0.0,0.0,0.0,0.0,0.12451413725172696,0.4268799174756503,0.0,0.0,0.0,0.18390077416479333,0.007303690406977079,0.0,0.0,0.10282972417391964,0.1545717565269327
2025-06-04,0.0,0.0,0.0,0.0,0.1263737696625882,0.4382622888154709,0.0,0.0,0.0,0.17657767034219632,0.03524597350106227,0.0,0.0,0.09541411406792273,0.12812618361075961
2025-06-05,0.0,0.0,0.0,0.04377188298272943,0.10816629705470314,0.3892453746698422,0.0,0.0,0.0,0.16881305778574862,0.040505935525320516,0.027657594113008867,0.0,0.09185316720586345,0.1299866906627837
2025-06-06,0.0,0.0,0.0,0.0,0.002104836418729987,0.48702355532874697,0.0,0.0,0.0,0.09464324301292414,0.03811337423792274,0.13345066756437263,0.0,0.11190520651663158,0.132759116920672
2025-06-07,0.0,0.0,0.0,0.0,0.0,0.44898228062779016,0.0,0.0,0.0,0.058968036843979665,0.03865220821748925,0.17869361015634092,0.0,0.1678383682285697,0.10686549592583022
2025-06-08,0.0,0.0,0.0,0.0,0.0,0.3590326215491466,0.0,0.0,0.0,0.03879536829665758,0.06367777704709153,0.23968247177775975,0.0,0.2080508458157566,0.09076091551358804
2025-06-09,0.0,0.0,0.0,0.0,0.0,0.34321048224579104,0.0,0.0,0.0,0.0537583040983921,0.07241244697433068,0.2619249614349628,0.0,0.18170591583183449,0.08698788941468909
2025-06-10,0.0,0.0,0.0,0.0,0.0,0.30664569233854216,0.0,0.0,0.0,0.1013262503140126,0.08742948362953708,0.22911297733884667,0.0,0.17178583396764632,0.10369976241141504
2025-06-11,0.0,0.0,0.0,0.0,0.0,0.34259576033413297,0.0,0.0,0.0,0.06681424187885078,0.0468997314418074,0.2521330493007931,0.0,0.1530306534007115,0.13852656364370416
2025-06-12,0.0,0.0,0.0,0.0,0.0,0.35492327917641797,0.0,0.0,0.0,0.05477929216058707,0.0480955603878599,0.25997385352374747,0.0,0.1617844463191334,0.12044356843225426
2025-06-13,0.0,0.0,0.0,0.0,0.0,0.3422900890070409,0.0,0.0,0.0,0.04434175487189584,0.047761729707870945,0.256091624660884,0.0,0.18026378037186402,0.1292510213804444
2025-06-14,0.0,0.0,0.0,0.0,0.0,0.3582760518721795,0.0,0.0,0.0,0.029482911001350986,0.05140645893116016,0.27085555853921983,0.0,0.15337125724860676,0.13660776240748285
2025-06-15,0.0,0.0,0.0,0.0,0.0,0.42198437197757604,0.0,0.0,0.0,0.03590533334471441,0.037727085515296466,0.21253202945675184,0.0,0.14874643338586338,0.14310474631979786
2025-06-16,0.0,0.0,0.0,0.0,0.0,0.43108924369619367,0.0,0.0,0.0,0.03781178450655826,0.03825088107859671,0.20667174127532104,0.0,0.14061052053263218,0.14556582891069822
2025-06-17,0.0,0.0,0.0,0.0,0.0,0.47063236900482686,0.0,0.0,0.0,0.0,0.04986165440641237,0.1777884483766624,0.0,0.17247566784943158,0.12924186036266674
2025-06-18,0.0,0.0,0.0,0.0,0.0,0.4563435937106029,0.0,0.0,0.0,0.01019379437193968,0.05996331378497833,0.1704152728174791,0.0,0.17722740384272595,0.12585662147227403
2025-06-19,0.0,0.0,0.0,0.0,0.019393090290050263,0.46053958639643916,0.0,0.0,0.0,0.05454082480218571,0.050710220855207336,0.11862209740839143,0.0,0.12216460831480687,0.17402957193291924
2025-06-20,0.0,0.0,0.0,0.0,0.015323210888426139,0.46210312046532004,0.0,0.0,0.0,0.06309039731945877,0.05032909309870362,0.10008374527734415,0.0,0.13931221674104421,0.16975821620970316
2025-06-21,0.0,0.0,0.0,0.0,0.0,0.4557302797505611,0.0,0.0,0.0,0.07064113595591902,0.04687997363189206,0.0868651167817902,0.0,0.16990748495391148,0.16997600892592626
2025-06-22,0.0,0.0,0.0,0.0,0.0,0.4273309165794862,0.0,0.0,0.0,0.04437013567917588,0.04282311122403402,0.10805720138664932,0.0,0.22706500719886696,0.1503536279317877
2025-06-23,0.0,0.0,0.0,0.0,0.0,0.45213077605947444,0.0,0.0,0.0,0.055735623383830576,0.012815899824983393,0.07367531010914037,0.0,0.22805894869922233,0.17758344192334885
2025-06-24,0.0,0.0,0.0,0.0,0.0,0.4574292857280755,0.0,0.0,0.0,0.06104507152434684,0.007592894248694199,0.0695415460854388,0.0,0.2103904687923075,0.19400073362113707
2025-06-25,0.0,0.0,0.0,0.0,0.0,0.4571555276344888,0.0,0.0,0.0,0.052744481635489185,0.0238897331849422,0.04675135383355397,0.0,0.22425135421326148,0.19520754949826435
2025-06-26,0.0,0.0,0.0,0.0,0.0,0.44828046256072457,0.0,0.0,0.0,0.049355802135932714,0.037184081825138326,0.03788769755181564,0.0,0.24198577250792894,0.18530618341845978
2025-06-27,0.0,0.0,0.0,0.0,0.0,0.47598233522899497,0.0,0.0,0.0,0.02512405343214016,0.023941252128332872,0.00828559584991268,0.0,0.3158154510178747,0.15085131234274474
2025-06-28,0.0,0.0,0.0,0.0,0.0,0.43010670417475333,0.0,0.0,0.0,0.026070841751098944,0.02819986952320016,0.019511745718531957,0.0,0.35422760926515123,0.14188322956726432
2025-06-29,0.0,0.0,0.0,0.0,0.0,0.45374129469921715,0.0,0.0,0.0,0.05126066103075619,0.030260292342376444,0.0,0.0,0.3036015434102476,0.16113620851740265
2025-06-30,0.0,0.0,0.0,0.0,0.0,0.4208833046221843,0.0,0.0,0.0,0.04640064129749521,0.056193017569862155,0.01765926532086348,0.0,0.3243799327367602,0.13448383845283476
2025-07-01,0.0,0.0,0.0,0.0,0.0,0.40051819805782846,0.0,0.0,0.0,0.047586803065684004,0.0622947653823428,0.019955216534941683,0.0,0.31017954271944953,0.15946547423975355
2025-07-02,0.0,0.0,0.0,0.0,0.021618587566135234,0.368504523895522,0.0,0.0,0.0,0.03949012359755767,0.07785542340914996,0.019326834735275838,0.0,0.3453054118490703,0.12789909494728902
2025-07-03,0.0,0.0,0.0,0.0,0.0069129496566747075,0.3337848064980705,0.0,0.047835203071780005,0.0,0.02838598711458964,0.07386474228665427,0.0005126907876493925,0.0,0.38089978001954355,0.12780384056503807
2025-07-04,0.0,0.0,0.0,0.0,0.008943666237910871,0.3071845950409707,0.0,0.06654494200595881,0.0,0.025699195982513214,0.07805035175492772,0.004674695565566848,0.0,0.3798595059153194,0.1290430474968323
2025-07-05,0.0,0.0,0.0,0.0,0.0,0.3355023543669417,0.0,0.07194156396987877,0.0,0.0160427981634972,0.07870407379032825,0.0019319433520193759,0.0,0.3886015318468362,0.10727573451049865
2025-07-06,0.0,0.0,0.0,0.0,0.018688663462614413,0.32293194316590323,0.0,0.05811977085152779,0.0,0.005336083003691178,0.07532299141399067,0.017793672191168817,0.0,0.3930568106749714,0.10875006523613255
2025-07-07,0.0,0.0,0.0,0.0,0.19248988351151392,0.18215599248550432,0.0,0.10371787038820596,0.0,0.022615212043762985,0.03966968274757526,0.0,0.0,0.28789185539439305,0.17145950342904454
2025-07-08,0.0,0.0,0.0,0.0,0.26966178307826916,0.06508602713469314,0.0,0.1179846967548452,0.0,0.012215064718260078,0.054617206123503084,0.0,0.0,0.32562465923958106,0.1548105629508483
2025-07-09,0.0,0.0,0.0,0.0,0.256537982511471,0.08557594937378034,0.0,0.09312660392572863,0.0,0.01765782118674751,0.02989994880353863,0.0,0.0,0.3386973528926449,0.17850434130608894
2025-07-10,0.0,0.0,0.0,0.0,0.2997517694341911,0.1218850796998034,0.0,0.0,0.0,0.0,0.022681769988258757,0.015922055965918065,0.0,0.3620216375773472,0.1777376873344814
2025-07-11,0.0,0.0,0.0,0.0,0.32396252084173305,0.13899388803367105,0.0,0.0273954239343894,0.0,0.0,0.005904849553860065,0.007063435410163762,0.0,0.304593909516343,0.19208597270983954
2025-07-12,0.0,0.0,0.0,0.0,0.3533158052618755,0.1061456155287239,0.0,0.0,0.0,0.0,0.014168832751360556,0.019051054699810503,0.0,0.31848895379511466,0.18882973796311497
2025-07-13,0.0,0.0,0.0,0.0,0.3275253746751733,0.06430308839875014,0.0,0.0,0.0,0.0,0.025192552383738024,0.016324438067807274,0.0,0.372303862785492,0.19435068368903924
2025-07-14,0.0,0.0,0.0,0.0,0.3163253982174854,0.09113195833093217,0.0,0.0,0.013228422967916122,0.0,0.020234483449956903,0.02555626965328508,0.0,0.3529040037765373,0.1806194636038871
2025-07-15,0.056731701032639636,0.0,0.0,0.0,0.21226611507139748,0.12332648954658118,0.0,0.0,0.019519045721826635,0.006097212779369866,0.007884530632344405,0.026551386538119223,0.0,0.3311990745829672,0.2164244440947544
2025-07-16,0.03257704889083839,0.0,0.0,0.0,0.24249882423083374,0.17607457571897092,0.0,0.0,0.0,0.010964895864738262,0.004233561766415992,0.020676199378042093,0.0,0.2833779152287726,0.22959697892138806
2025-07-17,0.0360782316977194,0.0,0.0,0.0,0.1875654552227092,0.17109436417482612,0.0,0.012872631519527127,0.0,0.03513156799584763,0.007701477242745751,0.004395985429044305,0.0,0.2758356724508279,0.2693246142667527
2025-07-18,0.03939498699649733,0.0,0.0,0.0,0.20427700530913004,0.16082204030486968,0.0,0.0168851910167744,0.0,0.02351443126938595,0.012517070216127637,0.007648865791540529,0.0,0.295871628386911,0.2390687807087635
2025-07-19,0.02938875038471269,0.0,0.0,0.0,0.1925835570848657,0.16804716085086677,0.0,0.02263011802545504,0.0,0.035309928831522286,0.00963131391932549,0.0046990398836736355,0.0,0.27986370565729296,0.2578464253622853
2025-07-20,0.059072617519873916,0.0,0.0,0.0,0.18647695736065104,0.17941465949895427,0.0,0.02569730954409743,0.0,0.03349208521107019,0.005511112687201621,0.001088844506462741,0.0,0.25446266478712753,0.25478374888456146
2025-07-21,0.010959872944577832,0.0,0.0,0.0,0.1786032860959492,0.13427034539275778,0.0,0.049464531719273654,0.0,0.02868871673059834,0.04463422185819329,0.014958203221325312,0.0,0.32413046916746974,0.21429035286985484
2025-07-22,0.0250716885770136,0.0,0.0,0.0,0.1978695038438416,0.15799467134132059,0.0,0.004713192601767694,0.0,0.01988095830977535,0.03742772870479312,0.019735315385076616,0.0,0.3555063749670506,0.18180056626936078
2025-07-23,0.05631387266527646,0.0,0.0,0.05370567970339379,0.18745877646677098,0.09936365279986886,0.0,0.0,0.0,0.01594132059145054,0.039511334662550406,0.015884392461364562,0.0,0.33909552839324886,0.19272544225607577
2025-07-24,0.07349440377965881,0.0,0.0,0.042126787931301805,0.21003498522746786,0.09172986958637955,0.0,0.03561467598960652,0.0,0.0,0.04811151167212301,0.010251672499240392,0.0,0.30898486879095627,0.17965122452326582
2025-07-25,0.08079261114990854,0.0,0.0,0.027338947899533356,0.21350391640487967,0.09839883517764224,0.0,0.03540472810944666,0.0,0.0,0.050614060289267265,0.008028506953191818,0.0,0.29604693960238454,0.18987145441374592
2025-07-26,0.07383058465570946,0.0,0.0,0.01729306270040292,0.24502357361784272,0.12071402234024044,0.0,0.03863906732305109,0.0,0.0,0.044648487359724445,0.005721166448352133,0.0,0.2745250249610003,0.17960501059367642
2025-07-27,0.005781030114694844,0.0,0.0,0.06468147331664548,0.2750973487958271,0.12932176525464695,0.0,0.06243416935211124,0.0,0.0,0.045308717760069304,0.00011459250354266796,0.0,0.25974284170610845,0.15751806119635384
2025-07-28,0.15280257377354076,0.0,0.0,0.0,0.28883555675060923,0.1155671733486338,0.0,0.04244811625503319,0.0,0.0,0.020890762633132873,0.013089962058008983,0.0,0.21086710247496307,0.15549875270607805
2025-07-29,0.14478674773222017,0.0,0.0,0.0,0.24552808173345825,0.13157077110268633,0.0,0.044458442993161394,0.0,0.0,0.007750178079119271,0.01885571129346609,0.0,0.26212113282529004,0.14492893424059852
2025-07-30,0.16362252045975093,0.0,0.0,0.0,0.18401091742830006,0.22232513988284017,0.0,0.030001450562471204,0.0,0.0,0.00882784103348837,0.0,0.0,0.1914081403945338,0.19980399023861548
2025-07-31,0.22861706653889138,0.0,0.0,0.0,0.16467889191059368,0.20072159379793938,0.0,0.0029545890610291163,0.0,0.0,0.014905632693482222,0.0,0.0,0.15487194954248068,0.23325027645558358
2025-08-01,0.2083589765922125,0.0,0.0,0.0,0.12251261265535661,0.2051880000523416,0.0,0.0,0.0,0.0,0.026624753304664968,0.0,0.0,0.1695209035760405,0.2677947538193838
2025-08-02,0.21300813296961865,0.0,0.0,0.0,0.06833920636962779,0.19877908002874217,0.0,0.0,0.0,0.0,0.040385633294691914,0.0,0.0,0.18946036060341315,0.29002758673390633
2025-08-03,0.17310292507074987,0.0,0.0,0.0,0.01369921519803681,0.2251907044461187,0.0,0.0,0.0,0.0,0.05416473712015189,0.0,0.0,0.16257683109768128,0.3712655870672614
2025-08-04,0.1428525209234323,0.0,0.0,0.0,0.012875022320323264,0.23592306185699655,0.0,0.0,0.0,0.0,0.058413395748762795,0.0,0.0,0.18176968333015608,0.36816631582032894
2025-08-05,0.11870858960950045,0.0,0.0,0.0,0.02703032399308802,0.2580265203849385,0.0,0.0,0.0,0.0,0.06257487633624301,0.0,0.0,0.14434391226738755,0.3893157774088425
2025-08-06,0.22587230892437168,0.0,0.0,0.0,0.0,0.1444484282004359,0.0,0.0,0.0,0.0,0.05607528730210589,0.0,0.0,0.19678827866491688,0.37681569690816963
2025-08-07,0.2480353343555313,0.0,0.0,0.0,0.0,0.11849129959933963,0.0,0.0,0.0,0.0,0.04760721657829907,0.0,0.0,0.2599897226193947,0.3258764268474353
2025-08-08,0.1893846319749118,0.0,0.0,0.05363167061997271,0.01129811428474724,0.1480143884276269,0.0,0.0,0.0,0.0,0.04426223789180835,0.0,0.0,0.2535387344102579,0.2998702223906752
2025-08-09,0.21759457623460293,0.0,0.0,0.02454837181112663,0.01872048246952138,0.12921600293580435,0.0,0.0025165258708747212,0.0,0.0,0.06155895447191116,0.0,0.0,0.20193491620326318,0.34391017000289575
2025-08-10,0.15962274785460942,0.0,0.0,0.0,0.14798722747985918,0.0960061709835023,0.0,0.0,0.0,0.0,0.038154604456070794,0.0,0.0,0.1638729782314246,0.39435627099453363
2025-08-11,0.15685420852963464,0.0,0.0,0.0,0.15226011798298605,0.09035335190288829,0.0,0.0,0.0,0.0,0.03531475825169351,0.0,0.0,0.17666727838360932,0.3885502849491882
2025-08-12,0.21951948080378142,0.0,0.0,0.0,0.15457712749409633,0.0,0.0,0.0,0.0,0.0,0.04713753173144919,0.0,0.0,0.17342375510314126,0.4053421048675319
2025-08-13,0.16355982635704625,0.011423164663756561,0.0,0.0,0.19012420044053427,0.0,0.0,0.0,0.0,0.0,0.05221859136412512,0.0,0.0,0.19645553177097683,0.3862186854035608
2025-08-14,0.14077853045542016,0.0,0.0,0.0,0.23292303060826475,0.005268760219190911,0.0,0.0,0.0,0.0,0.05308226062913479,0.0,0.0,0.17919454511576272,0.38875287297222655
2025-08-15,0.11912961741701952,0.0,0.0,0.0,0.21503279758479554,0.008024377977120151,0.0,0.0,0.0,0.0,0.05670832206403553,0.0,0.0,0.1630598608894053,0.4380450240676239
2025-08-16,0.07433458622625166,0.016325693545246663,0.0,0.0,0.23365316385473195,0.022744184194113073,0.0,0.0,0.0,0.0,0.05968409577428992,0.0,0.0,0.12853785072474158,0.46472042568062516
2025-08-17,0.0492391178825712,0.09417330656891112,0.0,0.0,0.15641308222580136,0.0,0.0,0.0,0.0,0.0,0.06429785256061307,0.0,0.0,0.1447453468942338,0.4911312938678695
2025-08-18,0.04919251074895042,0.06908020443091809,0.0,0.015278630401573349,0.15837367871013153,0.0,0.0,0.0,0.0,0.0,0.057189527577736064,0.0,0.0,0.1711862851438745,0.479699162986816
2025-08-19,0.03748778186746836,0.07022375817504166,0.0,0.04209757141055086,0.14326190749302273,0.0,0.0,0.0,0.0,0.0,0.05049140603215383,0.0,0.0,0.17176781711579556,0.48466975790596695
2025-08-20,0.08920210778031917,0.0,0.0,0.08188394352094777,0.14491275358318612,0.0013006982477120567,0.0,0.0,0.0,0.0,0.050427376530982025,0.0,0.0,0.12351473161122137,0.5087583887256315
2025-08-21,0.09892460950127423,0.0,0.0,0.0,0.15393441343493497,0.005644543144661387,0.0,0.0,0.0,0.0,0.03456029746258978,0.0,0.0,0.1632899159897231,0.5436462204668165
2025-08-22,0.09620680304892783,0.0,0.0,0.0,0.13605163995487474,0.008350718694488954,0.0,0.0,0.0,0.0,0.047341250948511035,0.0,0.0,0.12126768004787443,0.590781907305323
2025-08-23,0.020305067920581905,0.0,0.0,0.0,0.11782203016638135,0.04658671594081748,0.0,0.0,0.0,0.0,0.037018029023104575,0.0,0.0,0.18086380013232553,0.5974043568167892
2025-08-24,0.0,0.0,0.0,0.0,0.10953401134296444,0.06716503176108288,0.0,0.0,0.0,0.0,0.03269426388096899,0.0,0.0,0.196052793506345,0.5945538995086387
2025-08-25,0.0,0.024776530489188105,0.0,0.0,0.09733401243205514,0.06673662540919383,0.0,0.0,0.0,0.0,0.0339390007013375,0.0,0.0,0.17844852319144924,0.5987653077767762
2025-08-26,0.0,0.029603556276982333,0.0,0.0,0.09597684620841088,0.06626418228558703,0.0,0.0,0.0,0.0,0.03299911402555361,0.0,0.0,0.175649578935812,0.5995067222676541
2025-08-27,0.0,0.08203853568554545,0.0,0.0,0.061782384868619485,0.04878899910655883,0.0,0.0,0.0,0.0,0.03134093365123685,0.0,0.0,0.16650306098447323,0.6095460857035662
2025-08-28,0.0,0.059618839101273836,0.003400633800251217,0.0,0.06890934805116675,0.0369567365487623,0.0,0.0,0.0,0.0,0.03198232611493888,0.0,0.0,0.17869455043481927,0.6204375659487877
2025-08-29,0.0,0.05588091608102222,0.05531663474782582,0.0,0.0582705676397963,0.026214664761969746,0.0,0.0,0.0,0.0,0.031503711193513764,0.0,0.0,0.15175286236952015,0.6210606432063519
2025-08-30,0.0,0.08122297267538658,0.04233737354058719,0.0,0.07409516348359846,0.01485675443999959,0.0,0.0,0.0,0.0,0.03319517702239618,0.0,0.0,0.12466224463611798,0.629630314201914
2025-08-31,0.0,0.09997139868124717,0.06616867530595898,0.0,0.05469435459705142,0.0012552756228703965,0.0,0.0,0.0,0.0,0.033150992677873206,0.0,0.0,0.127329657016315,0.6174296460986839
2025-09-01,0.0,0.13899671004346184,0.04382433027479268,0.0,0.04419194996449312,0.0,0.0,0.0,0.0,0.0,0.028349688614471926,0.0,0.0,0.15319680884046985,0.5914405122623106
2025-09-02,0.0,0.11768323831903195,0.02059346978238589,0.0,0.03902925832769997,0.0,0.0,0.0,0.0,0.0,0.020476535102051885,0.0,0.0,0.18697723221849552,0.6152402662503348
2025-09-03,0.0,0.12498804403265469,0.0,0.0,0.05371106326333827,0.0,0.0,0.0,0.0,0.0,0.019419224272355845,0.0,0.0,0.20016741085689987,0.6017142575747514
2025-09-04,0.0,0.08502795293114117,0.02128394763319464,0.0,0.0517032027902123,0.04414045367379509,0.0,0.0,0.0,0.0,0.003438112809885598,0.0,0.0,0.1990722495390903,0.5953340806226809
2025-09-05,0.0,0.06932995128771512,0.051692801182364606,0.0,0.0284450979780135,0.04119310784361664,0.0,0.0,0.0,0.0,0.0054549106862496494,0.0,0.0,0.206609056045494,0.5972750749765465
2025-09-06,0.0,0.0741632484900831,0.05736586241408854,0.0,0.01961492653955004,0.03713790165153919,0.0,0.0,0.0,0.0,0.003980187936212339,0.0,0.0,0.21507329013911186,0.5926645828294148
2025-09-07,0.0,0.11388720337907714,0.03218283953934646,0.0,0.0,0.037879913953081566,0.0,0.0,0.0,0.0,0.0014839723362837706,0.0,0.0,0.2124413488639952,0.6021247219282159
2025-09-08,0.0,0.09317812713814463,0.06738666906488344,0.0,0.001028316207465796,0.031279960824576715,0.0,0.0,0.0,0.0,0.00200192646127813,0.0,0.0,0.19453070996144242,0.6105942903422087
2025-09-09,0.0,0.0964265257143716,0.07106980985241544,0.0,0.0010826836729941924,0.030634912355700598,0.0,0.0,0.0,0.0,0.0030040867980385484,0.0,0.0,0.1969596392646067,0.600822342341873
