,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-20,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3801357285429143,0.0,0.22491816367265477,0.0,0.16544510978043916,0.2294850299401199
2025-04-21,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3639680638722556,0.0,0.23109780439121777,0.0,0.14593213572854302,0.25898602794411174
2025-04-22,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.37506586826347316,0.0,0.2624670658682635,0.0,0.14158083832335344,0.22087025948103814
2025-04-23,0.0,0.02423153692614773,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3754890219560878,0.0,0.2677045908183635,0.0,0.1297564870259481,0.20280239520958096
2025-04-24,0.0,0.0032495009980039926,0.0,0.0,0.0,0.021788423153692622,0.0,0.0,0.0,0.39401996007984025,0.0,0.2568063872255489,0.0,0.12919760479041903,0.19493812375249503
2025-04-25,0.0,0.0,0.0,0.0,0.0,0.11056287425149704,0.0,0.0,0.0,0.3549061876247507,0.0,0.3100598802395211,0.0,0.05564870259481037,0.16882235528942127
2025-04-26,0.0,0.0,0.0,0.0,0.0,0.19857884231536937,0.0,0.0,0.0,0.30469461077844306,6.387225548902212e-05,0.22987624750499025,0.0,0.1259880239520957,0.1407984031936129
2025-04-27,0.0,0.05211976047904195,0.0,0.0,0.0,0.2287345309381239,0.0,0.0,0.0,0.264487025948104,0.04936526946107788,0.12100598802395207,0.0,0.18011177644710594,0.1041756487025948
2025-04-28,0.0,0.0,0.0,0.001900199600798403,0.007097804391217568,0.31979241516966045,0.0,0.0,0.0,0.23612774451097818,0.08859081836327344,0.06483832335329343,0.0,0.209493013972056,0.07215968063872262
2025-04-29,0.0,0.0,0.0,0.0,0.014930139720558889,0.2866347305389223,0.0,0.0,0.0,0.2705229540918166,0.061996007984031966,0.08095009980039912,0.0,0.191305389221557,0.09366067864271463
2025-04-30,0.0,0.0,0.0,0.0,0.01645508982035929,0.28235528942115745,0.0,0.0,0.0,0.2672574850299405,0.05512175648702596,0.08641916167664672,0.0,0.1909141716566867,0.10147704590818371
2025-05-01,0.0,0.0,0.0,0.0,0.008183632734530944,0.26633133732534936,0.0,0.0,0.0,0.28595608782435145,0.06057485029940118,0.09167265469061879,0.0,0.1570858283433134,0.13019560878243522
2025-05-02,0.0,0.0,0.0,0.0,0.014746506986027953,0.26873453093812355,1.596806387225553e-05,0.0,0.0,0.26637924151696624,0.03420359281437127,0.08752095808383237,0.0,0.22862275449101813,0.09977644710578847
2025-05-03,0.0,0.0,0.0,0.0,0.009972055888223558,0.2783313373253492,0.0,0.0,0.0,0.25964071856287435,0.030259481037924186,0.10182834331337329,0.0,0.21593612774451085,0.10403193612774453
2025-05-04,0.0,0.0,0.0,0.0,0.06491017964071857,0.2733013972055888,0.0,0.0,0.0,0.22479840319361283,0.004143712574850303,0.2133253493013975,0.0,0.14210778443113778,0.07741317365269464
2025-05-05,0.0,0.0,1.596806387225553e-05,0.0,0.08910978043912181,0.1878562874251498,0.0,0.0,0.0,0.26958882235528975,0.0,0.21260678642714567,0.0,0.15413972055888236,0.086682634730539
2025-05-06,1.596806387225553e-05,0.0,0.0,0.0,0.08358483033932135,0.2017644710578843,0.0,0.0,0.0,0.2339161676646706,0.0,0.23488223552894216,0.0,0.15108183632734537,0.09475449101796408
2025-05-07,1.596806387225553e-05,0.0,0.0,0.0,0.06713772455089821,0.23128942115768475,0.0,0.0,0.0,0.18348902195608782,0.0,0.23054690618762472,0.0,0.178930139720559,0.10859081836327356
2025-05-08,0.0,0.012151696606786435,0.0,0.0,0.06922155688622754,0.21047504990019966,0.0,0.0,0.0,0.16497405189620773,3.992015968063883e-05,0.2504670658682637,0.0,0.18792015968063897,0.10475049900199608
2025-05-09,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3697485029940121,0.0,0.0,0.0,0.1311457085828344,0.003273453093812376,0.2671297405189624,0.0,0.0959680638722556,0.1327185628742515
2025-05-10,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4005109780439122,0.0,0.0,0.0,0.11291017964071856,0.009309381237524953,0.25297405189620775,0.0,0.09762874251497004,0.1266506986027945
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.27925748502993986,1.596806387225553e-05,0.0,0.0,0.17125748502994012,0.018331337325349317,0.0,0.0,0.3472335329341316,0.1839041916167666
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.2933413173652694,1.596806387225553e-05,0.0,0.0,0.15671057884231543,0.011760479041916167,0.0,0.0,0.3516407185628742,0.1865309381237526
2025-05-13,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.2774610778443117,0.0,0.0,0.0,0.17195209580838328,0.033748502994011984,0.0,0.0,0.3237445109780441,0.19307784431137737
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.2754970059880242,1.596806387225553e-05,0.0,0.0,0.18344111776447114,0.04106187624750496,0.0,0.0,0.29775648702594776,0.2022275449101797
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.2900838323353296,1.596806387225553e-05,0.0,0.0,0.17151297405189625,0.033029940119760494,0.0,0.0,0.3217724550898202,0.1835848303393215
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.2617884231536927,1.596806387225553e-05,0.0,0.0,0.18707385229540918,0.046546906187624804,0.0,0.0,0.2821317365269459,0.22244311377245518
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.2608063872255489,1.596806387225553e-05,0.0,0.0,0.17027544910179657,0.04292215568862275,0.0,0.0,0.30630738522954115,0.21967265469061892
2025-05-18,0.0,0.0,0.0,0.0,0.0,0.349684630738523,1.596806387225553e-05,0.0,0.0,0.16079041916167677,0.01555289421157686,0.06909381237524947,0.0,0.21478642714570872,0.1900758483033933
2025-05-19,0.0,0.0,0.0,0.0,0.0,0.3545389221556887,1.596806387225553e-05,0.0,0.0,0.1466187624750499,0.009564870259481039,0.10379241516966072,0.0,0.18930938123752497,0.19615968063872272
2025-05-20,0.0,0.0,1.596806387225553e-05,0.0,0.017333333333333333,0.492047904191617,0.0,0.0,0.0,0.08126147704590818,0.05671856287425153,0.003417165668662676,0.0,0.17072255489021962,0.17848303393213594
2025-05-21,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.5284071856287427,0.0,0.0,0.0,0.05404391217564874,0.10613173652694619,0.0,0.0,0.09600798403193618,0.21539321357285424
2025-05-22,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.5227864271457092,0.0,0.0,0.0,0.06843912175648709,0.08998802395209575,0.00783233532934132,0.0,0.11355688622754491,0.19738123752495015
2025-05-23,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.5179560878243511,0.0,0.0,0.0,0.11219161676646708,0.013724550898203614,0.004367265469061876,0.0,0.1481676646706587,0.2035768463073852
2025-05-24,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.5588822355289416,0.0,0.0,0.03536926147704594,0.12111776447105786,0.04097405189620759,0.0,0.0,0.10594810379241511,0.13768463073852297
2025-05-25,0.0,0.0,1.596806387225553e-05,0.0,0.028007984031936124,0.5478483033932136,0.0,0.0,0.0,0.08186826347305393,0.042946107784431156,0.0,0.0,0.1883992015968066,0.11091417165668666
2025-05-26,0.0,0.0,1.596806387225553e-05,0.0,0.03765269461077844,0.5316966067864275,0.0,0.0,0.0,0.08698602794411178,0.05766067864271461,0.0,0.0,0.1911217564870261,0.09486626746506993
2025-05-27,0.0,0.0,0.0,0.0,0.0,0.5018922155688618,1.596806387225553e-05,0.0,0.0,0.11022754491017973,0.051792415169660676,0.0,0.0,0.21504191616766466,0.12102994011976051
2025-05-28,0.0,0.0,0.0,0.0,0.0,0.49994411177644726,1.596806387225553e-05,0.0,0.004351297405189625,0.10752894211576847,0.030818363273453102,0.0,0.0,0.2732854291417169,0.08405588822355292
2025-05-29,0.0,0.0,0.0,0.0,0.0,0.4790738522954094,1.596806387225553e-05,0.0,0.001333333333333334,0.10295409181636728,0.02269061876247508,0.0486626746506986,0.0,0.29160878243512983,0.05366067864271459
2025-05-30,0.0,0.0,0.0,0.0,0.0020918163672654705,0.47299800399201614,1.596806387225553e-05,0.0,0.0,0.09051497005988025,0.069181636726547,0.04339321357285432,0.0,0.27349301397205594,0.04831137724550898
2025-05-31,0.0,0.0,0.0,0.0,0.003425149700598803,0.40360079840319335,1.596806387225553e-05,0.0,0.0,0.05765269461077844,0.049397205588822386,0.10261876247504992,0.0,0.26826347305389237,0.1150259481037925
2025-06-01,0.0,0.0,1.596806387225553e-05,0.0,0.003999999999999998,0.4256766467065869,0.0,0.0,0.0,0.04785628742514971,0.04049500998003996,0.13116966067864272,0.0,0.23299800399201612,0.1177884231536926
2025-06-02,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4372534930139721,0.0,0.0,0.025828343313373255,0.02959680638722555,0.02620359281437127,0.1126546906187625,0.0,0.23687824351297407,0.1315688622754491
2025-06-03,0.0,0.0,1.596806387225553e-05,0.0,0.005652694610778444,0.3982834331337326,0.0,0.0,0.026738522954091827,0.06039121756487027,0.02479041916167666,0.11219960079840328,0.0,0.20090219560878253,0.1710259481037925
2025-06-04,0.0,0.0,1.596806387225553e-05,0.0,0.005109780439121755,0.37827544910179645,0.0,0.0,0.06694610778443122,0.0649580838323353,0.05881836327345309,0.0853812375249501,0.0,0.20482235528942117,0.13567265469061898
2025-06-05,0.0,0.0,1.596806387225553e-05,0.0,0.02713772455089822,0.3354011976047903,0.0,0.0,0.05053093812375247,0.046794411177644754,0.0812375249500998,0.14775249500998025,0.0,0.18007185628742522,0.13105788423153705
2025-06-06,0.0,0.0,1.596806387225553e-05,0.0,0.018027944111776436,0.3244790419161677,0.0,0.0,0.04821556886227548,0.047856287425149704,0.08021556886227552,0.1803512974051897,0.0,0.1557205588822357,0.1451177644710579
2025-06-07,0.0,0.0,1.596806387225553e-05,0.0,0.017085828343313382,0.35261477045908207,0.0,0.0,0.029037924151696606,0.032622754491017945,0.07784431137724557,0.20217165668662673,0.0,0.16503792415169666,0.12356886227544923
2025-06-08,0.0,0.0,3.193612774451106e-05,0.0,0.01889820359281438,0.2903473053892216,0.0,0.0,0.0,0.04697005988023954,0.1135169660678643,0.23119361277445133,0.0,0.1587784431137726,0.1402634730538923
2025-06-09,0.0,0.0,7.185628742514981e-05,0.0,0.025085828343313386,0.2665868263473054,0.0,0.0,0.0,0.07473852295409185,0.12202794411177648,0.2468822355289422,0.0,0.14410379241516966,0.12050299401197609
2025-06-10,0.0,0.0,3.193612774451106e-05,0.0,0.051409181636726586,0.2139960079840321,0.0,0.0,0.0,0.12340918163672646,0.13497804391217574,0.21453093812375276,0.0,0.12897405189620764,0.1326706586826347
2025-06-11,0.0,0.0,3.193612774451106e-05,0.0,0.013804391217564877,0.28147704590818357,0.0,0.0,0.0,0.06869461077844306,0.07363672654690616,0.2306107784431139,0.0,0.17041916167664675,0.1613253493013973
2025-06-12,0.0,0.0,0.0,0.0,0.023089820359281428,0.27813972055888236,0.0,0.0,0.0,0.062419161676646705,0.07944910179640727,0.23033133732534944,0.0,0.16658682634730557,0.1599840319361279
2025-06-13,0.0,0.0,0.0,0.0,0.04196407185628745,0.2584910179640719,0.0,0.0,0.0,0.045660678642714614,0.07754091816367266,0.24052694610778447,0.0,0.1695648702594812,0.16625149700598818
2025-06-14,0.0,0.0,0.0,0.0,0.07338123752495007,0.2248782435129742,0.0,0.0,0.0,0.02774451097804391,0.0891097804391218,0.25730938123752534,0.0,0.1831696606786429,0.1444071856287428
2025-06-15,0.0,0.0,1.596806387225553e-05,0.0,0.07684630738522952,0.28825548902195586,0.0,0.0,0.0,0.02684231536926148,0.06514171656686628,0.2034570858283433,0.0,0.19649500998003994,0.14294610778443115
2025-06-16,0.0,0.0,0.0,0.0,0.06721756487025948,0.31160079840319355,0.0,0.0,1.596806387225553e-05,0.024910179640718573,0.0644870259481038,0.21170459081836332,0.0,0.18470259481037943,0.13536127744510978
2025-06-17,0.0,0.0,1.596806387225553e-05,0.0,0.05146506986027947,0.3534291417165671,0.0,0.0,0.0,0.0,0.07078642714570854,0.17232734530938143,0.0,0.22162075848303403,0.1303552894211577
2025-06-18,0.0,0.0,1.596806387225553e-05,0.0,0.07737325349301401,0.321301397205589,0.0,0.0,0.0,7.984031936127767e-05,0.08517365269461082,0.17332534930139734,0.0,0.2186986027944114,0.12403193612774453
2025-06-19,0.0,0.0,0.0,0.0,0.10083033932135732,0.2944830339321358,0.0,0.0,0.0,0.021381237524950105,0.0843512974051897,0.14611576846307392,0.0,0.20017564870259497,0.15266267465069866
2025-06-20,0.0,0.0,0.0,0.0,0.1003592814371258,0.30402395209580846,0.0,0.0,0.0,0.026083832335329345,0.07988023952095805,0.12716966067864277,0.0,0.23575249500998027,0.1267305389221557
2025-06-21,0.0,0.0,0.0,0.0,0.07811576846307393,0.327185628742515,0.0,0.0,0.0,0.04978043912175653,0.07571257485029947,0.10915768463073855,0.0,0.20761676646706595,0.152431137724551
2025-06-22,0.03175249500998004,0.0,0.0,0.0,0.09885828343313383,0.2566946107784433,0.0,0.0,0.0,0.026187624750499017,0.0767744510978045,0.12406387225548904,0.0,0.24821556886227553,0.13745309381237536
2025-06-23,0.008942115768463084,0.0,1.596806387225553e-05,0.0,0.061141716566866296,0.342874251497006,0.0,0.0,0.0,0.049940119760479074,0.025772455089820345,0.07606387225548902,0.0,0.24181237524950128,0.19343712574850305
2025-06-24,0.029229540918163675,0.0,1.596806387225553e-05,0.0,0.05964870259481035,0.32232335329341355,0.0,0.0,0.0,0.05124950099800399,0.018570858283433158,0.07074650698602798,0.0,0.23820359281437145,0.21001197604790423
2025-06-25,0.04334530938123755,0.0,1.596806387225553e-05,0.0,0.06510179640718573,0.3190578842315369,0.0,0.0,0.0,0.0359520958083832,0.03077045908183635,0.051688622754491036,0.0,0.27725349301397195,0.17681437125748495
2025-06-26,0.017341317365269466,0.0,1.596806387225553e-05,0.0,0.03262275449101801,0.36427145708582837,0.0,0.0,0.0,0.02378443113772457,0.0409500998003992,0.039033932135728526,0.0,0.2930219560878245,0.18895808383233528
2025-06-27,0.06113373253493019,0.0,1.596806387225553e-05,0.0,0.01071457085828344,0.3828582834331338,0.0,0.0,0.0,0.0,0.024662674650698612,0.0018922155688622768,0.0,0.3688223552894212,0.14990019960079845
2025-06-28,0.026970059880239546,0.0,1.596806387225553e-05,0.0,0.007784431137724556,0.41158483033932136,0.0,0.0,0.0,0.012750499001996018,0.025860279441117767,0.011305389221556893,0.0,0.3654371257485027,0.13829141716566865
2025-06-29,0.0,0.0,0.0,0.0,0.020159680638722564,0.43267864271457074,0.0,0.0,0.0,0.025469061876247524,0.028838323353293425,0.004766467065868264,0.0,0.35371656686626746,0.13437125748503
2025-06-30,0.07557684630738529,0.0,0.0,0.0,0.09359680638722559,0.38471856287425166,0.0,0.0,0.0,0.0,0.03623952095808384,0.05321357285429144,0.0,0.3044630738522953,0.05219161676646707
2025-07-01,0.04381636726546904,0.0,0.0,0.0,0.13582435129740517,0.38924550898203597,0.0,0.0,0.0,0.0,0.03264670658682637,0.06374451097804391,0.0,0.2868023952095812,0.04792015968063869
2025-07-02,0.022506986027944122,0.0,0.0,0.0,0.18590818363273454,0.35698203592814337,0.0,0.0,0.0,0.0,0.04790419161676649,0.06118962075848307,0.0,0.3051576846307387,0.020351297405189636
2025-07-03,0.03330139720558883,0.0,0.0,0.0,0.17122554890219557,0.26547704590818366,0.0,0.10435928143712576,0.0,0.0,0.0329820359281437,0.022331337325349317,0.0,0.3394890219560879,0.030834331337325355
2025-07-04,0.0,0.0,0.0,0.0,0.17923353293413183,0.2668263473053892,0.0,0.1137325349301398,0.0,0.0,0.04142914171656689,0.03274251497005993,0.0,0.3169900199600798,0.04904590818363273
2025-07-05,0.0,0.0,0.0,0.0,0.13926546906187637,0.30262674650698596,0.0,0.11738123752495017,0.0,0.0,0.04735329341317368,0.023185628742514952,0.0,0.32246706586826346,0.047720558882235524
2025-07-06,0.0008383233532934139,0.0,0.0,0.0,0.18204391217564894,0.2746267465069864,0.0,0.11555289421157693,0.0,0.0,0.04573253493013973,0.03154491017964073,0.0,0.31906586826347294,0.03059481037924151
2025-07-07,0.0,0.0,0.0,0.0,0.35345309381237555,0.08622754491017962,0.0,0.14615568862275444,0.0,0.0,0.01965668662674652,0.02128542914171657,0.0,0.2640239520958086,0.10919760479041911
2025-07-08,0.0,0.0,0.0,0.0,0.44308183632734555,0.0,0.0,0.15452295409181646,0.0,0.0,0.02261077844311379,0.0248622754491018,0.0,0.2528223552894214,0.10209980039920166
2025-07-09,0.0,0.0,0.0,0.0,0.37405988023952114,0.0,0.0,0.1714570858283434,0.0,0.0,0.015097804391217561,0.018922155688622745,0.0,0.30578842315369265,0.11467465069860283
2025-07-10,0.036095808383233535,0.0,0.0,0.0,0.4309221556886228,0.0,0.0,0.048510978043912203,0.0,0.0,0.0,0.02926147704590817,0.0,0.4396886227544911,0.01552095808383234
2025-07-11,0.04380039920159683,0.0,0.0,0.0,0.40798403193612764,0.0,0.0,0.10699401197604802,0.0,0.0,0.0,0.021620758483033933,0.0,0.41960079840319353,0.0
2025-07-12,0.08810379241516965,0.0,0.0,0.0,0.3963512974051896,0.0,0.0,0.05732534930139716,0.0,0.0,0.0,0.028279441117764474,0.0,0.3830898203592817,0.046850299401197656
2025-07-13,0.0,0.0,0.0,0.0,0.33701397205588823,0.0,0.0,0.0,0.0,0.0,0.00011177644710578857,0.014714570858283442,0.0,0.39338922155688627,0.25477045908183643
2025-07-14,0.0,0.0,0.0,0.0,0.3724471057884234,0.0,0.0,0.014171656686626745,1.596806387225553e-05,0.0,0.0,0.026355289421157696,0.0,0.39003592814371246,0.19697405189620784
2025-07-15,0.05626347305389222,0.0,0.0,0.0,0.28874251497005987,0.0,0.0,0.039728542914171674,1.596806387225553e-05,0.0,0.0,0.02527744510978044,0.0,0.29603992015968056,0.29393213572854304
2025-07-16,0.0,0.0,0.0,0.0,0.2945788423153695,0.0,0.0,0.054898203592814394,0.00023153692614770482,0.0,0.0,0.03005988023952097,0.007944111776447108,0.3221237524950099,0.290163672654691
2025-07-17,0.0,0.0,0.0,0.0,0.14290618762475055,0.0,0.0,0.10076646706586831,0.0694530938123753,0.0,0.0,0.011680638722554891,0.0,0.31937724550898194,0.3558163672654694
2025-07-18,0.0,0.0,0.0,0.0,0.19507385229540927,0.0,0.0,0.10229141716566867,1.596806387225553e-05,0.0,0.02010379241516967,0.013365269461077852,0.0,0.2651656686626745,0.403984031936128
2025-07-19,0.0,0.0,0.0,0.0,0.17150499001996028,0.0,0.0,0.11401197604790424,0.025421157684630737,0.0,0.01126546906187625,0.012926147704590826,0.0,0.26394411177644755,0.40092614770459123
2025-07-20,0.0,0.0,0.0,0.0,0.17680638722554906,0.0,0.0,0.159185628742515,1.596806387225553e-05,0.0,0.014522954091816366,0.009277445109780444,0.0,0.2809261477045907,0.35926546906187623
2025-07-21,0.0,0.0,0.0,0.0,0.11550499001996017,0.0,0.0,0.1912894211576847,0.0,0.0,0.04906986027944113,0.0008143712574850306,0.0,0.3487824351297406,0.2945389221556885
2025-07-22,0.0,0.0,0.0,0.0,0.22519760479041928,0.0,0.0,0.09988023952095813,0.0,0.0,0.02446307385229541,0.011560878243512986,0.0,0.4575648702594811,0.1813333333333334
2025-07-23,0.0,0.054994011976047925,0.0,0.0,0.1936207584830341,0.0,0.0,0.06123752495009981,0.0,0.0,0.03762075848303392,0.008750499001996011,0.0,0.3708343313373256,0.272942115768463
2025-07-24,0.0,0.030578842315369285,0.0,0.0,0.18284231536926152,0.0,0.0,0.10772055888223553,0.0,0.0,0.013652694610778442,0.0005748502994011985,0.0,0.439544910179641,0.22508582834331345
2025-07-25,0.0,0.03821157684630742,0.0,0.0,0.179680638722555,0.0,0.0,0.09013972055888227,1.596806387225553e-05,0.0,0.01974451097804392,0.000678642714570858,0.0,0.4071856287425151,0.26434331337325334
2025-07-26,0.0,0.03797205588822355,0.0,0.0,0.2226427145708584,0.0,0.0,0.08912574850299407,0.0,0.0,0.004167664670658684,0.003481037924151697,0.0,0.4322475049900201,0.21036327345309408
2025-07-27,0.0,0.04594011976047903,0.0,0.0,0.24067065868263487,0.0,0.0,0.0817724550898204,0.0,0.0,0.002219560878243513,0.0085748502994012,0.0,0.4332375249500996,0.1875848303393213
2025-07-28,0.0,0.11765269461077849,0.0,0.0,0.26310578842315363,0.0,0.0,0.012023952095808386,1.596806387225553e-05,0.0,0.0,0.013341317365269473,0.0,0.32422355289421184,0.2696367265469061
2025-07-29,0.0,0.18871856287425157,0.04014371257485029,0.0,0.166315369261477,0.0,0.0,0.03576047904191623,1.596806387225553e-05,0.0,0.0,0.00013572854291417176,0.0,0.35829141716566876,0.21061876247505
2025-07-30,0.0,0.2971017964071857,0.05910578842315371,0.0,0.0643353293413174,4.79041916167665e-05,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.23852295409181648,0.34086227544910197
2025-07-31,0.0,0.368854291417166,0.024894211576846324,0.0,0.028558882235528955,0.0,0.0,0.0,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.20891816367265478,0.3687025948103792
2025-08-01,0.0,0.32637125748503026,0.0605109780439122,0.0,0.00027944111776447136,0.0,0.0,0.0,0.0,0.0,0.012463073852295422,2.395209580838325e-05,0.0,0.17153692614770452,0.4288143712574852
2025-08-02,0.0,0.2935888223552896,0.0,0.0,7.185628742514981e-05,0.0,0.0,0.0,0.0,0.0,0.03441916167664674,3.193612774451106e-05,0.0,0.16035129740518966,0.511536926147705
2025-08-03,0.0,0.1779001996007984,0.0,0.0,2.395209580838325e-05,0.028231536926147712,0.0,0.0,0.0,0.0,0.05499401197604792,3.193612774451106e-05,0.0,0.1081996007984032,0.63061876247505
2025-08-04,0.0,0.19422754491017968,0.0,0.0,7.185628742514981e-05,0.006858283433133739,0.0,0.0,0.0,0.0,0.05267065868263476,2.395209580838325e-05,0.0,0.12957285429141718,0.6165748502994013
2025-08-05,0.0,0.11489820359281445,0.0,0.0,0.0005349301397205591,0.06827944111776447,0.0,1.596806387225553e-05,0.0,0.0,0.050003992015968036,0.0,0.0,0.06971656686626747,0.6965508982035927
2025-08-06,0.035544910179640704,0.07089820359281437,0.0,0.0,0.006139720558882244,0.06328942115768466,0.0,0.0,0.0,0.0,0.049540918163672655,0.0,0.0,0.06666666666666667,0.707920159680639
2025-08-07,0.0503313373253493,0.05742115768463074,0.0,0.0,0.00011976047904191638,0.05778043912175651,0.0,0.0,0.0,0.0,0.039185628742514945,0.0,0.0,0.08277045908183638,0.7123912175648706
2025-08-08,0.0,0.1633772455089823,0.0,4.79041916167665e-05,1.596806387225553e-05,0.05897005988023952,0.0,0.0,0.0,0.0,0.03996007984031938,0.0,0.0,0.09683832335329338,0.6407904191616769
2025-08-09,4.79041916167665e-05,0.18459880239520973,0.0,0.0,1.596806387225553e-05,0.04278642714570861,0.0,0.0,0.0,0.0,0.04091816367265472,0.0,0.0,0.09970459081836332,0.631928143712575
2025-08-10,0.11275049900199605,0.10749700598802399,0.0,0.0,0.0373173652694611,0.05165668662674654,0.0,0.0,0.0,0.0,0.0017325349301397222,0.0,0.0,0.17718163672654683,0.5118642714570866
2025-08-11,0.09889820359281438,0.14728942115768465,0.0,0.0,0.030155688622754494,0.045333333333333344,0.0,0.0,0.0,0.0,0.000614770459081837,0.0,0.0,0.18835129740518983,0.48935728542914153
2025-08-12,0.08508582834331344,0.17122554890219574,0.0,0.0,0.054371257485029974,0.0,0.0,0.0,0.0,0.0,0.03358882235528943,3.193612774451106e-05,0.0,0.15775648702594813,0.4979401197604794
2025-08-13,0.0,0.2262674650698602,0.0,0.0,0.07578443113772454,0.0,0.0,0.0,0.0,0.0,0.04099800399201599,2.395209580838325e-05,0.0,0.19580838323353317,0.46111776447105773
2025-08-14,0.0,0.1964550898203595,0.0,0.0,0.0980918163672655,0.0,0.0,0.0,0.0,0.0,0.029988023952095835,2.395209580838325e-05,0.0,0.20590019960079844,0.4695409181636729
2025-08-15,0.0,0.13324550898203594,0.0,0.0,0.11801996007984036,0.011033932135728555,0.0,0.0,0.0,0.0,0.018147704590818377,2.395209580838325e-05,0.0,0.2275049900199601,0.4920239520958086
2025-08-16,0.0,0.13457085828343318,0.0,0.0,0.1148502994011976,0.0032894211576846334,0.0,0.0,0.0,0.0,0.03317365269461079,2.395209580838325e-05,0.0,0.15730938123752514,0.5567824351297402
2025-08-17,0.0,0.17768463073852306,0.0,0.0,0.06866267465069864,0.0,0.0,0.0,0.0,0.0,0.053756487025948145,2.395209580838325e-05,0.0,0.10027145708582835,0.5996007984031935
2025-08-18,0.0,0.14079840319361275,0.0,0.0,0.07966467065868263,0.0,0.0,0.0,0.0,0.0,0.034914171656686636,2.395209580838325e-05,0.0,0.14336926147704618,0.6012295409181639
2025-08-19,0.0,0.14583632734530938,0.0,0.0,0.07094610778443111,0.007441117764471055,0.0,0.0,0.0,0.0,0.02306586826347306,2.395209580838325e-05,0.0,0.15118562874251507,0.6015009980039918
2025-08-20,0.0,0.03904191616766473,0.0,0.0,0.07415568862275451,0.05986427145708582,0.0,0.0,0.0,0.0,0.0007584830339321364,2.395209580838325e-05,0.0,0.14805588822355295,0.6780998003992016
2025-08-21,0.0,0.054762475049900165,0.0,0.0,0.058810379241517,0.03267864271457086,0.0,0.0,0.0,0.0,0.00028742514970059925,0.00021556886227544952,0.0,0.11681437125748499,0.7364311377245505
2025-08-22,0.0,0.05825149700598804,0.0,0.0,0.04661876247504992,0.030371257485029945,0.0,0.0,0.0,0.0,0.00018363273453093825,0.0007504990019960093,0.0,0.13176047904191626,0.7320638722554891
2025-08-23,0.0,0.012654690618762477,0.0,0.0,0.0583872255489022,0.03893013972055891,0.0,0.0,0.0,0.0,0.00019161676646706576,0.00017564870259481063,0.0,0.157053892215569,0.7326067864271453
2025-08-24,0.0,0.010187624750499011,0.0,0.0,0.06436726546906185,0.022546906187624758,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.00014371257485029963,0.0,0.16781636726546925,0.7349061876247506
2025-08-25,0.0,0.023640718562874252,0.0,0.0,0.07002794411177642,0.00205189620758483,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.15872255489021983,0.7455009980039916
2025-08-26,0.0,0.01744510978043913,0.0,0.0,0.06903792415169663,0.010586826347305386,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.16501397205588822,0.7378602794411177
2025-08-27,0.0,0.0679520958083833,0.0,0.0,0.0,0.0838962075848303,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.15783632734530947,0.6902435129740521
2025-08-28,0.0,0.030594810379241527,0.05441916167664672,0.0,0.0,0.049860279441117795,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.16275449101796424,0.7023552894211579
2025-08-29,0.0,0.02869461077844316,0.08202794411177655,0.0,0.0,0.04929341317365272,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.10285828343313372,0.7371097804391219
2025-08-30,0.0,0.07593612774451101,0.0747145708582835,0.0,0.00010379241516966087,0.018834331337325358,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.11789221556886227,0.7125029940119759
2025-08-31,0.0,0.07730938123752494,0.0917445109780439,0.0,0.00010379241516966087,0.007704590818363275,0.0,0.0,1.596806387225553e-05,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.11338123752495018,0.709676646706587
