,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-12,0.0,0.06532866406389531,0.10761942529928284,0.0,0.0,0.12548049219930396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837569973905851,0.6331957186984595
2025-09-13,0.0,0.07140987409989416,0.0958205878769492,0.0,0.05240734244592934,0.11012221350300455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210318951352187,0.6492080869390041
2025-09-14,0.0,0.05585500303489407,0.10200552707874162,0.0,0.06576446598604012,0.10848438525992952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022440646254051254,0.6454499723863435
2025-09-15,0.0,0.08493960498603752,0.1499338094517076,0.0,0.003892466895786193,0.1262960832481819,0.0,0.0,0.0,0.0,0.009834999217895211,0.0,0.0,0.0,0.6251030362003915
2025-09-16,0.0,0.0,0.1414323625165636,0.06944024011122209,0.07713751163183481,0.0661608154844137,0.0,0.0,0.0,0.0,0.02739883592739919,0.0,0.0,0.01580327486022769,0.6026269594683389
2025-09-17,0.0,0.0,0.17601945247067932,0.05128767016768176,0.09449377618691808,0.07918014521014619,0.0,0.0,0.0,0.0,0.0381935561801317,0.0,0.0,0.0,0.560825399784443
2025-09-18,0.0,0.018284418864284547,0.1947693308879351,0.07181082809369684,0.05726820691055118,0.037679621119162746,0.0,0.0,0.0,0.0,0.04558489985061308,0.0,0.0,0.0,0.5746026942737565
2025-09-19,0.0,0.1324400127963197,0.09337560114281211,0.0,0.08284183212118752,0.07993341479078742,0.0,0.0,0.0,0.0,0.049616631048703716,0.0,0.0,0.0,0.5617925081001894
2025-09-20,0.0,0.14313999555781362,0.04389546746867468,0.0,0.05072470280764812,0.09831695250939526,0.0,0.0,0.0,0.0,0.039373401264993425,0.0,0.0,0.061167153083409656,0.5633823273080651
2025-09-21,0.0,0.1330780031017694,0.04437777201649298,0.0,0.052127840508883895,0.11527481913638554,0.0,0.0,0.0,0.0,0.03894587004449836,0.0,0.0,0.08172689713319284,0.5344687980587769
2025-09-22,0.0,0.1283937267427905,0.016032368062316935,0.0,0.07207131491515273,0.11136024647613305,0.0,0.0,0.0,0.0,0.03227736324799889,0.0,0.0,0.09803914094504891,0.541825839610559
2025-09-23,0.0,0.050545684602671,0.1510939986545786,0.0,0.0,0.06962960211736094,0.0,0.0,0.0,0.0,0.012413668598792393,0.0,0.0,0.05776840695962164,0.6585486390669755
2025-09-24,0.0,0.017903122923477014,0.08407521476158518,0.0,0.0,0.050857415730408424,0.0,0.0,0.0,0.0,0.04468063210391576,0.0,0.0,0.12379132485791929,0.6786922896226943
2025-09-25,0.0,0.00675258094042774,0.0,0.0,0.0,0.03145364347107731,0.033207688050728545,0.0,0.0,0.0,0.038986560345326944,0.0,0.0,0.12465814393184657,0.7649413832605929
2025-09-26,0.0,0.02446805535213529,0.0,0.0,0.0,0.0,0.016312970286281977,0.0,0.0,0.02063109386810791,0.011732090840307888,0.0,0.0,0.09606163104024067,0.8307941586129264
2025-09-27,0.0,0.0,0.0,0.0,0.06685709586740461,0.0,0.0,0.0,0.0,0.025493120207043928,0.00936316998136493,0.02675869700094929,0.0,0.0,0.8715279169432372
2025-09-28,0.0,0.0,0.0,0.0,0.08745847240242045,0.0,0.0,0.0,0.0,0.003766627334717863,0.023709535931609627,0.048989712022028925,0.0,0.0,0.8360756523092232
2025-09-29,0.0,0.0,0.0,0.0,0.10072491747449133,0.0,0.0,0.0,0.0,0.004256866762721672,0.03465400765584912,0.041205215951201614,0.0,0.03857427049822825,0.7805847216575079
2025-09-30,0.0,0.0,0.0,0.0,0.12321003823162817,0.0,0.0,0.0,0.0,0.022023554547353337,0.03302489329126314,0.03102763321738715,0.0,0.01958627981748084,0.7711276008948874
