,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-29,0.0,0.0,0.0,0.0,0.0,0.38723201782318467,0.0,0.0,0.03820401460315598,0.04627354366630304,0.05940076013196816,0.21575817168019357,0.0,0.15174415361387777,0.1013873384813167
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.3590424092542987,0.0,0.0,0.00019860341538636294,0.05754501591309707,0.053953945334322836,0.249851798261105,0.0,0.1427702446819406,0.1366379831398494
2025-05-01,0.0,0.0,0.0,0.0,0.0,0.32241064270301617,0.0,0.0,0.07977533419406176,0.03772831241461815,0.03752285680546477,0.3159861323690857,0.0,0.09123298207236834,0.11534373944138511
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.3514283319660203,0.0,0.0,0.0,0.0,0.00486184715649283,0.3405397864752481,0.0,0.18315004477861088,0.12001998962362806
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.3559467950594462,0.0,0.0,0.0,0.0,0.0,0.357874397674376,0.0,0.15650782301435842,0.1296709842518194
2025-05-04,0.0,0.0,0.0,0.0,0.0,0.36342470105510344,0.0,0.0,0.0056816250727431995,0.0,0.0,0.35179148006349326,0.0,0.15719814215155148,0.1219040516571086
2025-05-05,0.0,0.0,0.0,0.0,0.0,0.34096899010731974,0.0,0.0,0.001241243567084403,0.0,0.0,0.4075725611428285,0.0,0.133079644924094,0.11713756025867322
2025-05-06,0.0,0.0,0.0,0.0,0.0,0.3421958555884488,0.0,0.0,0.01092201358386303,0.042011670599572115,0.025666536460850008,0.32911038661207986,0.0,0.15020083102339638,0.0998927061317899
2025-05-07,0.0,0.0,0.0,0.0,0.0,0.3408218866913651,0.0,0.0,0.002480784834186806,0.03486661019586874,0.027263328685016894,0.3331774566383175,0.0,0.16486313879179598,0.09652679416344905
2025-05-08,0.0,0.0,0.0,0.0,0.0,0.3410286243553088,0.0,0.0,0.0098186273825968,0.03967822481002642,0.026000094033586666,0.3293569014055623,0.0,0.14965516809583904,0.10446235991708015
2025-05-09,0.0,0.0,0.0,0.0,0.009503751191252538,0.3043744670803681,0.0,0.0,0.0029541121196290047,0.05299518798461201,0.02005417729807114,0.34421505730945007,0.0,0.15282444010670035,0.11307880690991672
2025-05-10,0.0,0.0,0.00967539473699393,0.0,0.0,0.30084576160818205,0.0,0.0,0.016326218916431573,0.025162323264426315,0.029781933830132987,0.3610420086039381,0.0,0.1626932423563098,0.09447311668358516
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.2561919529086845,0.0,0.0,0.0,0.16750722394731468,0.022613722620210174,0.0,0.0,0.31805847926591846,0.2356286212578721
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.24949537362554236,0.0,0.0,0.0,0.17278082474422052,0.025598500208676978,0.0,0.0,0.3205718575054535,0.23155344391610672
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.2477406009635668,0.0,0.0,0.0,0.16786497254569638,0.03249105850735443,0.0,0.0,0.3234042306191379,0.22849913736424446
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.23428127172887508,0.0,0.0,0.0,0.1840084571887147,0.05220224242928076,0.0,0.0,0.27714420679691326,0.25236382185621625
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.18851802929529302,0.0,0.0,0.0,0.1952644671463593,0.09636607651465774,0.0,0.0,0.2918565208510372,0.22799490619265272
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.16940348003552724,0.0,0.0,0.0,0.20937860293795066,0.09205814711053514,0.0,0.0,0.2670017860538574,0.26215798386212963
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.15771533743632962,0.0,0.0,0.0,0.17828047189752744,0.09313230358352835,0.0,0.0,0.32084254474926105,0.25002934233335355
2025-05-18,0.0,0.0,0.0,0.0,0.0,0.2164254725713951,0.0,0.0,0.01383535589795946,0.21392591145900794,0.05563962874816944,0.0,0.0,0.22805910094557086,0.2721145303778972
2025-05-19,0.0,0.0,0.0,0.0,0.0,0.21873956553991297,0.0,0.0,0.039682190452557616,0.22959847575288664,0.0464816126095464,0.0,0.0,0.18517131330020886,0.2803268423448876
2025-05-20,0.0,0.0,0.0,0.0,0.038544213075687055,0.35645279417714126,0.0,0.0,0.0,0.08142739803624206,0.10731493336427982,0.0,0.0,0.15857957783228582,0.257681083514364
2025-05-21,0.0,0.0,0.0,0.0,0.01913647536779259,0.375486911472658,0.0,0.0,0.0,0.06380355186545644,0.15414038380737283,0.0,0.0,0.06600848599579051,0.32142419149092977
2025-05-22,0.0,0.0,0.0,0.0,0.04929110919674078,0.3666821244691891,0.0,0.0,0.0,0.09819048552261463,0.1237493528478151,0.0,0.0,0.09963963036231133,0.26244729760132907
2025-05-23,0.0,0.0,0.0,0.0,0.05490168118834582,0.41927584688922553,0.0,0.0,0.0,0.18903626990774178,0.014780485476420694,0.0,0.0,0.0,0.3220057165382662
2025-05-24,0.0,0.0,0.0,0.0,0.0,0.5683734815280695,0.0,0.0,0.03664838378979026,0.15834474732285306,0.03201882735824515,0.0,0.0,0.0,0.20461456000104208
2025-05-25,0.0,0.0,0.0,0.0,0.057942728182197874,0.4761130947435195,0.0,0.0,0.02341791588606833,0.149918473932639,0.052068915577406547,0.0,0.0,0.0616656064117892,0.17887326526637962
2025-05-26,0.0,0.0,0.0,0.0,0.07481686774712666,0.46149429486882587,0.0,0.0,0.0,0.15598960813629079,0.07803967914669631,0.0,0.0,0.08660931296241987,0.1430502371386406
2025-05-27,0.0,0.0,0.0,0.0,0.04250246093396978,0.501240522635148,0.0,0.0,0.0,0.08513235976303422,0.060524829508547755,0.0,0.0,0.21096753497273527,0.09963229218656502
2025-05-28,0.0,0.0,0.0,0.0,0.040231026811507434,0.4934106833569641,0.0,0.0,0.0,0.07021934273325056,0.058256146091418125,0.0,0.0,0.2471157309756294,0.09076707003123043
2025-05-29,0.0,0.0,0.0,0.0,0.01763378844883959,0.5624394839622944,0.0,0.0,0.0,0.04115885434113286,0.020262493761664897,0.0,0.0,0.28883367630487117,0.06967170318119711
2025-05-30,0.0,0.0,0.0,0.0,0.028778677736943863,0.5534414973123533,0.0,0.0,0.0,0.04412270743020976,0.02359488765292543,0.0,0.0,0.2848996544702102,0.06516257539735748
2025-05-31,0.0,0.0,0.0,0.0,0.06591674816788093,0.5832370010829114,0.0,0.0,0.0,0.06994092114290053,0.028132606326696136,0.0,0.0,0.13789713376379842,0.11487558951581252
2025-06-01,0.0,0.0,0.0,0.0,0.08375922360969852,0.5862378139787552,0.0,0.0,0.0,0.06940399841772109,0.026177936436988222,0.0,0.0,0.11881099753854618,0.11561003001829073
2025-06-02,0.0,0.0,0.0,0.0,0.06631836488786876,0.617091286902977,0.0,0.0,0.0,0.048075920921712256,0.017342006408823545,0.0,0.0,0.14641491449773544,0.1047575063808831
2025-06-03,0.0,0.0,0.0,0.0,0.08052094128914415,0.5331198896009077,0.0,0.0,0.0,0.0985382396718381,0.0037850502641709875,0.030098553677360848,0.0,0.11272356215592258,0.14121376334065552
2025-06-04,0.0,0.0,0.0,0.0,0.14208297263619937,0.5429000337932773,0.0,0.0,0.0,0.0862367568175714,0.044560609107053,0.024498346456566508,0.0,0.05429409059108652,0.10542719059824569
2025-06-05,0.0,0.0,0.0,0.0,0.14726215713950105,0.5356222912766447,0.0,0.0,0.0,0.007943298453221016,0.05267328484114968,0.14895499226556572,0.0,0.07269476825724906,0.03484920776666875
2025-06-06,0.0,0.0,0.0,0.0,0.16591473639638424,0.5123893132854448,0.0,0.0,0.0,0.010216764655942122,0.06386591984476576,0.20129089491514807,0.0,0.0020110451684815754,0.044311325733833506
2025-06-07,0.0,0.0,0.0,0.0,0.14937043864498953,0.48427996497723735,0.0,0.0,0.0,0.0,0.06281204600287715,0.24198378037250418,0.0,0.0,0.06155377000239174
2025-06-08,0.0,0.0,0.0,0.0,0.15501238436017087,0.33655317458639183,0.0,0.0,0.0,0.0,0.11782616108080521,0.3168503514899582,0.0,0.0,0.07375792848267397
2025-06-09,0.0,0.0,0.0,0.0,0.15288733621826478,0.3214325816015395,0.0,0.0,0.0,0.0,0.11798051775598324,0.32260779077214585,0.0,0.012324662844202717,0.07276711080786392
2025-06-10,0.0,0.0,0.0,0.0,0.17710951431172683,0.24390697814164508,0.0,0.0,0.0,0.08198521838813469,0.12095379971369945,0.25556861645555,0.0,0.012672234643662626,0.1078036383455813
2025-06-11,0.0054770810716344214,0.0,0.0,0.0,0.18938096970163734,0.2864812507317881,0.0,0.0,0.0,0.0071838573768151755,0.10520793684115524,0.29551134694128695,0.0,0.02482855637722902,0.08592900095845384
2025-06-12,0.0,0.0,0.0,0.0,0.19051660078407207,0.28557307729468606,0.0,0.0,0.0,0.012076415283479096,0.10155823458112677,0.28827956350934303,0.0,0.019869791080656337,0.10212631746663643
2025-06-13,0.0036926424182468958,0.0,0.0,0.0,0.2039869652887628,0.2799386581547244,0.0,0.0,0.0,0.0045318482907977355,0.10858060074403221,0.29170385258461085,0.0,0.0,0.10756543251882504
2025-06-14,0.0,0.0,0.0,0.0,0.18901649257248257,0.3022411645870523,0.0,0.0,0.0,0.0,0.11556987894752149,0.28922518330504454,0.0,0.0,0.1039472805878992
2025-06-15,0.0,0.0,0.0,0.0,0.17071003083406588,0.2715883571918508,0.0,0.0,0.07680279102925879,3.786344022394835e-05,0.11343319528878294,0.2757937027121171,0.0,0.0,0.09163405950370059
2025-06-16,0.0,0.0,0.0,0.0,0.24054646494948356,0.30805481478375357,0.0,0.0,0.0,0.0,0.0779015887816294,0.2964050908517956,0.0,0.0,0.07709204063333767
2025-06-17,0.019127399350472623,0.0,0.0,0.0,0.29967955475438207,0.2743388563310551,0.0,0.0,0.0,0.0,0.09887372242216404,0.23166410352587197,0.0,0.0,0.07631636361605419
2025-06-18,0.018662968916219682,0.0,0.0,0.0,0.2946682595538253,0.2774106354378242,0.0,0.0,0.0,0.0,0.09136940267708503,0.23896497507443124,0.0,0.0,0.07892375834061463
2025-06-19,0.09049296647396192,0.0,0.0,0.0,0.35245514097608016,0.1584040325181218,0.0,0.0,0.0,0.0014841476619226865,0.09026775508846298,0.2082590459152263,0.0,0.0,0.09863691136622417
2025-06-20,0.13847989084599877,0.0,0.0,0.0,0.36232036355786273,0.14827032526253295,0.0,0.0,0.0,0.017603952447540972,0.06967117557859392,0.15688663179562257,0.0,0.009208940418375663,0.09755872009347251
2025-06-21,0.12981503535850245,0.0,0.0,0.0,0.36919122345792427,0.16558989349363182,0.0,0.0,0.0,0.02344909178829637,0.0683880201894914,0.1434390079212257,0.0,0.004228369931295298,0.09589935785963273
2025-06-22,0.18704243858359468,0.0,0.0,0.0,0.37063434239958615,0.02325332885168335,0.0,0.0,0.0,0.0,0.06330849904531877,0.18086564189429027,0.0,0.10786063319317851,0.0670351160323483
2025-06-23,0.18313290606449273,0.0,0.0,0.0,0.3521528135130001,0.10037997190379107,0.0,0.0,0.0,0.03244779524004242,0.0,0.1389163653105581,0.0,0.06813849553889084,0.1248316524292248
2025-06-24,0.16353788985626974,0.0,0.0,0.0,0.38316305788173183,0.11224657477213448,0.0,0.0,0.0,0.01550554768939657,0.0,0.13135529298701148,0.0,0.05556814845430044,0.13862348835915544
2025-06-25,0.25275454914134654,0.0,0.0,0.0,0.2733011208347242,0.07434786042785178,0.0,0.00800127510083116,0.0,0.020585816459038505,0.023959263721212383,0.06535902145850891,0.0,0.16111160694345686,0.12057948591302964
2025-06-26,0.17993290037922058,0.0,0.0,0.0,7.113251374203648e-05,0.02386449765448967,0.0,0.08039379845940176,0.31293949541126015,0.0,0.05317423384723159,0.0,0.0,0.2725285076748746,0.07709543405977971
2025-06-27,0.22412074319555056,0.0,0.0,0.0,0.06845232560655276,0.1484924374071883,0.0,0.0,0.1490025833764004,0.0,0.01675799393248077,0.0,0.0,0.3931739164818272,0.0
2025-06-28,0.23312468968687422,0.0,0.0,0.0,0.060635506733497345,0.11207653665226527,0.0,0.017311777665742087,0.15482281224746347,0.0,0.025790190185254063,0.0,0.0,0.39623848682890356,0.0
2025-06-29,0.13430316957485333,0.0,0.0,0.0,0.1956306414897105,0.057119525699404136,0.0,0.0,0.0968415067022341,0.0,0.032337802464459074,0.0,0.0,0.4007721594151761,0.08299519465416283
2025-06-30,0.06280296742743781,0.0,0.0,0.0,0.38992666311038837,0.0,0.0,0.008409652666803377,0.01482133968935019,0.0,0.037545554285120956,0.0,0.0,0.424566391249477,0.06192743157142242
2025-07-01,0.13090641579011092,0.0,0.0,0.0,0.30019359165619247,0.0,0.0,0.0254087891921149,0.049725782571204635,0.0,0.03179895186009033,0.0,0.0,0.39090954900483665,0.07105691992545012
2025-07-02,0.025486926116345603,0.0,0.0,0.0,0.4513917973260821,0.0,0.0,0.03674922644438503,0.0,0.0,0.039582458894750094,0.0,0.0,0.44031569084334354,0.006473900375093669
2025-07-03,0.02788558229545105,0.0,0.0,0.0,0.254729966741975,0.0,0.0,0.18889239304585903,0.0,0.0,0.0299638194196728,0.0,0.0,0.471735458159172,0.026792780337870033
2025-07-04,0.0,0.0,0.0,0.0,0.29170658220372214,0.011676615575586998,0.0,0.14539518779598767,0.0,0.0,0.05874009960474321,0.0,0.0,0.38645234326746736,0.10602917155249264
2025-07-05,0.0,0.0,0.0,0.0,0.18384980259227257,0.08893314278098972,0.0,0.16291747580144839,0.0,0.0,0.06815110953818256,0.0,0.0,0.3993309882173929,0.09681748106971383
2025-07-06,0.0,0.0,0.0,0.0,0.21665059875951864,0.0578638175706054,0.0,0.15769557589601307,0.0,0.0,0.06469411411948134,0.0,0.0,0.40726073234482213,0.09583516130955946
2025-07-07,0.0,0.0,0.0,0.0,0.3935416454837722,0.0,0.0,0.17621250556207485,0.0,0.0,0.030053522009603692,0.0,0.0,0.23901388487705813,0.1611784420674912
2025-07-08,0.0,0.0,0.0,0.0,0.48144969365159074,0.0,0.0,0.15617948188663452,0.0,0.0,0.01671946544187937,0.0,0.0,0.20930768029623542,0.13634367872366
2025-07-09,0.0,0.0,0.0,0.0,0.49700078022783284,0.0,0.0,0.15439992528967753,0.0,0.0,0.0032214360581863137,0.0,0.0,0.23996817908209098,0.10540967934221233
2025-07-10,0.0,0.0,0.0,0.0,0.5952354151123179,0.0,0.0,0.033633948912871206,0.0,0.0,0.0,0.0,0.0,0.3084845042234855,0.0626461317513254
2025-07-11,0.0,0.0,0.0,0.0,0.616575128562376,0.0,0.0,0.09631897064769694,0.0,0.0,0.0,0.0,0.0,0.1907072593324596,0.09639864145746747
2025-07-12,0.0,0.0,0.0,0.0,0.6115188719507006,0.0,0.0,0.05847113501373464,0.0,0.0,0.0,0.0,0.0,0.2086610137435804,0.1213489792919843
2025-07-13,0.0,0.0,0.0,0.0,0.43295389032254944,0.0,0.0,0.0,0.0,0.0,0.013042964412048103,0.0,0.0,0.28627946262960247,0.2677236826357999
2025-07-14,0.0,0.0,0.01856512276523771,0.0,0.4704819888651125,0.0,0.0,0.019573440300231695,0.013658428039954337,0.0,0.0,0.0,0.0,0.2359257016734383,0.24179531835602555
2025-07-15,0.0,0.04513858561984714,0.015469414922005206,0.0,0.4254866444639065,0.0,0.0,0.006117897565046561,0.0,0.0,0.0,0.0,0.0,0.15922003800884024,0.3485674194203543
2025-07-16,0.0,0.0,0.0,0.0,0.45508907497225554,0.0,0.0,0.05365483448974782,0.0,0.0,0.0,0.0,0.0,0.15396070648892363,0.33729538404907305
2025-07-17,0.0,0.0,0.0,0.0,0.37746465981575383,0.0,0.0,0.03385975907231034,0.0,0.0,0.0,0.0,0.0,0.1354509343696504,0.45322464674228546
2025-07-18,0.0,0.0,0.0,0.0,0.36834034065512844,0.0,0.0,0.03091422212063564,0.0,0.0,0.0,0.0,0.0,0.1372003668576972,0.4635450703665387
2025-07-19,0.0,0.0,0.0,0.0,0.374702317956236,0.0,0.0,0.025363877815220853,0.0,0.0,0.0,0.0,0.0,0.1229387794330739,0.4769950247954693
2025-07-20,0.0,0.0,0.0,0.0,0.31703492684878365,0.0,0.0,0.03396558630653213,0.0,0.0,0.0,0.0,0.0,0.16053223130675529,0.4884672555379291
2025-07-21,0.0,0.0,0.0,0.0,0.248389962789141,0.0,0.0,0.13274933424538257,0.0,0.0,0.021519814006061868,0.0,0.0,0.27898257934185955,0.318358309617555
2025-07-22,0.0,0.0,0.0,0.0,0.2922269533459895,0.0,0.0,0.09093166081167924,0.0,0.0,0.0,0.0,0.0,0.3549068616069413,0.26193452423539
2025-07-23,0.0,0.03774950425195792,0.0,0.0,0.2708760769608513,0.0,0.0,0.07383612031143734,0.0,0.0,0.0,0.0,0.0,0.30579545077127074,0.31174284770448263
2025-07-24,0.0,0.049206112741082615,0.0,0.0,0.26108709618072024,0.0,0.0,0.07971637483454246,0.0,0.0,0.0,0.0,0.0,0.30050002501409995,0.30949039122955474
2025-07-25,0.0,0.04985097337456346,0.0,0.0,0.2624308041411726,0.0,0.0,0.08063115586321824,0.0,0.0,0.0,0.0,0.0,0.3004591521240936,0.30662791449695215
2025-07-26,0.0,0.040255914311792575,0.0,0.0,0.33338077048959097,0.0,0.0,0.07329362377251547,0.0,0.0,0.0,0.0,0.0,0.27886820871818596,0.2742014827079151
2025-07-27,0.0,0.03748786985427031,0.0,0.0,0.3362091721426115,0.0,0.0,0.07018254069073415,0.0,0.0,0.0,0.0,0.0,0.2826667571717411,0.273453660140643
2025-07-28,0.0,0.04344951345044053,0.0,0.0,0.3355109532546831,0.0,0.0,0.07047463951069964,0.0,0.0,0.0,0.0,0.0,0.27973607862075045,0.27082881516342633
2025-07-29,0.0,0.15973795544572042,0.0,0.0,0.2441501278275403,0.0,0.0,0.07196897540422245,0.0,0.0,0.0,0.0,0.0,0.33496774467580803,0.18917519664670882
2025-07-30,0.0,0.29890445794877224,0.0,0.0,0.1306204511669814,0.0,0.0,0.016378172136473412,0.0,0.0,0.0,0.0,0.0,0.20141501953110183,0.3526818992166711
2025-07-31,0.0,0.3442118681226992,0.0,0.0,0.07180146799685583,0.0,0.0,0.01807559220590799,0.0,0.0,0.0,0.0,0.0,0.16712671359581954,0.39878435807871737
2025-08-01,0.0,0.33196775595515354,0.02138189423355966,0.0,0.009126216093334244,0.0,0.0,0.0013143953396549666,0.0,0.0,0.0,0.0,0.0,0.17990004385515476,0.4563096945231428
2025-08-02,0.0,0.2885784586498913,0.029642129741765763,0.0,0.0,0.0,0.0,0.008800874887271673,0.0,0.0,0.008968454329682749,0.0,0.0,0.1331558017094787,0.5308542806819099
2025-08-03,0.0,0.15993586444131452,0.08752576522235217,0.0,0.0,0.014504755257836037,0.0,0.0,0.0,0.0,0.0425706563454108,0.0,0.0,0.0,0.6954629587330865
2025-08-04,0.0,0.16138455896126108,0.08389298341787889,0.0,0.0,0.016155194400814737,0.0,0.0,0.0,0.0,0.04269162171816093,0.0,0.0,0.0,0.6958756415018844
2025-08-05,0.0,0.11342882896159275,0.02448264651222522,0.0,0.0,0.08221525247645742,0.0,0.0,0.0,0.0,0.022341685493351575,0.0,0.0,0.038984534348186904,0.7185470522081862
2025-08-06,0.0,0.08941726140131723,0.013823850958961739,0.0,0.0,0.10444768618903537,0.0,0.0,0.0,0.0,0.014509555824717621,0.0,0.0,0.030641816445343216,0.7471598291806248
2025-08-07,0.0,0.08189465537691577,0.010215255778778297,0.0,0.0,0.08747438717617181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031167382977224867,0.7892483186909093
2025-08-08,0.0,0.26597641944733336,0.0,0.0,0.0,0.06912730893733827,0.0,0.0,0.0,0.0,0.02027647165146515,0.0,0.0,0.0,0.6446197999638632
2025-08-09,0.0,0.2698792476553268,0.0,0.0,0.0,0.06799587319715517,0.0,0.0,0.0,0.0,0.020907741718912062,0.0,0.0,0.0,0.6412171374286061
2025-08-10,0.0,0.1959888518234662,0.0,0.0,0.0920950139467801,0.1014056168198375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105105174099162
2025-08-11,0.0,0.21725261854445246,0.0,0.0,0.10562541650528004,0.08139414460629697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957278203439705
2025-08-12,0.0,0.1887841208755142,0.058027473303917027,0.0,0.06603279792972856,0.055933984351636074,0.0,0.0,0.0,0.0,0.038401301878093916,0.0,0.0,0.0,0.5928203216611102
2025-08-13,0.0,0.09569881119886417,0.044565840936459954,0.0,0.0,0.3342944135282417,0.0,0.0,0.0,0.0,0.05741909198893062,0.0,0.0,0.0,0.4680218423475036
2025-08-14,0.0,0.09746079377555768,0.0,0.0,0.0,0.2219010988936265,0.0,0.0,0.0,0.0,0.029353843042925834,0.0,0.0,0.10411071345611098,0.5471735508317791
2025-08-15,0.0,0.01744201521259273,0.0,0.0,0.0,0.25997233575121004,0.0,0.0,0.0,0.0,0.01499990846114582,0.0,0.0,0.14027110443986193,0.5673146361351895
2025-08-16,0.0,0.08797205366865578,0.0,0.0,0.0,0.24914386573320138,0.0,0.0,0.0,0.0,0.038055797009592836,0.0,0.0,0.05273736387984487,0.5720909197087051
2025-08-17,0.0,0.134534785875697,0.0,0.0,0.0,0.1674081834374149,0.0,0.0,0.0,0.0,0.030368096633325667,0.0,0.0,0.06910782457308637,0.598581109480476
2025-08-18,0.0,0.02175486250604908,0.0,0.11194811741527717,0.0006990352929230112,0.17235257412351465,0.0,0.0,0.0,0.0,0.011227763627398349,0.0,0.0,0.12292508392616822,0.5590925631086695
2025-08-19,0.0,0.0,0.0,0.1309465628725427,0.02029723856380148,0.16242732868322843,0.0,0.0,0.0,0.0,0.028304994081254996,0.0,0.0,0.10510946195315485,0.5529144138460176
2025-08-20,0.0,0.0,0.0,0.0,0.11704016467678557,0.2066947599152367,0.0,0.0,0.0,0.0,0.02850239234871327,0.0,0.0,0.05061751183886504,0.5971451712203995
2025-08-21,0.0,0.0,0.0,0.025800089732629247,0.11500814830322612,0.13287283760903484,0.0,0.0,0.0,0.0,0.030267917182490466,0.0,0.0,0.09947677024139727,0.596574236931222
2025-08-22,0.0,0.0,0.0,0.01234041743281568,0.11890810300262313,0.1380222871994897,0.0,0.0,0.0,0.0,0.03250178594531289,0.0,0.0,0.10186571823205891,0.5963616881876996
2025-08-23,0.0,0.0,0.0,0.0,0.07557663367938505,0.1286985855335271,0.0,0.0,0.0,0.0,0.005674429469983856,0.0,0.0,0.1987580145608951,0.591292336756209
2025-08-24,0.0,0.0,0.0,0.0,0.0675055252406116,0.13398682947004628,0.0,0.0,0.0,0.0,0.003925426879746095,0.0,0.0,0.2115995670893174,0.5829826513202786
2025-08-25,0.0,0.0,0.0,0.0,0.09546969308679756,0.09719599166931991,0.0,0.0,0.0,0.0,0.008659350993874675,0.0,0.0,0.20549892433079067,0.5931760399192171
2025-08-26,0.0,0.0,0.0,0.0,0.07959915907901476,0.09993620168856404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18250170556761247,0.6379629336648087
2025-08-27,0.0,0.0,0.0,0.0,0.07470950873424305,0.08705518237344831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054486797303653,0.697690440919272
2025-08-28,0.0,0.0,0.0,0.0,0.08758903995034271,0.04391922119089601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16121510118168192,0.7072766376770794
2025-08-29,0.0,0.0,0.036480014167351145,0.0,0.10511192166821161,0.03223491600398726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177774033096601,0.724395407829484
2025-08-30,0.0,0.0,0.0524624802480927,0.0,0.09988871585860659,0.021069251394654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10314401726320573,0.7234355352354402
2025-08-31,0.0,0.0,0.039843662633689166,0.0,0.11002712060814437,0.028241304048715672,0.0,0.0,0.0,0.0,0.012279115610592632,0.0,0.0,0.10020426554466795,0.7094045315541901
2025-09-01,0.0,0.0,0.08820739325117348,0.0,0.07827288662890963,0.03562545247361633,0.0,0.0,0.0,0.0,0.009844616156143397,0.0,0.0,0.1284974909223703,0.6595521605677869
2025-09-02,0.0,0.0,0.10667933529353196,0.03720998827541199,0.03786605927405095,0.0,0.0,0.0,0.0,0.0,0.01257235449043852,0.0,0.0,0.14892220720215454,0.656750055464412
2025-09-03,0.0,0.0,0.03373050176757384,0.039471214029071416,0.0766312586327755,0.0,0.0,0.0,0.0,0.0,0.01474813353020058,0.0,0.0,0.14310485694580688,0.6923140350945718
2025-09-04,0.0,0.0,0.17826693679051972,0.0,0.02152571094547763,0.0,0.0,0.0,0.0,0.0,0.00443335053743008,0.0,0.0,0.16739640644846696,0.6283775952781055
2025-09-05,0.0,0.0,0.2004087184626609,0.0,0.00954235347655559,0.0,0.0,0.0,0.0,0.0,0.006592449376059514,0.0,0.0,0.1667233327452395,0.6167331459394845
2025-09-06,0.0,0.0,0.16825780390167971,0.0,0.03727130866110229,0.0,0.0,0.0,0.0,0.0,4.785730445487151e-05,0.0,0.0,0.18235692327002825,0.6120661068627349
2025-09-07,0.0,0.0,0.17831967338472787,0.0,0.0,0.026824612471348663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14909947446300495,0.6457562396809184
2025-09-08,0.0,0.0,0.2390936054874606,0.006154419670310171,0.003503547522807654,0.0052135686326734865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457359196709791,0.600298939015769
2025-09-09,0.0,0.0,0.23138803329405266,0.0,0.0,0.008765606101949812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17375863021604962,0.5860877303879478
2025-09-10,0.0,0.0,0.18714342624361305,0.0,0.011043008234583984,0.04574567195169658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18329672872015185,0.5727711648499545
2025-09-11,0.0,0.0,0.22554329953366256,0.01118587447980199,0.008607449602000604,0.03154375754945663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20107466808659719,0.522044950748481
2025-09-12,0.0,0.0,0.1722358792480451,0.0,0.07287005374705793,0.03693623539158642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826988985720279,0.5352589330412827
2025-09-13,0.0,0.0,0.10449264208586537,0.02325805561252025,0.14264977376488602,0.020808249294576472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206644438177277,0.6267248348603791
2025-09-14,0.0,0.0,0.1200296143488941,0.009287945708038096,0.14481414428704764,0.02871052715312608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07487455562455275,0.6222832128783413
2025-09-15,0.0,0.0,0.14459960256775983,0.047174799479952574,0.03420313927946563,0.05556685472037719,0.0,0.0,0.0,0.0,0.027343934702616018,0.0,0.0,0.04746236966731593,0.6436492995825128
2025-09-16,0.0,0.0,0.10221029527555663,0.10475719425729663,0.07189556040487376,0.0,0.0,0.0,0.0,0.0,0.027472900247155495,0.0,0.0,0.09776345836159635,0.595900591453521
2025-09-17,0.0,0.0,0.10205289216676931,0.13823465146175926,0.07051830477034114,0.014726195918842755,0.0,0.0,0.0,0.0,0.02383902229096397,0.0,0.0,0.022865999356904757,0.6277629340344187
2025-09-18,0.0,0.0,0.139496756019113,0.1551975254882951,0.058590244889523815,0.0,0.0,0.0,0.0,0.0,0.01597802364201144,0.0,0.0,0.0,0.6307374499610566
2025-09-19,0.0,0.18472444338692093,0.00977324527754849,0.0,0.1734728416728784,0.04628150352533937,0.0,0.0,0.0,0.0,0.027152432527356083,0.0,0.0,0.03917664429412673,0.5194188893158299
2025-09-20,0.0,0.16073596012896868,0.0,0.0,0.1971103348146281,0.030547783709448807,0.0,0.0,0.0,0.016038952892524178,0.020342204835927975,0.0,0.0,0.02713129325568059,0.5480934703628217
