,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.06460901578012436,0.0,0.0,0.0,0.3390124535427571,0.0,0.08591819587251752,0.0,0.4480427538242575,0.062417580980343536
2025-05-01,0.0,0.0,0.0,0.0,0.0,0.045756375206410335,0.0,0.0,0.0,0.3191210685980632,0.0,0.12094250093407169,0.0,0.4243835536400433,0.08979650162141144
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.08852734768906183,0.0,0.0,0.0,0.2619313581996998,0.0,0.16010110743514586,0.0,0.4422110819678276,0.047229104708264885
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.18292846571863136,0.0,0.0,0.0,0.22402695511739393,0.0,0.1453426575425933,0.0,0.41745179164164065,0.030250129979740636
2025-05-04,0.0,0.0,0.0,0.0,0.05208941269791933,0.24688771553686598,0.0,0.0,0.0,0.24697839016916243,0.0,0.15427261551767818,0.0,0.29875078777611835,0.001021078302255693
2025-05-05,0.0,0.0,0.0,0.0,0.061232592962942645,0.21872272062036172,0.0,0.0,0.0,0.286955900852681,0.0,0.20487555238143662,0.0,0.22410759407717853,0.004105639105399507
2025-05-06,0.0,0.0,0.0,0.0,0.04618158092846754,0.20249311269836665,0.0,0.0,0.0,0.2512189569922866,0.0,0.2883747089424641,0.0,0.1782139520920623,0.03351768834635284
2025-05-07,0.0,0.0,0.0,0.0,0.01744735607903061,0.2670556382628931,0.0,0.0,0.0,0.1923221905126413,0.0,0.2660665088531862,0.0,0.2301121295658932,0.026996176726355705
2025-05-08,0.0,0.0,0.0,0.0,0.0268656012520848,0.255908046701433,0.0,0.0,0.0,0.1928080661273478,0.0,0.24337399526824416,0.0,0.27176264913380643,0.009281641517083711
2025-05-09,0.0,0.0,0.0,0.0,0.037609239139331355,0.2374186905245402,0.0,0.0,0.0,0.21388938665519103,0.0,0.23954700275497362,0.0,0.23914819638497278,0.03238748454099105
2025-05-10,0.0,0.06516560287433133,0.0,0.0,0.010376716346126247,0.2283195907145663,0.0,0.0,0.0,0.15399044040807705,0.0,0.3415512014273751,0.0,0.18506028073526534,0.015536167494258506
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.08469105852858265,0.0,0.0,0.0,0.2517537767562292,0.0,0.08907173444772497,0.0,0.4650659754821711,0.1094174547852921
2025-05-12,0.0,0.0029905643551206974,0.0,0.0,0.03819357067512848,0.04928527379854613,0.0,0.0,0.0,0.2434027334028635,0.0,0.05827836074319384,0.0,0.5167772865741469,0.09107221045100054
2025-05-13,0.0,0.012078417978426534,0.0,0.0,0.01798411049084965,0.077572068211662,0.0,0.0,0.0070657124665862,0.2616715882118254,0.0,0.00978944374482866,0.0,0.5352559439802833,0.07858271491553828
2025-05-14,0.0,0.0066361180807818524,0.0,0.0,0.0,0.010097306838325815,0.0,0.0,0.04509553993170268,0.28351444911209217,0.0,0.07528128764228054,0.0,0.4965338620353976,0.08284143635941939
2025-05-15,0.0,0.023509439823598714,0.0,0.0,0.0,0.02185421746757096,0.0,0.0,0.0,0.27539762006512475,0.0,0.11297566847824815,0.0,0.44359065760044747,0.12267239656500986
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.05618363708456775,0.0,0.0,0.0,0.21665220265499713,0.0,0.15261657535169107,0.0,0.47229699545434695,0.10225058945439715
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.015083898442234381,0.0,0.0,0.0,0.19778694523847892,0.0,0.1518282473249319,0.0,0.5623727154288649,0.07292819356548991
2025-05-18,0.0,0.0,0.0,0.0,0.0,0.1886921221462635,0.0,0.0,0.0,0.16471709315175032,0.0,0.22228391252601723,0.0,0.3784308230607205,0.045876049115248486
2025-05-19,0.0,0.0,0.0,0.0,0.0,0.1967708016123868,0.0,0.0,0.03485921391385693,0.11435686262896626,0.0,0.25597952273380775,0.0,0.36848592635749106,0.029547672753491225
2025-05-20,0.0,0.0,0.0,0.0,0.08751685980988702,0.22234882181255222,0.0,0.0,0.07920854295069521,0.0688724195461562,0.03457739957936389,0.19460218676879187,0.0,0.3128737695325536,0.0
2025-05-21,0.0,0.0,0.0,0.0,0.0869271941059522,0.38746094550064897,0.0,0.0,0.0,0.07602180328900372,0.11187199640982544,0.17294671013661564,0.0,0.03774832235472205,0.12702302820323202
2025-05-22,0.0,0.0,0.0,0.04330319557132542,0.08293417878122586,0.29474260029353144,0.0,0.0,0.06854708085479053,0.07326951489453476,0.09616898218528304,0.21100483664408293,0.0,0.0413697704091678,0.08865984036605831
2025-05-23,0.0,0.0,0.0,0.029275790845679883,0.0793403213608682,0.34055263229153926,0.0,0.0,0.04791405615572272,0.17074034737927093,0.03191569301704302,0.10487295425799392,0.0,0.05826877288868466,0.1371194318031974
2025-05-24,0.0,0.0,0.0,0.061126185902501115,0.0,0.36598914075645356,0.0,0.0,0.1608873673811195,0.14263921432469456,0.05630913847932207,0.15108399505570053,0.0,0.00834437840074002,0.053620579699468575
2025-05-25,0.0,0.0,0.0,0.0,0.06989179313784563,0.3670878764913651,0.0,0.0,0.1502463156244985,0.18671514395446895,0.06419516862400364,0.05371540967819283,0.0,0.05599293217660455,0.052155360313020864
2025-05-26,0.0,0.0,0.0,0.0,0.11925328645171356,0.36975801106981554,0.0,0.0,0.04544931414698514,0.22216451164011794,0.08199307013978703,0.021576384842839264,0.0,0.08160059760110956,0.058204824107632
2025-05-27,0.0,0.0,0.0,0.0,0.024085134477699277,0.2780677738551689,0.0,0.0,0.08974288672512057,0.17944289158364543,0.07307447112971845,0.14080567720175804,0.0,0.1455375450018625,0.06924362002502679
2025-05-28,0.0,0.0,0.0,0.0,0.0,0.283748816058533,0.0,0.0,0.08670130295400594,0.14401709739240262,0.03584740790661005,0.16092371402592354,0.0,0.277661758999786,0.011099902662738668
2025-05-29,0.0,0.0,0.0,0.0,0.0,0.2953117043757364,0.0,0.0,0.08980583391253229,0.13971015577028073,0.00728366303442921,0.19036225047849106,0.0,0.27752639242853033,0.0
2025-05-30,0.0,0.0,0.0,0.0,0.002332116066211282,0.3035247538997434,0.0,0.0,0.06494799467742321,0.12451077702308701,0.041686510367731584,0.18235092392844177,0.0,0.2806469240373617,0.0
2025-05-31,0.0,0.0,0.0,0.0,0.03704728500164542,0.23778113036564014,0.0,0.0,0.011549840054805255,0.10089094793388088,0.016949767270169627,0.22594757152769734,0.0,0.3044332769274485,0.06540018091871311
2025-06-01,0.0,0.0,0.0,0.0,0.0,0.29720642992446633,0.0,0.0,0.028602977075952593,0.08534765376143343,0.011700876040345682,0.23910420401170338,0.0,0.28090027424090264,0.05713758494519598
2025-06-02,0.0,0.0,0.0,0.0,0.0,0.3353491923016903,0.0,0.0,0.04698142642389457,0.05656149248006877,0.0,0.22382977523131434,0.0,0.2723896872344739,0.06488842632855811
2025-06-03,0.0,0.0,0.0,0.0,0.0,0.3469196742711714,0.0,0.0,0.01448633028578474,0.06576394782808687,0.0,0.22593718842566018,0.0,0.2794096956026668,0.06748316358663008
2025-06-04,0.0,0.0,0.0,0.0,0.004221375546297657,0.31614024652783124,0.0,0.0,0.08437052338943818,0.08637960976610892,0.020341347117190236,0.16391421317129248,0.0,0.26763518056295016,0.056997503918891176
2025-06-05,0.0,0.0,0.0,0.041465349988132325,0.043112105102303205,0.25753735969638464,0.0,0.0,0.009058042083264935,0.07831706319269761,0.07068633582078314,0.1939574337137946,0.0,0.25115204630782334,0.05471426409481624
2025-06-06,0.0,0.0,0.0,0.05282201980035801,0.04572127380859369,0.26515533413187625,0.0,0.0,0.0,0.0790271506162773,0.0697434557161844,0.20829347491978645,0.0,0.22134364567490894,0.057893645332014756
2025-06-07,0.0,0.0,0.0,0.052006525358414143,0.0022552488012559492,0.23218630172403598,0.0,0.0,0.0,0.06604076736829065,0.06831127733937212,0.21271814766432875,0.0,0.32476053570133273,0.04172119604296961
2025-06-08,0.0,0.0,0.0,0.07449627296671964,0.0,0.1332702094785034,0.0,0.0,0.0,0.05674256133867117,0.09166905463561621,0.2498246058051127,0.0,0.3501012246994217,0.04389607107595506
2025-06-09,0.0,0.0,0.0,0.0885252961551016,0.0,0.11426179655368815,0.0,0.0,0.0,0.09664341569891134,0.10758347860063118,0.2527389449974129,0.0,0.2901027451410725,0.05014432285318247
2025-06-10,0.0,0.0,0.0,0.11808946484773347,0.007354509565618416,0.048136521573565565,0.0,0.0,0.0,0.11222940411584686,0.11622037973765385,0.2252207945865823,0.0,0.28978192821402726,0.08296699735897227
2025-06-11,0.0,0.0,0.0,0.1419709280800721,0.0,0.09097695049642766,0.0,0.0,0.0,0.06200395143953955,0.0771414490156256,0.2583623584341752,0.0,0.2689977363646899,0.10054662616946988
2025-06-12,0.0,0.0,0.0,0.12839785221658553,0.0,0.08852496504057589,0.0,0.0,0.0,0.04970375271429716,0.07823374881329515,0.2686056988290861,0.0,0.29531475821540293,0.09121922417075724
2025-06-13,0.0,0.0,0.0,0.1485874668367978,0.0,0.067069738586294,0.0,0.0,0.0,0.03694457619079106,0.07494874370491546,0.27940027074641094,0.0,0.30265733454307586,0.09039186939171487
2025-06-14,0.0,0.0,0.0,0.15360425914941314,0.0,0.05358604193704214,0.0,0.0,0.0,0.02808949167612432,0.0762655906005254,0.28994368732561165,0.0,0.3167612043527519,0.08174972495853157
2025-06-15,0.0,0.0,0.0,0.09876775454354327,0.015424648762330918,0.1833241844549412,0.0,0.0,0.0,0.04440110034042369,0.059235632761034364,0.24759920377138372,0.0,0.2530650380198462,0.09818243734649679
2025-06-16,0.0,0.0,0.0,0.10150524796895723,0.01765915443085468,0.21082660015413515,0.0,0.0,0.0,0.04334630054018983,0.057109456520561604,0.23386361671605407,0.0,0.24537468640210103,0.09031493726714651
2025-06-17,0.0,0.0,0.0,0.10044923534608045,0.011048623386842754,0.18607514379777795,0.0,0.0,0.0,0.0,0.07192843648911876,0.21137958869032816,0.0,0.36183351278016734,0.05728545950968448
2025-06-18,0.0,0.0,0.0,0.09564286984797814,0.01643972172546453,0.1591909238716591,0.0,0.0,0.0,0.0,0.06718406462211049,0.2236566272817176,0.0,0.38265330316352986,0.05523248948754024
2025-06-19,0.0,0.0,0.0,0.13354764823551904,0.07320029574131597,0.08976664640525639,0.0,0.0,0.0,0.044044010284858034,0.0651591890939136,0.17689414908690732,0.0,0.29945812358960106,0.11792993756262858
2025-06-20,0.0,0.0,0.0,0.14077966503020792,0.09225684111225442,0.052995361052431245,0.0,0.0,0.0,0.050066497016303994,0.06006202237741835,0.15505249108221122,0.0,0.3285991215580025,0.12018800077117031
2025-06-21,0.0,0.0,0.0,0.1285595020173276,0.11706346841213439,0.07900711733989746,0.0,0.0,0.0,0.06443132528572983,0.05862104539294546,0.13605764861916533,0.0,0.29921676393687335,0.11704312899592652
2025-06-22,0.0,0.0,0.0,0.16849111909071968,0.11349824440090436,0.0,0.0,0.0,0.0,0.04759193946721454,0.05476760255519265,0.1496131096197154,0.0,0.3555522693037434,0.1104857155625099
2025-06-23,0.0,0.0,0.0,0.158430980667751,0.08528962078680279,0.065424669835871,0.0,0.0,0.0,0.05703347973013208,0.01264318383183458,0.11431490492553581,0.0,0.3832635880674598,0.12359957215461301
2025-06-24,0.0,0.0,0.0,0.15960708701777482,0.02995340971254684,0.0570080337658147,0.0,0.0,0.0,0.07190186220293764,0.0,0.11381155453251844,0.0,0.42174753073545274,0.14597052203295488
2025-06-25,0.0,0.0,0.0,0.16769428162975872,0.05409836918737432,0.01592288678776959,0.0,0.0,0.0,0.06346831515597644,0.019518334503701704,0.09342498782908881,0.0,0.46993088275290973,0.11594194215342067
2025-06-26,0.0,0.0,0.0,0.2229437335146975,0.016145107345505123,0.061098180183421245,0.0,0.0,0.0,0.06656529919712935,0.027297683844294846,0.05976478687460089,0.0,0.42999443860264125,0.1161907704377097
2025-06-27,0.0,0.0,0.0,0.2461178655535673,0.011894594277922256,0.13211456092480225,0.0,0.0,0.0,0.04301182862217127,0.004591605671410519,0.006579199916823538,0.0,0.4825622135007831,0.07312813153251986
2025-06-28,0.0,0.0,0.0,0.23788174648576738,0.017462406735422143,0.11189867299358365,0.0,0.0,0.0,0.05227296111695971,0.007341126679044429,0.008488087723447758,0.0,0.47172561146291325,0.09292938680286161
2025-06-29,0.0,0.0,0.0,0.20024226073886087,0.03682815448328756,0.15523866604632117,0.0,0.0,0.0,0.06248617743806143,0.010132753503479927,0.0036369171378981724,0.0,0.4305836650452724,0.10085140560681852
2025-06-30,0.0,0.0,0.0,0.20547337546748104,0.06207352337681825,0.14128326649316716,0.0,0.0,0.0,0.05612879031246591,0.023131901569759673,0.011953536757391818,0.0,0.40908459809373815,0.09087100792917809
2025-07-01,0.0,0.0,0.0,0.18488304115655643,0.054525716093416166,0.16081514440916567,0.0,0.0,0.0,0.053509402584307315,0.019879906925784018,0.017161707104942383,0.0,0.4142213075836154,0.09500377414221264
2025-07-02,0.0,0.0,0.0,0.1510561727137923,0.05664544121716922,0.18745785205523577,0.0,0.0,0.0,0.04668944972543,0.02833919145305696,0.018049648801209666,0.0,0.450460319266851,0.06130192476725503
2025-07-03,0.0,0.0,0.0,0.08242717118959042,0.013170090461580812,0.3546513010730164,0.0,0.0,0.0,0.03796110432720956,0.02551272877663176,0.006397765197100203,0.0,0.38482956619657094,0.09505027277829986
2025-07-04,0.0,0.0,0.0,0.07014583232897707,0.01092367668812423,0.34707466050510083,0.0,0.0,0.0,0.03808605059209142,0.05102412873226566,0.018572903857999094,0.0,0.3491613711634835,0.11501137613195817
2025-07-05,0.0,0.0,0.0,0.09650862156797593,0.0,0.40005046116277637,0.0,0.010446852151066933,0.0,0.02598967295380213,0.07299864950980278,0.0,0.0,0.28426145374857814,0.10974428890599777
2025-07-06,0.0,0.0,0.0,0.1852834864335769,0.04410980028673117,0.28593196196573956,0.0,0.02714457730929532,0.0,0.009526562722849106,0.07585159183969538,0.0,0.0,0.2862564747803369,0.08589554466177568
2025-07-07,0.0,0.0,0.0,0.1600343483147153,0.31556520991241294,0.17367541381705004,0.0,0.12043098074303937,0.0,0.0,0.040067759044150206,0.0,0.0,0.09720249257063342,0.09302379559799864
2025-07-08,0.0,0.0,0.0,0.07844047399641049,0.5065829181055908,0.06993045770060359,0.0,0.19318377540060427,0.0,0.0,0.044230209129622985,0.0,0.0,0.0,0.10763216566716775
2025-07-09,0.0,0.0,0.0,0.10694803622141551,0.48616012247415624,0.09082998780385877,0.0,0.18036269090371387,0.0,0.0,0.028825563324650288,0.0,0.0,0.0,0.10687359927220545
2025-07-10,0.0,0.0,0.0,0.22512551888975632,0.5342559435332466,0.020803819747989727,0.0,0.045645715218362984,0.0,0.0,0.026717685399697644,0.0,0.0,0.07392826064711291,0.07352305656383377
2025-07-11,0.0,0.0,0.0,0.21298505802914003,0.589233650894156,0.08502131790801874,0.0,0.013341301796014745,0.0,0.0,0.017570097152177114,0.0,0.0,0.022148893951467265,0.059699680269026056
2025-07-12,0.0,0.0,0.0,0.24604098082182504,0.5923856205023279,0.038374056742310675,0.0,0.0,0.0,0.0,0.017656964337553534,0.0,0.0,0.05064278818838401,0.05489958940759884
2025-07-13,0.0,0.0,0.0,0.17386854947265962,0.43837682414555446,0.0,0.0,0.0,0.0,0.0,0.023221152885341392,0.0,0.0,0.24204192545246306,0.12249154804398155
2025-07-14,0.0,0.0,0.0,0.21632428805153628,0.429575143465686,0.0,0.0,0.0,0.0,0.0,0.01398951598373538,0.0,0.0,0.23929674009492494,0.10081431240411737
2025-07-15,0.0,0.0,0.0,0.2768771931641152,0.30994758002847433,0.0,0.0,0.0,0.0,0.0,0.0,0.006694772974286007,0.0,0.30317669256150936,0.1033037612716151
2025-07-16,0.0,0.0,0.0,0.26476995509207185,0.2422088862864055,0.1288432065295392,0.0,0.004837398561228864,0.0,0.0,0.0,0.0,0.0,0.23874086476817494,0.12059968876257977
2025-07-17,0.0,0.0,0.0,0.013446600471487822,0.12825991036601792,0.18054695309410135,0.0,0.12948335061373595,0.04177220540859043,0.0,0.0,0.0,0.0,0.4530455062765293,0.053445473769537205
2025-07-18,0.0,0.0,0.0,0.04076971559508524,0.14547396292428783,0.13224511328688518,0.0,0.14095800902906352,0.030346089970433514,0.0,0.0,0.0,0.0,0.4935837459554456,0.01662336323879917
2025-07-19,0.0,0.0,0.0,0.031139330417192933,0.1590227567318117,0.12076139210160115,0.0,0.17456039283863006,0.0032176922774058573,0.0,0.0,0.0,0.0,0.46819951534905413,0.043098920284304225
2025-07-20,0.0,0.0,0.0,0.0,0.24252517723253933,0.04472992118181002,0.0,0.15222392098473353,0.0,0.0,0.0,0.0,0.0,0.3671653232263015,0.19335565737461566
2025-07-21,0.0,0.0,0.0,0.0,0.23894823198890916,0.0,0.0,0.16993657120730313,0.0,0.0,0.030593920482539727,0.0,0.0,0.404511224980931,0.15601005134031695
2025-07-22,0.0,0.0,0.0,0.0,0.28802473458082006,0.0,0.0,0.13189694312429093,0.0,0.0,0.01657905504825966,0.0,0.0,0.4712154861808933,0.092283781065736
2025-07-23,0.0,0.0,0.0,0.0,0.2805769590506161,0.0,0.0,0.10216636654299861,0.0,0.0,0.021781017061342,0.0,0.0,0.4394572045308955,0.1560184528141478
2025-07-24,0.0,0.0,0.0,0.0,0.3056290562540316,0.0,0.0,0.1248617985234519,0.0,0.0,0.020944660646675054,0.0,0.0,0.42433125118847426,0.12423323338736726
2025-07-25,0.0,0.0,0.0,0.0,0.30423883856932443,0.0,0.0,0.11919270702521498,0.0,0.0,0.029434054242035847,0.0,0.0,0.39376900254734887,0.15336539761607584
2025-07-26,0.0,0.0,0.0,0.0,0.3385034662160147,0.0,0.0,0.11735361887012438,0.0,0.0,0.017239247566940744,0.0,0.0,0.3982603521972237,0.1286433151496965
2025-07-27,0.0,0.0,0.0,0.0,0.3438020046626365,0.0,0.0,0.13501471442097482,0.0,0.0,0.010033646314362868,0.0,0.0,0.40943436582683457,0.1017152687751912
2025-07-28,0.0,0.0,0.0,0.0011247744271475552,0.36016539337507164,0.023464027850761262,0.0,0.09722447168222369,0.0,0.0,0.0,0.0,0.0,0.3697926650363216,0.14822866762847428
2025-07-29,0.0,0.0,0.0,0.05794328070116228,0.2387098748754081,0.1141519191067879,0.0,0.08522557990418535,0.0,0.0,0.0,0.0,0.0,0.37509025472142465,0.1288790906910318
2025-07-30,0.0,0.025361600183161415,0.0,0.016111003777274157,0.13027617552524143,0.34681303751504333,0.0,0.0,0.0,0.0,0.0002433089921766232,0.0,0.0,0.26105771053500243,0.22013716347210063
2025-07-31,0.0,0.07068217582680492,0.0,0.0,0.07137831689570061,0.31677816329724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23841835295247638,0.30274299102776936
2025-08-01,0.0,0.06736891558922375,0.0,0.0,0.003306580222547815,0.3324493750198758,0.0,0.0,0.0,0.0,0.024985193762834874,0.0,0.0,0.16469369461263153,0.4071962407928863
2025-08-02,0.0,0.03699687525836303,0.0,0.0,0.0,0.2900505856908478,0.0,0.0,0.0,0.0,0.04931169045454673,0.0,0.0,0.1524479403780858,0.47119290821815674
2025-08-03,0.0,0.020464550506534174,0.0,0.0,0.0,0.24748322330306313,0.0,0.0,0.0,0.0,0.07222125835673601,0.0,0.0,0.10124443441347762,0.558586533420189
2025-08-04,0.0,0.07654703386929146,0.0,0.0,0.0,0.239157948451506,0.0,0.0,0.0,0.0,0.07833209294486468,0.0,0.0,0.05781165549847377,0.548151269235864
2025-08-05,0.0,0.04108930537796675,0.0,0.0,0.0,0.2656421119712454,0.0,0.0,0.0,0.0,0.08532213381942041,0.0,0.0,0.02051988859450587,0.5874265602368616
2025-08-06,0.0,0.0,0.0,0.0,0.0,0.308594711359259,0.0,0.0,0.0,0.0,0.08462309261571575,0.0,0.0,0.0,0.6067821960250253
2025-08-07,0.0,0.0,0.0,0.0,0.0,0.3077944064686753,0.0,0.0,0.0,0.0,0.08491040666877471,0.0,0.0,0.0,0.60729518686255
2025-08-08,0.0032759793875321136,0.0,0.0,0.0,0.0,0.36675070297485524,0.0,0.0,0.0,0.0,0.08084863037686227,0.0,0.0,0.006172359534335204,0.5429523277264152
2025-08-09,0.013380898389617528,0.013116185675279791,0.0,0.0,0.0,0.36278226465828584,0.0,0.0,0.0,0.0,0.0759129015878674,0.0,0.0,0.0,0.5348077496889494
2025-08-10,0.11702916632943666,0.0,0.0,0.0,0.053697428315876095,0.35582513173148533,0.0,0.0,0.0,0.0,0.04472542716914282,0.0,0.0,0.0,0.4287228464540591
2025-08-11,0.11997544986473162,0.0,0.0,0.0,0.051625336727116215,0.35590779229236186,0.0,0.0,0.0,0.0,0.03566140176802838,0.0,0.0,0.030192001355245836,0.40663801799251603
2025-08-12,0.10326010625903671,0.0,0.0,0.0,0.04421141068867616,0.2606728943215524,0.0,0.0,0.0,0.0,0.04436876346630457,0.0,0.0,0.10088454612124724,0.44660227914318285
2025-08-13,0.044019832039157276,0.0,0.0,0.0,0.05737856824393241,0.2692834687858847,0.0,0.0,0.0,0.0,0.04391712797558096,0.0,0.0,0.17219755255774702,0.4132034503976975
2025-08-14,0.0,0.0,0.0,0.0,0.10243471061986521,0.2623988098055842,0.0,0.0,0.0,0.0,0.043224973601102404,0.0,0.0,0.15778389994824835,0.43415760602519987
2025-08-15,0.0,0.0,0.0,0.0,0.06338125332883873,0.25814777730208355,0.0,0.0,0.0,0.0,0.029507979022409495,0.0,0.0,0.21989171367632462,0.42907127667034356
2025-08-16,0.0,0.0,0.0,0.00974954621015656,0.1017648157622113,0.19970845592060338,0.0,0.0,0.0,0.0,0.031492150555662284,0.0,0.0,0.20039996422997022,0.45688506732139633
2025-08-17,0.0662002518999879,0.02531126863635216,0.0,0.02763206169408356,0.033057619553888085,0.07146709736844617,0.0,0.0,0.0,0.0,0.03270053834506773,0.0,0.0,0.2404984944341962,0.5031326680679781
2025-08-18,0.11585569720079059,0.0,0.0,0.0,0.03322117397879316,0.08789083841537021,0.0,0.0,0.0,0.0,0.0265167514233557,0.0,0.0,0.24270250298732593,0.4938130359943644
2025-08-19,0.11285470591301304,0.0,0.0,0.0,0.0400446443581542,0.11677310679459636,0.0,0.0,0.0,0.0,0.028544530408019117,0.0,0.0,0.2155327098116262,0.4862503027145911
2025-08-20,0.07151738117565591,0.0,0.0,0.0,0.07767821602146771,0.17388275525869637,0.0,0.0,0.0,0.0,0.03397796638010066,0.0,0.0,0.08623654423305477,0.5567071369310246
2025-08-21,0.023229711822165613,0.0,0.0,0.0,0.0891004357672032,0.18544757688686517,0.0,0.0,0.0,0.0,0.03308987545996871,0.0,0.0,0.07756927280683831,0.5915631272569589
2025-08-22,0.0,0.0,0.0,0.0,0.12132671002867887,0.1945179806212693,0.0,0.0,0.0,0.0,0.05105156383279669,0.0,0.0,0.0,0.6331037455172552
2025-08-23,0.0,0.0,0.0,0.0,0.11571613840626525,0.1308692992195199,0.0,0.0,0.0,0.0,0.040046550260413885,0.0,0.0,0.05008566672168433,0.6632823453921166
2025-08-24,0.0,0.0,0.0,0.0,0.09609205733832615,0.12897822222584485,0.0,0.0,0.0,0.0,0.033415227681702256,0.0,0.0,0.0661509551697199,0.6753635375844068
2025-08-25,0.0,0.0,0.0,0.0,0.1048709182176227,0.1126409604083474,0.0,0.0,0.0,0.0,0.038687680180448866,0.0,0.0,0.05373580915294363,0.6900646320406374
2025-08-26,0.0,0.0,0.0,0.0,0.0885236210693373,0.11848120115917786,0.0,0.0,0.0,0.0,0.028570581015399273,0.0,0.0,0.0749494481020371,0.6894751486540485
2025-08-27,0.0,0.0,0.0,0.0,0.06065765690183699,0.09543903197564703,0.0,0.0,0.0,0.0,0.019539667595746497,0.0,0.0,0.1275465076854789,0.6968171358412906
2025-08-28,0.0,0.0,0.023556627031576467,0.0,0.054907862061160696,0.05204067672004948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10262032333937451,0.7668745108478389
2025-08-29,0.0,0.0,0.08801150547538339,0.0,0.08199167942618335,0.01723034866250339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663639585632338,0.7261300705796065
2025-08-30,0.0,0.0,0.06015264045723984,0.0,0.08874958353699164,0.045605452785417465,0.0,0.0,0.0,0.0,0.0012235244335943181,0.0,0.0,0.07837207879713172,0.7258967199896249
2025-08-31,0.0,0.0,0.023616988251064824,0.0,0.13515916510246187,0.04253274505191572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078738248504387,0.7079037191095138
2025-09-01,0.0,0.0,0.05979775782259385,0.0,0.1344457613201736,0.03410604830621404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07811163253264897,0.6935388000183694
2025-09-02,0.03543220400857391,0.0,0.0566287864226262,0.0,0.11682968542173609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605502346470023,0.6750543006823636
2025-09-03,0.11165316907273864,0.0,0.14191801677911173,0.0,0.0,0.02008928176804626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20459357850254994,0.5217459538775534
2025-09-04,0.06150199367362397,0.0,0.19524418402505322,0.0,0.0,0.05663217099273214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19052033912223118,0.49610131218635944
2025-09-05,0.022243222184511195,0.01782221308452419,0.12016323332857906,0.0,0.0,0.08486525484502397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17108236258193024,0.5838237139754313
2025-09-06,0.041066756244244954,0.0,0.1179233271507755,0.0,0.0,0.09010700139655771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869271130880457,0.5639758021203761
2025-09-07,0.0,0.0872570831937424,0.10938068019182377,0.0,0.0,0.04433862318331214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15965013611483886,0.5993734773162829
2025-09-08,0.0,0.07523232778898649,0.1745425361324269,0.0032039883438778373,0.0,0.006373399844321422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13059021983255487,0.6100575280578325
2025-09-09,0.0,0.0,0.21039981822806145,0.0,0.0,0.020956859938379032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17195338640426722,0.5966899354292923
2025-09-10,0.0,0.0,0.17633231017340467,0.0,0.0,0.08828158961404123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678071319209314,0.5386053870204609
2025-09-11,0.0,0.0,0.18104403026640095,0.03514885804690593,0.0,0.013176544883484366,0.0,0.0,0.0,0.0,0.0007917623550180971,0.0,0.0,0.21063850988363345,0.5592002945645572
2025-09-12,0.017953713091595578,0.0,0.14969933089555706,0.03126150029629081,0.0,0.028138433537920397,0.0,0.0,0.0,0.0,0.0006746413957889856,0.0,0.0,0.2096380088203355,0.5626343719625118
2025-09-13,0.0,0.0,0.15714364832063446,0.09042670110128016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21482097696068977,0.5376086736173956
2025-09-14,0.0,0.0,0.13091075963948998,0.05684876062620064,0.03217747109801408,0.02073644423290201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26447547668974064,0.4948510877136527
2025-09-15,0.01284186327501978,0.0,0.2245168374225878,0.011423470825899696,0.0,0.008170151940395259,0.0,0.0,0.0,0.0,0.02272964306198935,0.0,0.0,0.2304551666749913,0.48986286679911684
2025-09-16,0.0,0.0,0.2052588790789039,0.06796384948608175,0.0,0.0,0.0,0.0,0.0,0.0,0.00873186561294943,0.0,0.0,0.18354883629761964,0.5344965695244452
2025-09-17,0.02241945163992683,0.0,0.20886472591293198,0.06363028901377635,0.0,0.001033886337888131,0.0,0.0,0.0,0.0,0.030792497604349434,0.0,0.0,0.08997600057506436,0.5832831489160629
