,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-23,0.0,0.069996007984032,0.0,0.0,0.024734530938123764,0.17455489021956094,0.0,0.0,0.0,0.22927744510978054,0.0,0.10023952095808386,0.0,0.3480319361277446,0.053165668662674664
2025-04-24,0.01411576846307386,0.05318962075848307,0.0,0.0,0.0,0.12248303393213582,0.0,0.0,0.0,0.31401197604790415,4.79041916167665e-05,0.19920958083832352,0.0,0.21291816367265465,0.08402395209580842
2025-04-25,0.0,0.0,0.0,0.0,0.0,0.21671057884231548,0.0,0.0,0.0,0.2694530938123751,0.0,0.320718562874252,0.0,0.10517365269461075,0.08794411177644709
2025-04-26,0.0,0.0,0.0,0.0,0.0,0.23316566866267469,0.0,0.0,0.014467065868263487,0.24192415169660691,0.0,0.2905868263473055,0.0,0.13439520958083845,0.08546107784431138
2025-04-27,0.0,0.0,0.0,0.0,0.0,0.30972455089820367,0.0,0.0,0.0,0.2059640718562875,0.0,0.20886227544910196,0.0,0.20320159680638727,0.07224750499001997
2025-04-28,0.0,0.0,0.0,0.0,0.0027065868263473052,0.4538922155688622,0.0,0.0,0.11011576846307392,0.06092614770459081,0.023672654690618754,0.2382594810379243,0.0,0.11041117764471059,1.596806387225553e-05
2025-04-29,0.0,0.0,0.0,0.0,0.03354091816367269,0.23364471057884248,0.0,0.0,0.24508582834331338,0.1621876247504991,0.047864271457085834,0.20770459081836332,0.0,0.06558882235528946,0.004383233532934137
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.2196167664670659,0.0,0.0,0.19905788423153695,0.09560079840319366,0.03508982035928145,0.3849101796407185,0.0,0.00017564870259481057,0.06554890219560872
2025-05-01,0.0,0.0,0.0,0.0,0.00016766467065868287,0.17635928143712584,0.0,0.0,0.28134131736526946,0.04405588822355289,3.992015968063883e-05,0.44953293413173673,0.0,2.395209580838325e-05,0.04847904191616768
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.27210379241516963,0.0,0.0,0.12280239520958082,0.019489021956087826,5.5888223552894286e-05,0.44400798403193625,0.0,0.07599999999999998,0.0655409181636727
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.2542514970059878,0.0,0.0,0.06753692614770462,0.00011976047904191638,3.992015968063883e-05,0.5332694610778447,0.0,0.06314570858283437,0.08163672654690621
2025-05-04,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.29116966067864264,0.0,0.0,0.08110978043912172,3.193612774451106e-05,0.0,0.5626267465069861,0.0,0.00011177644710578857,0.06491017964071857
2025-05-05,0.0,0.0,0.0,0.0,4.79041916167665e-05,0.2194091816367267,0.0,0.0,0.0959520958083833,0.07374850299401203,0.0,0.5217325349301394,0.0,0.00023153692614770482,0.0888782435129741
2025-05-06,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.23141716566866288,0.0,0.0,0.09773253493013973,0.11356487025948112,0.0,0.4625069860279442,0.0,0.012830339321357284,0.08190818363273453
2025-05-07,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.3264111776447108,0.0,0.0,0.047121756487025976,0.07760479041916173,0.0,0.4442475049900205,0.0,0.03745309381237528,0.067121756487026
2025-05-08,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.3256447105788421,0.0,0.0,0.04746506986027947,0.0804870259481038,0.0,0.4381157684630737,0.0,0.04340119760479043,0.0648463073852295
2025-05-09,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.25650299401197585,0.0,0.0,0.08174051896207588,0.10615568862275448,0.0,0.44945309381237525,0.0,0.013804391217564877,0.09230339321357287
2025-05-10,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.25603992015968036,0.0,0.0,0.11321357285429143,0.10574850299401205,0.0,0.4120958083832335,0.0,0.00018363273453093825,0.11270259481037925
2025-05-11,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.06521357285429145,0.0,0.0,0.044958083832335384,0.23290219560878248,0.0,0.06414371257485034,0.0,0.3968383233532937,0.19592814371257497
2025-05-12,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.13265469061876242,0.0,0.0,0.021173652694610773,0.23061077844311387,0.0,0.0,0.0,0.41809181636726545,0.1974530938123754
2025-05-13,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.13449900199600812,0.0,0.0,0.019552894211576865,0.25023552894211565,0.0,0.0,0.0,0.40681836327345333,0.18887824351297414
2025-05-14,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.13544910179640737,0.27285429141716544,0.0220119760479042,0.0,0.0,0.36700199600798394,0.20266666666666666
2025-05-15,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.05469061876247507,0.2852854291417167,0.12016766467065873,0.019912175648702603,0.0,0.32261876247504984,0.19730938123752514
2025-05-16,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.03877045908183632,0.2752255489021955,0.10827145708582833,0.056207584830339316,0.0,0.32814371257485025,0.19336526946107815
2025-05-17,0.0,0.0,0.0,0.01568862275449104,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.2558802395209579,0.10292215568862277,0.04355289421157686,0.0,0.36330538922155703,0.21863473053892216
2025-05-18,0.0,0.0035848303393213607,0.0,0.023736526946107794,0.0,0.1531257485029942,1.596806387225553e-05,0.0,0.0,0.22165269461077838,0.042978043912175655,0.16409580838323376,0.0,0.24201197604790425,0.1487984031936129
2025-05-19,0.0,5.5888223552894286e-05,0.0,0.0017405189620758506,0.0,0.18831936127744517,0.00015169660678642747,0.0,0.041532934131736546,0.20645908183632736,0.021277445109780455,0.1916566866267466,0.0,0.2260838323353293,0.12272255489021962
2025-05-20,0.0,0.0,1.596806387225553e-05,0.03077844311377248,0.09399600798403193,0.24827944111776468,0.0,0.0,0.010570858283433132,0.12879840319361274,0.14075049900199613,0.0,0.0,0.15995209580838338,0.18685828343313382
2025-05-21,0.0,0.0,1.596806387225553e-05,0.2226746506986029,0.06499800399201591,0.09575249500998008,0.0,0.0,0.0,0.08138922155688622,0.19794810379241523,0.0,0.0,0.111313373253493,0.22590818363273468
2025-05-22,0.0,0.0,1.596806387225553e-05,0.2519680638722555,0.1098363273453094,0.0,0.0,0.0,0.0026906187624750498,0.1340678642714571,0.1717604790419162,0.0,0.0,0.1403992015968065,0.1892614770459083
2025-05-23,0.0,0.0,1.596806387225553e-05,0.21393213572854294,0.11124151696606797,0.0,0.0,0.0,0.04882235528942117,0.17410778443113767,0.06764071856287428,0.031616766467065884,0.0,0.1692854291417166,0.18333732534930128
2025-05-24,0.0,0.0,1.596806387225553e-05,0.3117924151696607,0.00014371257485029963,0.0,0.0,0.0,0.2129101796407186,0.19225548902195622,0.09988822355289423,0.023568862275449118,0.0,0.061980039920159685,0.09744510978043916
2025-05-25,0.0,0.0,1.596806387225553e-05,0.21520958083832337,0.11687025948103791,0.0,0.0,0.0,0.16072654690618773,0.20753692614770464,0.11453093812375248,0.0,0.0,0.0984431137724551,0.08666666666666667
2025-05-26,0.0,0.0,1.596806387225553e-05,0.024902195608782447,0.2182435129740521,0.21283832335329345,0.0,0.0,0.0,0.24703393213572866,0.1477764471057884,0.0,0.0,0.1006067864271458,0.04858283433133734
2025-05-27,0.0,0.0,0.0,0.09429141716566866,0.10332934131736532,0.07472255489021962,1.596806387225553e-05,0.0,0.06734530938123759,0.24113373253493023,0.14134131736526945,0.06173253493013974,0.0,0.1317684630738524,0.0843193612774451
2025-05-28,0.0,0.0,0.0,0.0,0.06732934131736536,0.20356886227544926,1.596806387225553e-05,0.0,0.11853093812375257,0.22701796407185643,0.09570459081836327,0.07961676646706586,0.0,0.1695009980039919,0.03871457085828347
2025-05-29,0.0,0.0,0.0,0.0,0.07743712574850295,0.2553213572854293,1.596806387225553e-05,0.0,0.08179640718562872,0.20414371257485045,0.0510259481037924,0.1552814371257485,0.0,0.17476247504990033,0.00021556886227544952
2025-05-30,0.0,0.0,0.0,0.0,0.09832335329341313,0.2853093812375253,1.596806387225553e-05,0.0,0.02209980039920162,0.17044311377245508,0.09388423153692617,0.1476167664670657,0.0,0.168862275449102,0.013445109780439122
2025-05-31,0.0,0.0,1.596806387225553e-05,0.0,0.1502834331337326,0.11651097804391226,0.0,0.0,0.0,0.11332534930139725,0.07730938123752493,0.2583233532934134,0.0,0.2222115768463075,0.062019960079840356
2025-06-01,0.0,0.0,1.596806387225553e-05,0.0,0.15323752495009987,0.1432335329341317,0.0,0.0,0.0,0.10205189620758488,0.07437924151696612,0.25421157684630746,0.0,0.21802794411177662,0.05484231536926153
2025-06-02,0.0,0.0,1.596806387225553e-05,0.04230738522954095,0.12900598802395216,0.21219161676646722,0.0,0.0,0.0,0.06740119760479049,0.03671856287425151,0.18916566866267473,0.0,0.23565668662674658,0.08753692614770463
2025-06-03,0.0,0.0,1.596806387225553e-05,0.04680239520958087,0.09448303393213586,0.21291816367265465,0.0,0.0,0.0,0.10871057884231537,0.014475049900199608,0.16286626746506994,0.0,0.22924550898203597,0.130483033932136
2025-06-04,0.0,0.0,1.596806387225553e-05,0.06198003992015966,0.13129740518962085,0.19618363273453102,0.0,0.0,0.0,0.09421157684630735,0.05326147704590821,0.13463473053892216,0.0,0.25386027944111794,0.07455489021956088
2025-06-05,0.0,0.0,1.596806387225553e-05,0.15599201596806392,0.1130299401197605,0.10609980039920168,0.0,0.0,0.0,0.06514171656686635,0.0802554890219561,0.16574051896207587,0.0,0.24814371257485038,0.06558083832335335
2025-06-06,0.0,0.0,1.596806387225553e-05,0.16366467065868276,0.09401996007984041,0.12863073852295412,0.0,0.0,0.0,0.053285429141716606,0.07739720558882236,0.1902594810379242,0.0,0.24630738522954082,0.046419161676646704
2025-06-07,0.0,0.0,1.596806387225553e-05,0.12835928143712572,0.08312175648702598,0.1513852295409181,0.0,0.0,0.0,0.0783313373253493,0.07904990019960077,0.18319361277445126,0.0,0.2173333333333334,0.07920958083832336
2025-06-08,0.0,0.0,3.193612774451106e-05,0.15397205588822355,0.08370459081836333,0.04315369261477048,0.0,0.0,0.0,0.06435928143712576,0.11129740518962072,0.22308982035928157,0.0,0.2199840319361278,0.10040718562874258
2025-06-09,0.0,4.79041916167665e-05,0.0,0.1639281437125749,0.0774451097804392,0.0,0.0,0.0,0.0,0.0961437125748503,0.12818363273453096,0.2374131736526946,0.0,0.20126946107784438,0.09556886227544908
2025-06-10,0.0,4.79041916167665e-05,0.0,0.1529500998003992,0.07671057884231534,0.0,0.0,0.0,0.0,0.12304990019960077,0.1255568862275449,0.20756087824351319,0.0,0.2085828343313374,0.10554091816367268
2025-06-11,0.0,0.0,3.193612774451106e-05,0.20691417165668657,0.0626027944111776,0.0,0.0,0.0,0.0,0.056063872255489026,0.08029540918163668,0.2423313373253494,0.0,0.23488223552894233,0.11687824351297403
2025-06-12,0.0,6.387225548902212e-05,0.0,0.18439121756487034,0.06801596806387232,0.01380439121756486,0.0,0.0,0.0,0.0370938123752495,0.08999600798403196,0.24841516966067886,0.0,0.24650698602794405,0.1117125748502994
2025-06-13,0.0,0.0,1.596806387225553e-05,0.17362874251496987,0.0707624750499002,0.02023952095808384,0.0,0.0,0.0,0.019273453093812388,0.09782035928143717,0.24829540918163695,0.0,0.26289820359281446,0.10706586826347317
2025-06-14,0.0,0.0,1.596806387225553e-05,0.19247105788423163,0.03944910179640719,0.044910179640718584,0.0,0.0,0.0,0.00815968063872255,0.10935728542914169,0.24609980039920168,0.0,0.2712495009980039,0.08828742514970066
2025-06-15,0.0,0.0,1.596806387225553e-05,0.21821157684630751,0.07842714570858288,0.06474251497005991,0.0,0.0,0.0,0.019393213572854295,0.08080638722554898,0.1849580838323353,0.0,0.2939401197604792,0.05950499001996012
2025-06-16,0.0,0.0,0.0,0.05778842315369259,0.1636327345309381,0.3009181636726547,0.0,0.0,0.0,0.0,0.05044311377245512,0.2928942115768468,0.0,0.12732934131736523,0.00699401197604791
2025-06-17,0.0,0.0,0.0,0.12952495009980042,0.25752495009980036,0.1333812375249502,0.0,0.0,0.0,0.0,0.060582834331337286,0.23961676646706598,0.0,0.174307385229541,0.005061876247504994
2025-06-18,0.0,0.0,0.0,0.07456287425149702,0.2895169660678642,0.14860678642714578,0.0,0.0,0.0,0.0,0.06565269461077845,0.2655409181636727,0.0,0.14099001996007993,0.015129740518962079
2025-06-19,0.0,0.0,0.0,0.12293013972055881,0.3319201596806392,0.04603592814371257,0.0,0.0,0.0,0.0,0.06522954091816369,0.23790019960079845,0.0,0.1592095808383234,0.03677445109780439
2025-06-20,0.0,0.0,0.0,0.14581237524950097,0.34760878243513005,0.02998003992015966,0.0,0.0,0.0,0.0,0.04863073852295411,0.2025548902195609,0.0,0.20689820359281447,0.018514970059880242
2025-06-21,0.0,0.0,0.0,0.12155688622754493,0.3664271457085828,0.04791217564870262,0.0,0.0,0.0,0.0,0.044518962075848316,0.199992015968064,0.0,0.19788423153692616,0.021708582834331337
2025-06-22,0.0,0.0,0.0,0.17829141716566885,0.33619161676646697,0.0,0.0,0.0,0.0,0.0,0.043417165668662695,0.19762075848303395,0.0,0.22205988023952095,0.022419161676646725
2025-06-23,0.0,0.0,0.0,0.20598003992015973,0.3183233532934133,0.008726546906187635,0.0,0.0,0.0,0.009804391217564875,0.0,0.159425149700599,0.0,0.24613972055888236,0.05160079840319364
2025-06-24,0.0,0.0,0.0,0.15330938123752502,0.3550419161676647,0.038011976047904204,0.0,0.0,0.0,0.0008622754491017981,0.0,0.17186427145708585,0.0,0.22076646706586836,0.06014371257485027
2025-06-25,0.0,0.0,0.0,0.31247904191616777,0.08806387225548905,0.0,0.0,0.0,0.0,0.04918962075848301,0.01572854291417167,0.05173652694610779,0.0,0.4093972055888226,0.07340518962075848
2025-06-26,0.0,0.0,0.0,0.15089820359281436,0.00010379241516966087,0.22513373253493021,0.0,0.0,0.01633532934131737,0.05485828343313376,0.008383233532934142,0.007624750499002008,0.0,0.5366227544910184,3.992015968063883e-05
2025-06-27,0.16103792415169665,0.0,0.0,0.0,0.042475049900199624,0.1705069860279441,0.0,0.0,0.03611177644710581,0.012335329341317376,0.0,2.395209580838325e-05,0.0,0.5775089820359284,0.0
2025-06-28,0.15398802395209593,0.0,0.0,0.03831536926147701,0.06030339321357289,0.16858283433133744,0.0,0.0,0.0,0.020103792415169675,0.0,2.395209580838325e-05,0.0,0.5586826347305391,0.0
2025-06-29,0.10572455089820364,0.0,0.0,0.0,0.19448303393213565,0.0,0.0,0.0,0.0,0.016263473053892218,0.0,2.395209580838325e-05,0.0,0.6141317365269462,0.06937325349301403
2025-06-30,0.014842315369261483,0.0,0.0,0.0,0.2932774451097803,0.0,0.0,0.0,0.0,0.008854291417165676,4.79041916167665e-05,0.00014371257485029963,0.0,0.6760718562874256,0.006762475049900207
2025-07-01,0.123369261477046,0.0,0.0,0.0,0.18569261477045912,0.0,0.0,0.035984031936127765,0.0,0.024071856287425152,0.0002954091816367266,0.0001996007984031937,0.0,0.5856207584830334,0.0447664670658683
2025-07-02,0.02691417165668662,0.0,0.0,0.0,0.2644071856287427,0.0,0.0,0.08552495009980039,0.0,0.0007504990019960088,0.014107784431137717,0.00012774451097804417,0.0,0.606347305389222,0.001820359281437126
2025-07-03,0.0,0.0,0.0,0.0,0.17925748502994018,0.11479441117764468,0.0,0.20867065868263465,0.0,0.0,5.5888223552894286e-05,1.596806387225553e-05,0.0,0.4857005988023957,0.011504990019960089
2025-07-04,0.0,0.0,0.0,0.0,0.11235928143712579,0.0,0.0,0.2387305389221556,0.0,0.0,0.05399600798403194,0.0001596806387225552,0.0,0.49375648702594815,0.100998003992016
2025-07-05,0.0,0.0,0.0,0.045229540918163696,0.005405189620758485,0.059425149700598826,0.0,0.21718163672654694,0.0,0.0,0.08490219560878243,1.596806387225553e-05,0.0,0.4237365269461081,0.16410379241516976
2025-07-06,0.0,0.0,0.0,0.051728542914171644,0.05505788423153695,0.004047904191616769,0.0,0.23958483033932151,0.0,0.0,0.0739481037924152,7.984031936127767e-05,0.0,0.42423153692614757,0.15132135728542923
2025-07-07,0.0,0.0,0.0,0.0,0.16819161676646718,0.0,0.0,0.2566307385229541,0.0,0.0,0.028694610778443135,0.000191616766467066,0.0,0.3933253493013973,0.15296606786427144
2025-07-08,0.0,0.0,0.0,0.0,0.28512574850299377,0.0,0.0,0.23268662674650703,0.0,0.0,0.012407185628742524,8.782435129740531e-05,0.0,0.3361437125748504,0.13354890219560883
2025-07-09,0.0,0.0,0.0,0.0,0.27738922155688656,0.0,0.0,0.21135329341317374,0.0,0.0,4.79041916167665e-05,7.984031936127767e-05,0.0,0.37007584830339296,0.14105389221556894
2025-07-10,0.0,0.0,0.0,0.0,0.36601996007984033,0.0,0.0,0.018954091816367265,0.0,0.0,0.0,9.5808383233533e-05,0.0,0.5259241516966063,0.08900598802395206
2025-07-11,0.0,0.0,0.0,0.0,0.33633532934131716,0.0,0.0,0.06225948103792417,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.4769101796407186,0.12447904191616774
2025-07-12,0.0,0.0,0.0,0.0,0.34689021956087834,0.0,0.0,0.027345309381237522,0.0,0.0,0.0,9.5808383233533e-05,0.0,0.5007744510978045,0.12489421157684633
2025-07-13,0.0,0.0,0.0,0.0,0.28632335329341324,0.0,0.0,0.0,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.5210938123752497,0.19251097804391226
2025-07-14,0.0,0.0,0.0,0.0,0.3408622754491019,0.0,0.0,0.020319361277445113,0.0,0.0,4.79041916167665e-05,0.00015169660678642747,0.0,0.5035129740518963,0.13510578842315374
2025-07-15,0.0,0.0,0.046666666666666655,0.0,0.22725748502994028,0.0,0.0,0.06190818363273452,0.0,0.0,6.387225548902212e-05,0.000191616766467066,0.0,0.4842155688622757,0.17969660678642727
2025-07-16,0.0,0.0,0.0,0.0,0.20206786427145706,0.019265469061876237,0.0,0.11372455089820357,0.0,0.0,0.0,0.0002475049900199603,0.0,0.5252854291417155,0.13940918163672655
2025-07-17,0.0,0.0,0.0,0.0,0.07564071856287419,0.03497804391217566,0.0,0.1337724550898206,0.0,0.0,0.0,3.992015968063883e-05,0.0,0.5021556886227547,0.2534131736526946
2025-07-18,0.0,0.0,0.0,0.0,0.10285029940119766,0.0,0.0,0.13532934131736538,0.0,0.0,0.0,3.992015968063883e-05,0.0,0.5081836327345305,0.2535968063872259
2025-07-19,0.0,0.0,0.0,0.0,0.11320558882235524,0.000191616766467066,0.0,0.14815169660678654,0.0,0.0,0.0,0.0001676646706586828,0.0,0.4881117764471056,0.2501716566866272
2025-07-20,0.0,0.0,0.0,0.0,0.09582435129740524,0.032335329341317345,0.0,0.1616287425149701,0.0,0.0,0.0,0.00012774451097804417,0.0,0.4715209580838325,0.23856287425149708
2025-07-21,0.0,0.0,0.0,0.0,0.08315369261477047,0.0,0.0,0.21021956087824345,0.0,0.0,0.007121756487025953,0.00010379241516966087,0.0,0.5410778443113764,0.15832335329341313
2025-07-22,0.0,0.0,0.0,0.0,0.16946906187624766,7.185628742514981e-05,0.0,0.14673053892215582,0.0,0.0,3.992015968063883e-05,0.00011976047904191638,0.0,0.5820279441117763,0.10154091816367272
2025-07-23,0.0,0.0,0.0,0.0,0.1393532934131737,0.0,0.0,0.1016766467065869,0.0,0.0,4.79041916167665e-05,0.00011976047904191638,0.0,0.5553453093812378,0.20345708582834343
2025-07-24,0.0,0.028479041916167687,0.0,0.0,0.14182834331337332,0.0,0.0,0.1196087824351297,0.0,0.0,0.002211576846307384,0.00010379241516966087,0.0,0.5434730538922155,0.16429540918163682
2025-07-25,0.0,0.0233053892215569,0.0,0.0,0.14495808383233547,0.0,0.0,0.12319361277445118,0.0,0.0,0.00020758483033932174,0.00012774451097804417,0.0,0.5497884231536924,0.15841916167664669
2025-07-26,0.0,0.03013972055888223,0.0,0.0,0.18783233532934138,0.0,0.0,0.1074730538922156,0.0,0.0,4.79041916167665e-05,0.00013572854291417176,0.0,0.5474251497005991,0.1269461077844312
2025-07-27,0.0,0.01369261477045908,0.0,0.0,0.21061876247504996,0.0,0.0,0.11576047904191622,0.0,0.0,4.79041916167665e-05,0.00011976047904191638,0.0,0.5446866267465071,0.1150738522954092
2025-07-28,0.0,0.03133732534930139,0.0,0.07353293413173656,0.19556886227544912,0.00022355289421157714,0.0,0.06319361277445112,0.0,0.0,4.79041916167665e-05,0.00012774451097804417,0.0,0.4801037924151698,0.15586427145708595
2025-07-29,0.0,0.07717365269461084,0.0,0.11979241516966066,0.10927744510978049,0.09634331337325351,0.0,0.03880239520958088,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.4556167664670655,0.10292215568862276
2025-07-30,0.0,0.1436247504990021,0.0,0.03480239520958083,4.79041916167665e-05,0.23408383233532945,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.4023712574850302,0.1850459081836327
2025-07-31,0.0,0.17590419161676654,0.0,0.11018762475049898,1.596806387225553e-05,0.12390419161676659,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.398499001996008,0.19146506986027959
2025-08-01,0.0,0.1748183632734532,0.0,0.030922155688622763,1.596806387225553e-05,0.08990019960079838,0.0,0.0,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.4329341317365269,0.27133732534930144
2025-08-02,0.0,0.027017964071856294,0.0,0.011297405189620763,0.0,0.07610379241516968,0.0,1.596806387225553e-05,0.0,0.0,7.984031936127767e-05,5.5888223552894286e-05,0.0,0.5201516966067866,0.3652774451097803
2025-08-03,0.0,0.000191616766467066,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.026107784431137745,2.395209580838325e-05,0.0,0.512646706586826,0.4610139720558884
2025-08-04,0.0,0.002459081836327347,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.04827145708582835,2.395209580838325e-05,0.0,0.49321357285429135,0.45601596806387207
2025-08-05,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.05325349301397206,2.395209580838325e-05,0.0,0.4453972055888224,0.5013093812375256
2025-08-06,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.04780838323353293,5.5888223552894286e-05,0.0,0.41984830339321355,0.5322714570858282
2025-08-07,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.042890219560878226,0.0,0.0,0.4232175648702594,0.5338762475049897
2025-08-08,6.387225548902212e-05,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.024542914171656688,0.0,0.0,0.46030339321357294,0.5150738522954091
2025-08-09,6.387225548902212e-05,0.0,0.0,0.00023153692614770482,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.019776447105788426,0.0,0.0,0.4705868263473054,0.5093253493013973
2025-08-10,0.09554491017964073,0.0,0.0,0.0828263473053892,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,7.984031936127766e-06,2.395209580838325e-05,0.0,0.4510179640718562,0.3705628742514971
2025-08-11,0.18278642714570859,0.0,0.0,3.193612774451106e-05,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.45773253493013977,0.3594091816367264
2025-08-12,0.2097884231536928,0.0,0.0,0.0,1.596806387225553e-05,4.79041916167665e-05,0.0,0.0,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.4708982035928146,0.31917764471057875
2025-08-13,0.2604950099800399,0.0,0.0,0.044143712574850315,1.596806387225553e-05,3.992015968063883e-05,0.0,0.0,0.0,0.0,3.992015968063884e-05,2.395209580838325e-05,0.0,0.518099800399201,0.17714171656686645
2025-08-14,0.07715768463073855,0.0,0.0,0.20444710578842323,1.596806387225553e-05,4.79041916167665e-05,0.0,0.0,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.5057644710578844,0.21249500998004014
2025-08-15,0.0031936127744510994,0.0,0.0,0.24704990019960077,1.596806387225553e-05,5.5888223552894286e-05,0.0,0.0,0.0,0.0,5.5888223552894286e-05,2.395209580838325e-05,0.0,0.4734211576846307,0.27618363273453106
2025-08-16,0.05548103792415164,0.0,0.0,0.20026347305389244,1.596806387225553e-05,5.5888223552894286e-05,0.0,0.0,0.0,0.0,5.5888223552894286e-05,2.395209580838325e-05,0.0,0.49029940119760496,0.25380439121756493
2025-08-17,0.1488702594810381,0.0,0.0,0.001469061876247506,1.596806387225553e-05,0.00018363273453093825,0.0,0.0,0.0,0.0,0.0006147704590818376,0.02343313373253492,0.0,0.4802395209580841,0.3451736526946111
2025-08-18,0.1636167664670659,0.0,0.0,0.0002634730538922161,8.782435129740531e-05,0.00018363273453093825,0.0,0.0,0.0,0.0,0.00022355289421157714,0.031049900199600817,0.0,0.46758483033932136,0.33699001996008016
2025-08-19,0.13290219560878258,0.0,0.0,0.006698602794411178,8.782435129740531e-05,0.0001596806387225552,0.0,0.0,0.0,0.0,0.0006546906187624757,0.03451497005988025,0.0,0.48833532934131735,0.3366467065868263
2025-08-20,0.083560878243513,0.0,0.0,0.0,0.0,0.0004550898203592815,0.0,0.0,3.193612774451106e-05,0.0,0.00013572854291417176,0.05024351297405188,0.0,0.48061477045908213,0.3849580838323356
2025-08-21,0.10081437125748506,0.0,0.0,0.0,7.984031936127767e-05,0.0003992015968063874,0.0,0.0,0.0,0.0,0.00035129740518962115,0.04821556886227544,0.0,0.4773493013972059,0.37279041916167655
2025-08-22,0.059584830339321375,0.0,0.0,0.0,0.0,0.000902195608782436,0.0,0.0,2.395209580838325e-05,0.0,0.031920159680638716,0.07374850299401202,0.0,0.3880319361277449,0.4457884231536929
2025-08-23,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.00025548902195608833,0.06147704590818362,0.0,0.510698602794411,0.42751297405189637
2025-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.00014371257485029963,0.047337325349301414,0.0,0.579744510978044,0.3727584830339323
2025-08-25,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.0,0.0,0.0,0.0,0.0,0.00011976047904191638,0.035512974051896185,0.0,0.6092614770459084,0.3550658682634732
2025-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.036055888223552886,0.0,0.5603832335329341,0.40352095808383237
2025-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.6684471057884227,0.33148902195608776
2025-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.6952814371257479,0.30466267465069863
2025-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.6457804391217563,0.3541636726546908
2025-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.6540518962075851,0.3458922155688623
2025-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.7007025948103791,0.2992415169660681
2025-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.004550898203592818,0.0,0.7487265469061875,0.24669061876247533
