,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.26648401817412365,0.0,0.0,0.0,0.024137007173259353,0.0,0.4571418120649238,0.0,0.2172829664233661,0.03495419616432693
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.24860337284500655,0.0,0.0,0.0,0.0077234291294103535,0.0,0.4895690579729382,0.0,0.22782305460717678,0.02628108544546805
2025-05-04,0.0,0.0,0.0,0.0,0.0,0.23709830018890132,0.0,0.0,0.03483192193901525,0.0,0.0,0.4957405931592399,0.0,0.22017883358173637,0.012150351131107106
2025-05-05,0.0,0.0,0.0,0.0,0.0,0.20863803083611104,0.0,0.0,0.056409168642115155,0.0,0.0,0.5381733945405085,0.0,0.18295680054896296,0.013822605432302404
2025-05-06,0.0,0.0,0.0,0.0,0.0,0.17230666328391192,0.0,0.0,0.07876185419609545,0.03066601657589809,0.008066990502293894,0.49093110333998236,0.0,0.21741802585310516,0.0018493462487130757
2025-05-07,0.0,0.0,0.0,0.0,0.0,0.2113605809752982,0.0,0.0,0.06899238555449709,0.039727108905015206,0.001327345989770262,0.4848269818234543,0.0,0.1730891072357333,0.020676489516231758
2025-05-08,0.0,0.0,0.0,0.0,0.0,0.19212630016181004,0.0,0.0,0.09462711081664134,0.04487757210000918,0.0,0.5021094885486316,0.0,0.1512537346933474,0.015005793679560328
2025-05-09,0.0,0.0,0.0,0.0,0.0015778168094115045,0.19334634275947532,0.0,0.0,0.06834707454372589,0.06119679361314852,0.0,0.4752499881422958,0.0,0.16813780431744813,0.0321441798144948
2025-05-10,0.0,0.0,0.0,0.0,0.0,0.19436093021616363,0.0,0.0,0.09849750990876059,0.04318111248280613,0.0,0.5251876734044967,0.0,0.10770411264858135,0.031068661339191655
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.03230949078010134,0.0,0.0,0.07513528500287091,0.21045723374387468,0.0,0.0918431651504803,0.0,0.4525796713854383,0.13767515393723448
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.07180664236219308,0.0,0.0,0.04294229770161053,0.23192670387438183,0.0,0.05163190093288604,0.0,0.4500240287553697,0.15166842637355896
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.06213095848187784,0.0,0.0,0.04741489092078795,0.22888347477123247,0.00333209926831776,0.05630154229683076,0.0,0.45405252904607823,0.147884505214875
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929260947253503,0.2283060880591904,0.029460666940224946,0.11488468979689019,0.0,0.41700352896122633,0.14105241676993305
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.0164849832501308,0.0,0.0,0.04831150493410933,0.22799181205713062,0.04256253687334116,0.12676866712254214,0.0,0.37252857553222657,0.16535192023051948
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.00937214974960755,0.0,0.0,0.04866964565037215,0.22570428769704196,0.04177078495454948,0.13184945134145692,0.0,0.37531372341246505,0.167319957194507
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.009456243995490532,0.0,0.0,0.052444158746317714,0.2254863511782071,0.047856018903646755,0.11255545984495685,0.0,0.38349131420302446,0.16871045312835653
2025-05-18,0.0,0.0,0.0,0.0,0.0,0.1267450420823374,0.0,0.0,0.04720358139131276,0.23242235915117415,0.01778237987504832,0.08352926168162358,0.0,0.324229089350638,0.16808828646786583
2025-05-19,0.0,0.0,0.0,0.0,0.0,0.17460591203377293,0.0,0.0,0.02544852078164618,0.2260249908963361,0.013750064571161905,0.06713280209535152,0.0,0.31375270625027146,0.17928500337145986
2025-05-20,0.0,0.0,0.0,0.0,0.0594466088672903,0.282202129673902,0.0,0.0,0.0,0.15077287215382296,0.07752289998044286,0.0,0.0,0.2851412268611836,0.14491426246335823
2025-05-21,0.0,0.0,0.0,0.17051051146804874,0.08188332473266839,0.11015408331524243,0.0,0.0,0.0,0.1724116609999481,0.16744488451322764,0.0,0.0,0.0,0.29759553497086466
2025-05-22,0.0,0.0,0.0,0.2295047061349521,0.13138523159527912,0.0,0.0,0.0,0.0,0.2178790890336609,0.1688545709694724,0.0,0.0,0.0,0.2523764022666354
2025-05-23,0.0,0.0,0.0,0.1890779997138328,0.14584277754131286,0.0,0.0,0.0,0.048111169359843324,0.27689322710827274,0.06351775512753072,0.0,0.0,0.0,0.2765570711492075
2025-05-24,0.0,0.0,0.0,0.31860878843350343,0.0,0.03210715245471963,0.0,0.0,0.18893837588852486,0.23440142127288516,0.07658504871156135,0.0,0.0,0.0,0.1493592132388055
2025-05-25,0.0,0.0,0.0,0.22863160560502588,0.07281662147913967,0.0,0.0,0.0,0.19545218436552572,0.24951929495975847,0.09997904644197186,0.0,0.0,0.0,0.15360124714857837
2025-05-26,0.0,0.0,0.0,0.04283405472739873,0.13983332941579954,0.21326508588439463,0.0,0.0,0.03635373717995524,0.2937861362494751,0.1251292373784088,0.0,0.0,0.0,0.14879841916456793
2025-05-27,0.0,0.0,0.0,0.05768477436165574,0.11501440496030067,0.13711827326934103,0.0,0.0,0.09300741589222625,0.21825868119645375,0.1246688877112899,0.0,0.0,0.15371172457959625,0.10053583802913647
2025-05-28,0.0,0.0,0.0,0.0636708916463099,0.11965492989570432,0.10869784356595022,0.0,0.0,0.11412153726364857,0.22268376436483692,0.13147073858049663,0.0,0.0,0.13740756968356374,0.10229272499948953
2025-05-29,0.0,0.0,0.0,0.02472412042079788,0.11181913002837056,0.2826607816275457,0.0,0.0,0.022639005447052208,0.17783722973041158,0.06958361832973782,0.06873245951073723,0.0,0.1722826069207548,0.06972104798459222
2025-05-30,0.0,0.0,0.0,0.0241668606079215,0.11163609340224583,0.2895147849562537,0.0,0.0,0.013732893065587202,0.17536063469733604,0.06834498483220941,0.07200612072665452,0.0,0.17571756598214086,0.06952006172965106
2025-05-31,0.0,0.0,0.0,0.05893887082612613,0.144649929724359,0.22132117273918947,0.0,0.0,0.026122443732156622,0.1688257641779982,0.07525767606014709,0.1814772515683479,0.0,0.022440948205707544,0.10096594296596814
2025-06-01,0.0,0.0,0.0,0.0573157676559768,0.14471395239093268,0.22263723268178445,0.0,0.0,0.01935561256445438,0.17090261546074972,0.07475222130209155,0.18172794666691391,0.0,0.024973336830301486,0.10362131444679497
2025-06-02,0.0,0.0,0.0,0.02011371320083601,0.11638448622154642,0.3393361426474393,0.0,0.0,0.0,0.09430423899849143,0.05700923590720704,0.1365408336540923,0.0,0.174850817905928,0.06146053146445951
2025-06-03,0.0,0.0,0.0,0.011755633004976502,0.13056527587056824,0.32773627799203014,0.0,0.0,0.0,0.11022914325430765,0.05184800994586215,0.15383093754516888,0.0,0.1346226520490525,0.07941207033803398
2025-06-04,0.0,0.0,0.0,0.032008439205124695,0.13578200110019636,0.290690350053492,0.0,0.0,0.0,0.10101657164082253,0.07014489623324051,0.1415012952008816,0.0,0.18096276750243775,0.04789367906380448
2025-06-05,0.0,0.0,0.0,0.030138819090824914,0.12410039487494506,0.28125700558709604,0.0,0.0,0.0,0.07178460879096381,0.06808638711975092,0.18787949655961636,0.0,0.2133391490581576,0.02341413891864513
2025-06-06,0.0,0.0,0.0,0.026817271323573935,0.13121722625935053,0.27717505466417874,0.0,0.0,0.0,0.06620292681734477,0.0726925529913472,0.20848641331759515,0.0,0.18968513644339613,0.02772341818321347
2025-06-07,0.0,0.0,0.0,0.029826808036653128,0.12785821569834174,0.25614724589808807,0.0,0.0,0.0,0.03651212309872162,0.07291740186203295,0.2513111174590682,0.0,0.20497877592270694,0.02044831202438728
2025-06-08,0.0,0.0,0.0,0.06004189565705625,0.10961636514308944,0.13422991364106604,0.0,0.0,0.0,0.019571348322612557,0.10328887392000506,0.29907061414465247,0.0,0.2547071653026081,0.01947382386891003
2025-06-09,0.0,0.0,0.0,0.04787777008231215,0.11199469208392317,0.13855087704004723,0.0,0.0,0.0,0.012498747089210484,0.10460979018071802,0.31411571634696034,0.0,0.25203461235379426,0.018317794823034358
2025-06-10,0.0,0.0,0.0,0.051752887440614674,0.08615229705067269,0.09169856614420469,0.0,0.0,0.0,0.06000709903053144,0.09431137655736081,0.26337268122561935,0.0,0.3227151345115,0.02998995803949634
2025-06-11,0.0,0.0,0.0,0.10765646134440741,0.1147386202692251,0.09265843230219262,0.0,0.0,0.0,0.0,0.08393050938550795,0.29677869197815593,0.0,0.274124938092512,0.03011234662799901
2025-06-12,0.0,0.0,0.0,0.13944109050978684,0.11919383582096767,0.08227439267582837,0.0,0.0,0.0,0.005104045865530121,0.08363817367234871,0.2885711796246135,0.0,0.2521450608515317,0.029632220979393095
2025-06-13,0.0,0.0,0.0,0.15898544994856764,0.1292560033718121,0.06341928937955565,0.0,0.0,0.0,0.0,0.08349432793970993,0.2894401832999075,0.0,0.25310640491237457,0.022298341148072807
2025-06-14,0.0,0.0,0.0,0.15948372665560853,0.131177083857223,0.05463929010823354,0.0,0.0,0.0,0.0,0.08642405910194882,0.29138131630407615,0.0,0.24751228045812204,0.02938224351478777
2025-06-15,0.0,0.0,0.0,0.09908684379745897,0.16018993931326447,0.14113824544264542,0.0,0.0,0.0,0.014473919868556655,0.08191296429097727,0.2834572156833516,0.0,0.17486129452525492,0.044879577078490746
2025-06-16,0.0,0.0,0.0,0.08995615258005277,0.15000375985564895,0.15367154371268885,0.0,0.0,0.0,0.012632047326287072,0.07271673551394385,0.26517493366801526,0.0,0.20403148741025243,0.0518133399331108
2025-06-17,0.0,0.0,0.0,0.11881838219584127,0.15662778743150288,0.06577629012489494,0.0,0.0,0.0,0.0,0.08329957108288316,0.21073030770751516,0.0,0.3320197609419812,0.03272790051538124
2025-06-18,0.0,0.0,0.0,0.1214134936670775,0.14724007949841475,0.09145190229643102,0.0,0.0,0.0,0.0,0.07080462734335773,0.21920251260002968,0.0,0.3055191863950038,0.0443681981996855
2025-06-19,0.0,0.0,0.0,0.1534157996966623,0.23617366544204924,0.024706271184335524,0.0,0.0,0.0,0.016552092826832794,0.08610312268121333,0.18118952252285125,0.0,0.19559188930963795,0.10626763633641746
2025-06-20,0.0,0.0,0.0,0.1614253505787047,0.20312792561357554,0.019619458729588247,0.0,0.0,0.0,0.019088802369926054,0.06986276931688577,0.15213951110777987,0.0,0.2742844844564347,0.10045169782710511
2025-06-21,0.0,0.0,0.0,0.17350212356859587,0.22292840013204937,0.0373251100483643,0.0,0.0,0.0,0.03152945179444957,0.0718047174317454,0.12908391166555694,0.0,0.22770595817591496,0.1061203271833236
2025-06-22,0.0,0.0,0.0,0.21921805502130642,0.1905979211125325,0.0,0.0,0.0,0.0,0.026650995779080006,0.06120144427070468,0.12943899038346013,0.0,0.2804213880197886,0.0924712054131277
2025-06-23,0.0,0.0,0.0,0.19042787845604486,0.21432455446702267,0.029983794311310142,0.0,0.0,0.0,0.03704335475756014,0.0,0.13034551301957098,0.0,0.3153108481814732,0.08256405680701805
2025-06-24,0.0,0.0,0.0,0.16062669631881765,0.26070794909761824,0.0,0.0,0.0,0.0,0.016627811315694626,0.0,0.14247568354121812,0.0,0.33600262426931177,0.08355923545733972
2025-06-25,0.0,0.0,0.0,0.1546352984103132,0.25036823548173665,0.0,0.0,0.0,0.0,0.00501515823774097,0.008903247846409099,0.12486633435967627,0.0,0.4034183579321342,0.05279336773198962
2025-06-26,0.0,0.0,0.0,0.2841632519416494,0.11167323424125548,0.008205120588837248,0.0,0.0,0.0,0.041059458516844054,0.028475692913067164,0.0354070105056801,0.0,0.3820321676193976,0.10898406367326896
2025-06-27,0.0,0.0,0.0,0.2689596353862483,0.16883399444895647,0.09135962731997069,0.0,0.0,0.0,0.010821106447709773,0.004671477763512517,0.0,0.0,0.4001093253745675,0.05524483325903475
2025-06-28,0.0,0.0,0.0,0.27609798463499857,0.17410730375827738,0.08338186941795984,0.0,0.0,0.0,0.015429126818225234,0.002698936175667526,0.0,0.0,0.40092006227477034,0.04736471692010115
2025-06-29,0.0,0.0,0.0,0.276673286295405,0.16579216799261168,0.07849189273526629,0.0,0.0,0.0,0.01594747602408463,0.0006135886703501611,0.0,0.0,0.4095453590547864,0.05293622922749587
2025-06-30,0.0,0.0,0.0,0.27432100622483596,0.1726014594102406,0.08304347102324709,0.0,0.0,0.0,0.01856994629892733,0.005172302563118826,0.0,0.0,0.3966054303105855,0.04968638416904477
2025-07-01,0.04297028916504734,0.0,0.0,0.23606654684716272,0.19058095799650146,0.08200947722454767,0.0,0.0,0.0,0.028818553264324635,0.008910995015152856,0.0,0.0,0.3375127425281769,0.07313043795908641
2025-07-02,0.0,0.0,0.0,0.20451851597606405,0.19337443803410317,0.06637744005491113,0.0,0.06669439869491746,0.0,0.0017002301778222082,0.024492859629705942,0.0,0.0,0.43678336680609814,0.006058750626377838
2025-07-03,0.0,0.0,0.0,0.0,0.08265729419342435,0.30493427467919415,0.0,0.15647830232009807,0.0,0.0,0.0,0.0,0.0,0.4559301288072834,0.0
2025-07-04,0.0,0.0,0.0,4.782931307806089e-05,0.1583249659502296,0.2990738923569131,0.0,0.12893196868028697,0.0,0.0,0.015406815252334123,0.0,0.0,0.39821452844715816,0.0
2025-07-05,0.0,0.0,0.0,0.0037563174209863785,0.07313717015741235,0.3846582116889647,0.0,0.11334278283402108,0.0,0.0,0.044547710038763386,0.0,0.0,0.3391407004334058,0.04141710742644628
2025-07-06,0.0,0.0,0.0,0.0,0.17526104659951683,0.21466862083079408,0.0,0.12749544728871076,0.0,0.0,0.04437308289852495,0.0,0.0,0.3182222782922886,0.11997952409016478
2025-07-07,0.0,0.0,0.0,0.0,0.3670486065448297,0.0,0.0,0.18791764005136105,0.0,0.0,0.02529062043044757,0.0,0.0,0.2395344822102114,0.18020865076315024
2025-07-08,0.0,0.0,0.0,0.0,0.510535772294044,0.0,0.0,0.17207060487536358,0.0,0.0,0.026074268226323496,0.0,0.0,0.0826352474109535,0.20868410719331543
2025-07-09,0.0,0.0,0.0,0.0,0.5240213295665528,0.0,0.0,0.17712958767803524,0.0,0.0,0.006971308704801531,0.0,0.0,0.11928836941226473,0.17258940463834566
2025-07-10,0.0,0.0,0.0,0.0,0.6263895244669563,0.012482554323651975,0.0,0.06519527590560233,0.0,0.0,0.0,0.0,0.0,0.19630732558505065,0.09962531971873889
2025-07-11,0.0,0.0,0.0,0.0,0.6226088513963326,0.04304099314788886,0.0,0.07880127623316055,0.0,0.0,0.0,0.0,0.0,0.14995236257337863,0.10559651664923937
2025-07-12,0.0,0.0,0.0,0.0,0.6105612297755819,0.03236984484537878,0.0,0.04892509276877095,0.0,0.0,0.0,0.0,0.0,0.17983042280203215,0.12831340980823622
2025-07-13,0.0,0.0,0.0,0.0,0.411415343575718,0.0,0.0,0.0,0.0,0.0,0.014982377112259816,0.0,0.0,0.3180209668397903,0.2555813124722318
2025-07-14,0.0,0.0,0.0,0.0,0.4161482532557276,0.0,0.0,0.04693180984030773,0.0,0.0,0.0,0.0,0.0,0.3257050829630781,0.21121485394088665
2025-07-15,0.0,0.0,0.0,0.0,0.38122567073505664,0.0,0.0,0.04805020181233309,0.0,0.0,0.0,0.0,0.0,0.2951158730156597,0.27560825443695053
2025-07-16,0.0,0.0,0.0,0.0,0.43142053910708006,0.11707109161388404,0.0,0.009391365453800739,0.0,0.0,0.0,0.0,0.0,0.13713873784555178,0.3049782659796834
2025-07-17,0.0,0.0,0.0,0.0,0.32939859030297447,0.11460358722812491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17962268724397443,0.3763751352249262
2025-07-18,0.0,0.0,0.0,0.0,0.317922185374234,0.11282463834993516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17659566060389303,0.3926575156719378
2025-07-19,0.0,0.0,0.0,0.0,0.3327308238664821,0.10596553177961289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699161282989352,0.39138751605496974
2025-07-20,0.0,0.0,0.0,0.0,0.27957876046257824,0.11336176773001266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19757760841820476,0.4094818633892044
2025-07-21,0.0,0.0,0.0,0.0,0.2236144169545929,0.0,0.0,0.1385875054513058,0.0,0.0,0.02516723143684402,0.0,0.0,0.33151061111401786,0.28112023504323935
2025-07-22,0.0,0.0,0.0,0.0,0.267122778044119,0.0,0.0,0.10601525417095924,0.0,0.0,0.005381949448085281,0.0,0.0,0.40719550740926025,0.21428451092757614
2025-07-23,0.0,0.0,0.0,0.0,0.27538710858407445,0.017159385390830867,0.0,0.08338180875070218,0.0,0.0,0.005714892828363407,0.0,0.0,0.33371704038850275,0.2846397640575263
2025-07-24,0.0,0.0,0.0,0.0,0.2665515276635194,0.024994942602456084,0.0,0.09313027476205087,0.0,0.0,0.0,0.0,0.0,0.34627901833525926,0.2690442366367143
2025-07-25,0.0,0.0,0.0,0.0,0.26494915370820477,0.020516845441441264,0.0,0.09380283822885402,0.0,0.0,0.0,0.0,0.0,0.3491334994124583,0.27159766320904166
2025-07-26,0.0,0.0,0.0,0.0,0.3249198812602506,0.052430363911257674,0.0,0.07323768613320703,0.0,0.0,0.0,0.0,0.0,0.2946797178849001,0.25473235081038453
2025-07-27,0.0,0.0,0.0,0.0,0.32412933064187166,0.05238180179599634,0.0,0.07334475591868725,0.0,0.0,0.0,0.0,0.0,0.2957383391844116,0.2544057724590332
2025-07-28,0.0,0.0,0.0,0.0,0.3251371439366849,0.04657094423486938,0.0,0.073814942132457,0.0,0.0,0.0,0.0,0.0,0.30567440964496845,0.24880256005102025
2025-07-29,0.0,0.0,0.0,0.0,0.22272441345692434,0.23462247241109585,0.0,0.036910283010665075,0.0,0.0,0.0,0.0,0.0,0.283670860547374,0.22207197057394082
2025-07-30,0.0,0.03850169763981126,0.0,0.0,0.13455604941081795,0.36145269392311924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728672419130086,0.3282028348349507
2025-07-31,0.0,0.09688573315100532,0.0,0.0,0.07045555415408077,0.3407766029843228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337652134771994,0.35811689623339177
2025-08-01,0.0,0.08501382649806724,0.0,0.0,0.008479716404894002,0.37784215319809156,0.0,0.0,0.0,0.0,0.01735936523564902,0.0,0.0,0.07720920554856542,0.43409573311473276
2025-08-02,0.0,0.00808676398452115,0.0,0.0,0.0,0.42402126688911473,0.0,0.0,0.0,0.0,0.02470891931775203,0.0,0.0,0.051046026330559914,0.49213702347805216
2025-08-03,0.0,0.0,0.0,0.0,0.0,0.35332766396606446,0.0,0.0,0.0,0.0,0.044086967327378726,0.0,0.0,0.0,0.6025853687065569
2025-08-04,0.0,0.0,0.0,0.0,0.0,0.34404299942836236,0.0,0.0,0.0,0.0,0.04894356603689924,0.0,0.0,0.0,0.6070134345347384
2025-08-05,0.0,0.0,0.0,0.0,0.0,0.35096830000183776,0.0,0.0,0.0,0.0,0.04993383584493142,0.0,0.0,0.0,0.5990978641532309
2025-08-06,0.0,0.0,0.0,0.0,0.0,0.34484898301736006,0.0,0.0,0.0,0.0,0.045589635119144836,0.0,0.0,0.0,0.6095613818634952
2025-08-07,0.0,0.0,0.0,0.0,0.0,0.33986249145797937,0.0,0.0,0.0,0.0,0.04069781041804275,0.0,0.0,0.0,0.6194396981239779
2025-08-08,0.0,0.015583731168833681,0.0,0.0,0.0,0.42739641957574304,0.0,0.0,0.0,0.0,0.05061848832688707,0.0,0.0,0.0,0.5064013609285363
2025-08-09,0.0,0.006787896646497502,0.0,0.0,0.0,0.4373032921693329,0.0,0.0,0.0,0.0,0.05119248345625131,0.0,0.0,0.0,0.5047163277279183
2025-08-10,0.0,0.0,0.0,0.0,0.034178445081076175,0.4763179853459818,0.0,0.0,0.0,0.0,0.02908396993701682,0.0,0.0,0.0,0.4604195996359253
2025-08-11,0.0,0.0,0.0,0.0,0.03711080542931695,0.4799897172984771,0.0,0.0,0.0,0.0,0.03162515729664363,0.0,0.0,0.0,0.4512743199755624
2025-08-12,0.0,0.04434486150412485,0.0,0.0,0.03510171059652259,0.3589945917297627,0.0,0.0,0.0,0.0,0.06960562464411792,0.0,0.0,0.0,0.49195321152547195
2025-08-13,0.0,0.02019901583977423,0.0,0.0,0.019226193229991705,0.39700314105315887,0.0,0.0,0.0,0.0,0.08059121378856055,0.0,0.0,0.020636306048421836,0.46234413004009284
2025-08-14,0.0,0.0,0.0,0.0,0.022041908998431958,0.32579900038332377,0.0,0.0,0.0,0.0,0.061397235567499424,0.0,0.0,0.06211101130693677,0.5286508437438082
2025-08-15,0.0,0.0,0.0,0.0,0.0,0.2899996612818127,0.0,0.0,0.0,0.0,0.03151614637075227,0.0,0.0,0.18593951862901645,0.49254467371841865
2025-08-16,0.0,0.0,0.0,0.09917848706313022,0.0,0.17550465380157912,0.0,0.0,0.0,0.0,0.02816253771756244,0.0,0.0,0.20593781053866642,0.49121651087906176
2025-08-17,0.03174960589630492,0.005810301225373477,0.0,0.15914193196969592,0.0,0.00043346259090716355,0.0,0.0,0.0,0.0,0.00638108816305616,0.0,0.0,0.27922250840871776,0.5172611017459446
2025-08-18,0.09801711811966257,0.0,0.0,0.09436743803670174,0.0018385135877684656,0.011595012960881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29198575307430946,0.5021961642206758
2025-08-19,0.1521597677809443,0.0,0.0,0.035502828448956386,0.0,0.03391642251509878,0.0,0.0,0.0,0.0,0.0068778986575789135,0.0,0.0,0.28808355681795095,0.4834595257794707
2025-08-20,0.12976942247199919,0.0,0.0,0.0,0.028254718852385004,0.1384275972216936,0.0,0.0,0.0,0.0,0.017266281320597876,0.0,0.0,0.18162726542756563,0.5046547147057587
2025-08-21,0.13193548225755142,0.0,0.0,0.0,0.02859029346663377,0.10322858121519855,0.0,0.0,0.0,0.0,0.012273994229178147,0.0,0.0,0.21841264174231548,0.5055590070891227
2025-08-22,0.08966851017832121,0.0,0.0,0.0,0.04358583669865086,0.11613869376424663,0.0,0.0,0.0,0.0,0.027083943351536653,0.0,0.0,0.1620760096002145,0.56144700640703
2025-08-23,0.00380817752684802,0.0,0.0,0.0,0.06779537377685889,0.06365554447991933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25456072053990614,0.6101801836764676
2025-08-24,0.0005531479547814818,0.0,0.0,0.0,0.07725121380638558,0.03961749083882755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476460528639581,0.6349320945360474
2025-08-25,0.0,0.0,0.0,0.0,0.0965589377048604,0.017968641577446508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23815537465122144,0.6473170460664717
2025-08-26,0.0,0.0,0.0,0.0,0.08507889644305486,0.035880570848985945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621804276802147,0.6168601050277446
2025-08-27,0.0,0.0,0.0,0.0,0.08313071130933904,0.035700168802464474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582335890164782,0.6229355308717184
2025-08-28,0.010823420168838086,0.0,0.0,0.0,0.07176439660479901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889988823185519,0.628413300907811
2025-08-29,0.03764349622483805,0.0,0.0,0.0,0.08271706981139382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25031208353803047,0.6293273504257376
2025-08-30,0.031777585163124504,0.0,0.0,0.0,0.08070484180008529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573513861651724,0.6301661868716177
2025-08-31,0.018119922925939603,0.0,0.0,0.0,0.1018655822191031,0.0,0.0,0.0,0.0,0.0,0.0019496115416306715,0.0,0.0,0.26391984817338265,0.614145035139944
2025-09-01,0.019464812707422653,0.0,0.0626360979370567,0.0,0.06193246108296002,0.0,0.0,0.0,0.0,0.0,0.0007769914551869009,0.0,0.0,0.27309100489241794,0.5820986319249558
2025-09-02,0.056940762146407295,0.0,0.08275145045412574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601353231715626,0.6001724642279044
2025-09-03,0.05143715366669611,0.0,0.05933180410879446,0.0,0.014025663328143085,0.0,0.0,0.0,0.0,0.0,0.0013413689416305415,0.0,0.0,0.24237326824229108,0.6314907417124447
2025-09-04,0.00036310428535429114,0.0,0.14608934856177563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24826911167557691,0.6052784354772932
2025-09-05,0.0,0.0,0.16120577698964647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234149643620603,0.6046445793897505
2025-09-06,0.0,0.0,0.1635258088346556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23164815664112315,0.6048260345242212
2025-09-07,0.010359981309201505,0.0,0.13130301163393557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515128824309995,0.643185718813763
2025-09-08,0.0,0.0,0.15874061925371014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20972132175415403,0.6315380589921359
2025-09-09,0.0,0.0,0.13866629099920114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23757693377476097,0.6237567752260379
2025-09-10,0.0,0.0,0.10950925932902116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996319361310892,0.6405275470578699
2025-09-11,0.00045475489061959113,0.0,0.1354531705311276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785855114852203,0.5962335234297308
2025-09-12,0.0,0.0,0.12125304853261108,0.0,0.005697635026930854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590769457134326,0.6139723707270255
2025-09-13,0.04405916364628479,0.0,0.07569954083290849,0.0023505742016420297,0.08417249016092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23921577525675924,0.554502455901483
2025-09-14,0.04264083203126934,0.0,0.09293191354323242,0.0,0.09132836349101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23305078049356948,0.5400481104409188
2025-09-15,0.042839577446866645,0.0,0.23037209264159603,0.0,0.01642648363714629,0.0,0.0,0.0,0.0,0.0,0.01308395981748044,0.0,0.0,0.19843692809603997,0.49884095836087067
2025-09-16,0.07245420728829471,0.0,0.2024215047821139,0.0,0.024975642143325694,0.0,0.0,0.0,0.0,0.0,0.012931066018498798,0.0,0.0,0.21923520233841123,0.4679823774293557
2025-09-17,0.13294582811451347,0.0,0.22773465319606206,0.0,0.010243592229117887,0.0,0.0,0.0,0.0,0.0,0.027532953275998497,0.0,0.0,0.13769811192391807,0.46384486126039
2025-09-18,0.13404044682787988,0.0,0.23056701472997929,0.0,0.014332433065259418,0.0,0.0,0.0,0.0,0.0,0.03129021677051492,0.0,0.0,0.13333153545574997,0.45643835315061654
2025-09-19,0.06596970630948354,0.0,0.16309361494421154,0.0,0.11208546562384696,0.0,0.0,0.0,0.0,0.0,0.03588307885397597,0.0,0.0,0.14041956812798606,0.48254856614049596
2025-09-20,0.06931836517596816,0.0,0.07692389518542712,0.0,0.15154193419106585,0.0,0.0,0.0,0.0,0.0,0.03196546528512093,0.0,0.0,0.10095085846203093,0.5692994817003869
2025-09-21,0.030772831644642295,0.0,0.123636730525508,0.0,0.1383383820901808,0.0,0.0,0.0,0.0,0.0,0.019656840436176087,0.0,0.0,0.1034749551559678,0.584120260147525
2025-09-22,0.05187484804757964,0.0,0.09193413442656595,0.0,0.12242517718176414,0.0,0.0,0.0,0.0,0.0008159677996274491,0.027141662369851247,0.0,0.0,0.12597183742269757,0.579836372751914
2025-09-23,0.0,0.0,0.1503294197313104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731828276010766,0.0,0.0,0.157069849359504,0.6552824481490779
