,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-30,0.011671048962846584,0.037001339032135296,0.0,0.0,0.0,0.004200687331638281,0.0,0.0,0.0,0.3070820018744791,0.0,0.04125499840817679,0.0,0.5619227429158237,0.03686718147490016
2025-05-01,0.0,0.04603709182924499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063681612846353,0.0,0.07959244565222412,0.0,0.524993136055492,0.04300916517840349
2025-05-02,0.0302492798187231,0.009020692502432643,0.0,0.0,0.0,0.05009709102151884,0.0,0.0,0.0,0.2793340263876607,0.0,0.114429716420276,0.0,0.48803722861455684,0.028831965234831773
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.1975517461087946,0.0,0.0,0.0,0.25216116860324206,0.0,0.09288410786055416,0.0,0.4373717487812855,0.02003122864612373
2025-05-04,0.0,0.0,0.0,0.0,0.03166025180712589,0.2704483267957085,0.0,0.0,0.0,0.26494182131830835,0.0,0.08612965245433041,0.0,0.3427826562038562,0.004037291420670599
2025-05-05,0.0,0.0,0.0,0.0,0.06426176233831245,0.2778538727282941,0.0,0.0,0.0,0.2873950365074785,0.0,0.11779091450392883,0.0,0.2526984139219861,0.0
2025-05-06,0.0,0.0,0.0,0.0,0.049621792380952476,0.24755135062871558,0.0,0.0,0.0062668537049168985,0.2798885405109942,0.0,0.18844109236681864,0.0,0.21060632505940968,0.017624045348192435
2025-05-07,0.0,0.0,0.0,0.0,0.035009802379609066,0.27519136222153756,0.0,0.0,0.0,0.24405295267434812,0.0,0.1844739327199428,0.0,0.2414114967398679,0.01986045326469467
2025-05-08,0.0,0.0,0.0,0.0,0.033071118928587016,0.2558822089508159,0.0,0.0,0.0,0.25228851526120005,0.0,0.1781736058973228,0.0,0.2554170810209612,0.02516746994111278
2025-05-09,0.0,0.0,0.0,0.0,0.03536085877249902,0.24650847540496207,0.0,0.0,0.0,0.26510370064682487,0.0,0.16417475667906334,0.0,0.26129287977711846,0.027559328719532174
2025-05-10,0.0,0.0,0.0,0.0,0.035036321398336144,0.2733311728316356,0.0,0.0,0.0,0.24058766285430877,0.0,0.21451264911812246,0.0,0.2132763342515625,0.023255859546034405
2025-05-11,0.0,0.0,0.0,0.0,0.028638766526859136,0.17699587759765267,0.0,0.0,0.0,0.24731290170072384,0.0,0.09672438797596161,0.0,0.3980766245180688,0.05225144168073416
2025-05-12,0.0,0.0,0.0,0.0,0.08381325188344418,0.10220517244023443,0.0,0.0,0.0,0.24611674492223248,0.0,0.08136553114173874,0.0,0.4515138376768958,0.03498546193545451
2025-05-13,0.0,0.0,0.0,0.0,0.06455995013282258,0.13185331441963838,0.0,0.0,0.0,0.24723296673087986,0.0,0.06732845793741436,0.0,0.4496358203413074,0.039389490437937366
2025-05-14,0.0,0.0,0.0,0.0,0.052343925553594926,0.10226929726541442,0.0,0.0,0.0,0.24739811404649742,0.0,0.1061961590165931,0.0,0.44992039275901724,0.041872111358882955
2025-05-15,0.0,0.0,0.0,0.0,0.044045297555325554,0.11535943135627023,0.0,0.0,0.0,0.25846761364745485,0.0,0.11895639286961661,0.0,0.39086324703416686,0.07230801753716597
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.15182798870691772,0.0,0.0,0.0,0.16857095418423892,0.0,0.21069623167946064,0.0,0.4239753492502451,0.044929476179137624
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.13833184137680574,0.0,0.0,0.0,0.1353938264817703,0.0,0.22838558403813797,0.0,0.4701510981192667,0.0277376499840192
2025-05-18,0.0,0.0,0.0,0.0,0.0,0.1615884634331035,0.0,0.0,0.0,0.13506267187725554,0.0,0.22468788300842865,0.0,0.45280188371030566,0.025859097970906776
2025-05-19,0.0,0.0,0.0,0.0,0.0,0.14902307163922796,0.0,0.0,0.043904697445018584,0.1185522953539733,0.0,0.2288264348314699,0.0,0.4419282736499059,0.017765227080404438
2025-05-20,0.0,0.0,0.0,0.0,0.02505565917625854,0.13965308065952928,0.0,0.0,0.09012816857536025,0.10452460105514408,0.006878592497072988,0.20529096496575233,0.0,0.4258988368867309,0.0025700961841515855
2025-05-21,0.0,0.0,0.0,0.0,0.0073293749663001714,0.2872293076531397,0.0,0.0,0.026830632342333578,0.10884798694264457,0.04873558431782701,0.2155578715943613,0.0,0.2148375581216638,0.09063168406172996
2025-05-22,0.0,0.0,0.0,0.0,0.0,0.2844129601585879,0.0,0.0,0.07583914060681432,0.10140730320783126,0.039729937207166416,0.2323837697532039,0.0,0.1891920590474029,0.07703483001899322
2025-05-23,0.0,0.0,0.0,0.0,0.0,0.32164372267088054,0.0,0.0,0.023004818183992876,0.1480568433495797,0.022080689744032992,0.14979232321945804,0.0,0.22556224439548003,0.10985935843657584
2025-05-24,0.0,0.0,0.0,0.0,0.0,0.33431904350183644,0.0,0.0,0.06354348807327835,0.13296092216057961,0.03286681435718558,0.176468011871682,0.0,0.18688833022439905,0.07295338981103887
2025-05-25,0.0,0.0,0.0,0.0,0.0,0.35065859862620735,0.0,0.0,0.06136142036055702,0.14971957063678404,0.025569629934677353,0.1331839379319682,0.0,0.2026505610987087,0.0768562814110974
2025-05-26,0.0,0.0,0.0,0.0,0.0,0.32860074078193063,0.0,0.0,0.04360368812216465,0.16321918995148263,0.036435981844865566,0.12532428529181672,0.0,0.2217064649906363,0.08110964901710349
2025-05-27,0.0,0.0,0.0,0.0,0.0,0.30573738920454735,0.0,0.0,0.06276263200892968,0.14868939911238185,0.03622855295408678,0.14267111202372643,0.0,0.23142654003833596,0.0724843746579919
2025-05-28,0.0,0.0,0.0,0.0,0.0,0.29143506492556864,0.0,0.0,0.0593546125610915,0.14060746492490914,0.03854979456640991,0.1577700033557042,0.0,0.2453730681613076,0.06690999150500906
2025-05-29,0.0,0.0,0.0,0.0,0.0,0.32784652854219165,0.0,0.0,0.05241804139972893,0.14268143219240945,0.02001188139209896,0.16251867203369455,0.0,0.2145119209620205,0.08001152347785596
2025-05-30,0.0,0.0,0.0,0.0,0.0,0.317020538510054,0.0,0.0,0.06282510257689561,0.14527800630829615,0.023456681419560043,0.15734629862558336,0.0,0.21841490615404302,0.0756584664055679
2025-05-31,0.0,0.0,0.0,0.0,0.0,0.29566159655101276,0.0,0.0,0.07856163118024072,0.14032377555625228,0.01854693216764892,0.1467291228080576,0.0,0.23142194752402573,0.0887549942127619
2025-06-01,0.0,0.0,0.0,0.0,0.0,0.31002705193364255,0.0,0.0,0.07270611433987452,0.12961191416100387,0.014475723915742348,0.15293015068471474,0.0,0.23794673202378103,0.08230231294124088
2025-06-02,0.0,0.0,0.0,0.0,0.0,0.34706022660125563,0.0,0.0,0.046869330409207974,0.11978509807138883,0.010027567176728334,0.14261495254794485,0.0,0.2431351398588925,0.09050768533458199
2025-06-03,0.0,0.0,0.0,0.0,0.0,0.3528267340103575,0.0,0.0,0.01457519264706521,0.11835465937297412,0.009518390792724856,0.1504792073447412,0.0,0.2704011508457114,0.08384466498642563
2025-06-04,0.0,0.0,0.0,0.0,0.0,0.30666880367244786,0.0,0.0,0.09700323663027473,0.14106769679295117,0.031020620883796837,0.11053931314446458,0.0,0.21202719247223936,0.10167313640382537
2025-06-05,0.0,0.0,0.0,0.02642883291412386,0.03453993981475053,0.2756455803071608,0.0,0.0,0.02025576542253744,0.136116781688486,0.06993065667030036,0.14663402895481906,0.0,0.2088669854239371,0.08158142880388496
2025-06-06,0.0,0.0,0.0,0.038782501420780865,0.05426341478839842,0.2601456986145436,0.0,0.0,0.00710488989612616,0.14307421247400534,0.07204407292765212,0.16234633026294992,0.0,0.1802880197742446,0.0819508598412992
2025-06-07,0.0,0.0,0.0,0.059063299241370625,0.017404148477423203,0.22118890695760723,0.0,0.0,0.0,0.11059347158352112,0.07151130515516037,0.18223654432555042,0.0,0.2691034196429031,0.06889890461646403
2025-06-08,0.0,0.0,0.0,0.07208325243521553,0.013805066797850136,0.17635962468634836,0.0,0.0,0.0,0.11032412350001813,0.08136884957875601,0.20678096529859252,0.0,0.2662736136356329,0.07300450406758636
2025-06-09,0.0,0.0,0.0,0.05971207377423517,0.005660879307272139,0.20535051704237842,0.0,0.0,0.0,0.12058243070309826,0.08313353694336831,0.20867372009091986,0.0,0.24486287125078657,0.07202397088794116
2025-06-10,0.0,0.0,0.0,0.0896709090605341,0.018882485307059042,0.14625777425379727,0.0,0.0,0.0,0.12941786704648417,0.09332660769239721,0.179954748233854,0.0,0.23493436046871388,0.10755524793716013
2025-06-11,0.0,0.0,0.0,0.10711045968513293,0.006391279693595065,0.15961358104952825,0.0,0.0,0.0,0.09418717889710042,0.07936362948077677,0.20823380676253536,0.0,0.24413021027184803,0.10096985415948315
2025-06-12,0.0,0.0,0.0,0.09646765506134072,0.004811946312967759,0.1561737182771037,0.0,0.0,0.0,0.08438819097597416,0.0799014429636037,0.21610189558150758,0.0,0.2660556449551019,0.09609950587240045
2025-06-13,0.0,0.0,0.0,0.10979646156197874,0.0015911123568453519,0.1467400712259913,0.0,0.0,0.0,0.0701947308740746,0.07589866860478137,0.2297188794346512,0.0,0.271215083220186,0.09484499272149151
2025-06-14,0.0,0.0,0.0,0.11238460056054028,0.0031190558890339527,0.13745123460024922,0.0,0.0,0.0,0.060559280325165075,0.07699996926577041,0.24130196332047546,0.0,0.28188736766138417,0.08629652837738128
2025-06-15,0.0,0.0,0.0,0.09882324531897292,0.010838139331270867,0.15934372543615394,0.0,0.0,0.0,0.07012651064296133,0.07551554287868308,0.23078848394278542,0.0,0.2610684342628546,0.09349591818631785
2025-06-16,0.0,0.0,0.0,0.08939174283026452,0.01668455642262428,0.1889466455819631,0.0,0.0,0.0,0.07105971066066874,0.07391779522761871,0.2261783838322404,0.0,0.2464219145235901,0.08739925092103014
2025-06-17,0.0,0.0,0.0,0.08493420579788064,0.014411934719073033,0.17262926277540233,0.0,0.0,0.0,0.049840906433280256,0.08342438037818205,0.20974235146790815,0.0,0.31623698982062587,0.06877996860764765
2025-06-18,0.0,0.0,0.0,0.09481343822972799,0.014081409690867517,0.1556495498436053,0.0,0.0,0.0,0.03974583443470301,0.07021667784012996,0.22184740761110278,0.0,0.3319647711123447,0.07168091123751892
2025-06-19,0.0,0.0,0.0,0.0965874518729338,0.045892572539489654,0.1321601631208388,0.0,0.0,0.0,0.05995235163261961,0.0701473529251226,0.19930013983839673,0.0,0.29960003201600555,0.09635993605459313
2025-06-20,0.0,0.0,0.0,0.11907149101143497,0.06943212511153134,0.07791660334738668,0.0,0.0,0.0,0.05922933239448696,0.06717713373496996,0.1812839627705194,0.0,0.3209339653954244,0.10495538623424645
2025-06-21,0.0,0.0,0.0,0.12418594322825613,0.09817670125764554,0.06548323725734298,0.0,0.0,0.0,0.06487580357428958,0.07079090979311028,0.16825004694763365,0.0,0.3074573070940512,0.10078005084767054
2025-06-22,0.0,0.0,0.0,0.12918059401619825,0.10203188122616391,0.047252054010284775,0.0,0.0,0.0,0.056474749397828386,0.06862418874955639,0.17557459214370133,0.0,0.32548162636745454,0.09538031408881238
2025-06-23,0.0,0.0,0.0,0.12862514980898332,0.08943366340633506,0.07917303900966476,0.0,0.0,0.0,0.06487315782519708,0.04462867670008688,0.15130984730847616,0.0,0.3384323629825614,0.10352410295869535
2025-06-24,0.0,0.0,0.0,0.1370808742608539,0.033865658458274404,0.05870085744315622,0.0,0.0,0.0,0.06485825059756868,0.027022716823815473,0.14456963821113444,0.0,0.42395050160927006,0.10995150259592673
2025-06-25,0.0,0.0,0.0,0.14645929054694395,0.06203923690951717,0.045722327589078515,0.0,0.0,0.0,0.05959976482890911,0.03838977265051123,0.1300739245493239,0.0,0.41214035897689233,0.10557532394882382
2025-06-26,0.0,0.0,0.0,0.20570923005639682,0.0541757942204662,0.07032939632009107,0.0,0.0,0.0,0.07033966178449841,0.04575705044818042,0.09534759181640627,0.0,0.3487904215232269,0.10955085383073378
2025-06-27,0.0,0.0,0.0,0.22263872408940805,0.059551426994291244,0.10882555997323493,0.0,0.0,0.0,0.060326104177435974,0.0336735925300396,0.052694756059046464,0.0,0.37896023915919885,0.08332959701734481
2025-06-28,0.0,0.0,0.0,0.21097150701459164,0.05158224777479192,0.10841633438245528,0.0,0.0,0.0,0.06320957536475597,0.03891470062124016,0.05025425960112161,0.0,0.37173076640613023,0.10492060883491323
2025-06-29,0.0,0.0,0.0,0.19762607581040936,0.05130567487605748,0.12001405968226918,0.0,0.0,0.0,0.06073828672416205,0.03632865879437422,0.04894618727926004,0.0,0.3747095744857131,0.1103314823477546
2025-06-30,0.0,0.0,0.0,0.20289691193931794,0.05575608534337833,0.1161313181710149,0.0,0.0,0.0,0.05961888174608091,0.03420970947890651,0.046254461118665074,0.0,0.3762030122479852,0.10892961995465118
2025-07-01,0.0,0.0,0.0,0.18910266411198032,0.03684125354336752,0.1327778715466743,0.0,0.0,0.0,0.051531316678739926,0.02449918051796235,0.04697951123071016,0.0,0.41295224822100185,0.1053159541495635
2025-07-02,0.0,0.0,0.0,0.17137628718302342,0.031529789129251265,0.14650373522752352,0.0,0.0,0.0,0.04735469856276479,0.030038680105420285,0.04435697047104331,0.0,0.4467030613725048,0.0821367779484687
2025-07-03,0.0,0.0,0.0,0.13270592804480433,0.011916702773346548,0.23060669003429624,0.0,0.0,0.0,0.039413799683239374,0.03251018885171873,0.031054873451445447,0.0,0.41444952665820695,0.1073422905029424
2025-07-04,0.0,0.0,0.0,0.11771903015362013,0.020286478270265442,0.24964535783210562,0.0,0.0,0.0,0.03417123738450239,0.042594721388171476,0.03131944297572459,0.0,0.3931346521085495,0.1111290798870609
2025-07-05,0.0,0.0,0.0,0.13887686048952702,0.0,0.3029869012282897,0.0,0.0,0.0,0.03045464952694319,0.0568608431848575,0.015696878748835755,0.0,0.3483459121857448,0.10677795463580204
2025-07-06,0.0,0.0,0.0,0.2544205085068326,0.0273599610856983,0.19154846644971066,0.0,0.0,0.0,0.0340292558834934,0.05881326391931309,0.0012346584358885096,0.0,0.3437034824757155,0.08889040324334788
2025-07-07,0.0,0.0,0.0,0.19846066208769272,0.2056623585303862,0.21684899232452862,0.0,0.05060742863376221,0.0,0.02479625553630628,0.04048875937749827,0.0048215042230532554,0.0,0.173456248182901,0.08485779110387161
2025-07-08,0.0,0.0,0.0,0.1722236849279116,0.3882002994484677,0.08672076497817419,0.0,0.13641910470013113,0.0,0.0,0.04588653236175187,0.0030255237630061795,0.0,0.08588503418303922,0.08163905563751815
2025-07-09,0.0,0.0,0.0,0.17110850089010385,0.383048190159245,0.0983321953107554,0.0,0.12792043064799621,0.0,0.0,0.04132372526134957,0.006963114284478583,0.0,0.09079193252972487,0.08051191091634659
2025-07-10,0.0,0.0,0.0,0.2405593398525628,0.38548709260706104,0.06987484139854634,0.0,0.07418359336702726,0.0,0.0,0.03694833347411501,0.0,0.0,0.12754767517892485,0.06539912412176284
2025-07-11,0.0,0.0,0.0,0.24347097147806124,0.4395779414438486,0.09544896038044205,0.0,0.040015167223247626,0.0,0.0,0.032823827750631356,0.0,0.0,0.09316212576532844,0.05550100595844066
2025-07-12,0.0,0.0,0.0,0.2483122404990824,0.43827828013493264,0.1303972358613592,0.0,0.010966836662838443,0.0,0.0,0.03641866353198191,0.0,0.0,0.08224131234151304,0.053385430968292506
2025-07-13,0.0,0.0,0.0,0.24936510403993925,0.3666601124238629,0.08607144506174391,0.0,0.0,0.0,0.0,0.04223645996309656,0.0,0.0,0.1763479981318893,0.07931888037946812
2025-07-14,0.0,0.0,0.0,0.25914194003774166,0.37436965920184373,0.10071792209483008,0.0,0.0,0.0,0.0,0.03435730275791196,0.0,0.0,0.15900848189002112,0.0724046940176515
2025-07-15,0.0,0.0,0.0,0.2572483054266514,0.39280860561938796,0.07656015069863738,0.0,0.015731367121726143,0.0,0.0,0.02621687073731913,0.0,0.0,0.1494338381066489,0.08200086228962909
2025-07-16,0.0,0.0,0.0,0.2564514854736757,0.31332678980674816,0.05513438449508519,0.0,0.05906809767986815,0.0,0.0,0.023294235989301564,0.0,0.0,0.2019958255137144,0.09072918104160678
2025-07-17,0.0,0.0,0.0,0.032256813360363935,0.26394028324126617,0.1324277859438567,0.0,0.14487919636774677,0.0,0.0,0.0,0.0,0.0,0.4264959210867664,0.0
2025-07-18,0.0,0.0,0.0,0.055257502331406486,0.2618841420389721,0.09506689257835396,0.0,0.14117934964972811,0.0,0.0,0.0,0.0,0.0,0.4466121134015394,0.0
2025-07-19,0.0,0.0,0.0,0.07033815834245447,0.2504899601382089,0.05801758100443845,0.0,0.16689773729597313,0.0,0.0,0.0,0.0,0.0,0.45425656321892505,0.0
2025-07-20,0.0,0.0,0.0,0.0,0.3078352284937583,0.0,0.0,0.12968398101541517,0.0,0.0,0.004738977935361058,0.0,0.0,0.418129572964751,0.13961223959071448
2025-07-21,0.0,0.0,0.0,0.0,0.3332378354989207,0.0,0.0,0.11335418992814372,0.0,0.0,0.020996857268796933,0.0,0.0,0.4032204269853054,0.12919069031883318
2025-07-22,0.0,0.0,0.0,0.0,0.3185227381476041,0.0,0.0,0.12048613199694702,0.0,0.0,0.012855533637499453,0.0,0.0,0.4178014658641319,0.13033413035381744
2025-07-23,0.0,0.0,0.0,0.0,0.3347638803712182,0.0,0.0,0.11332404696619312,0.0,0.0,0.016485909241879107,0.0,0.0,0.3776294194568626,0.15779674396384694
2025-07-24,0.0,0.0,0.0,0.0,0.3350106561552481,0.0,0.0,0.12472537782445876,0.0,0.0,0.008352412706511582,0.0,0.0,0.40327632175103023,0.12863523156275142
2025-07-25,0.0,0.0,0.0,0.0,0.3185580772769415,0.0,0.0,0.1199481946077122,0.0,0.0,0.01843933630642432,0.0,0.0,0.37954634335693777,0.16350804845198427
2025-07-26,0.0,0.0,0.0,0.0,0.3377812659440767,0.0,0.0,0.11797872230541434,0.0,0.0,0.011503007986612206,0.0,0.0,0.37286765856936127,0.15986934519453538
2025-07-27,0.0,0.0,0.0,0.0,0.31506355842022477,0.0,0.0,0.12818314332494038,0.0,0.0,0.009254817436831257,0.0,0.0,0.39991425746227177,0.14758422335573185
2025-07-28,0.0,0.0,0.0,0.0,0.3092722160700576,0.0,0.0,0.12902202766204554,0.0,0.0,0.009509989913266124,0.0,0.0,0.40274996262585205,0.14944580372877872
2025-07-29,0.0,0.0,0.0,0.0,0.2787399703762828,0.0,0.0,0.13292332967312082,0.0,0.0,0.0013348704170966657,0.0,0.0,0.4480351798171119,0.13896664971638797
2025-07-30,0.0,0.0,0.0,0.0,0.21775124943900703,0.14804876018475494,0.0,0.059804726223234024,0.0,0.0,0.012560851842010423,0.0,0.0,0.34487156649654005,0.21696284581445371
2025-07-31,0.0,0.0,0.0,0.0,0.17515640919085054,0.1397659727473696,0.0,0.0575566892265809,0.0,0.0,0.004782971552391218,0.0,0.0,0.340921644412964,0.2818163128698438
2025-08-01,0.0,0.0,0.0,0.0,0.13327766221754894,0.20078198073014458,0.0,0.006826783082272111,0.0,0.0,0.030849739450449356,0.0,0.0,0.23944471672819273,0.38881911779139233
2025-08-02,0.0,0.0,0.0,0.0,0.10317336002368824,0.2081175992598148,0.0,0.0,0.0,0.0,0.03716446746672369,0.0,0.0,0.23806638131061075,0.4134781919391625
2025-08-03,0.0,0.0,0.0,0.0,0.05425691725021396,0.21168933012096497,0.0,0.0,0.0,0.0,0.05218472635366051,0.0,0.0,0.20986027745382474,0.4720087488213357
2025-08-04,0.0,0.0496495936460838,0.0,0.0,0.03972260510823968,0.22914000408157534,0.0,0.0,0.0,0.0,0.05453085411612961,0.0,0.0,0.16632915748936453,0.46062778555860695
2025-08-05,0.0,0.05721858080069756,0.0,0.0,0.020999585423714884,0.2580746957040531,0.0,0.0,0.0,0.0,0.0551025059005405,0.0,0.0,0.15159451487514689,0.457010117295847
2025-08-06,0.0,0.018361296638328334,0.0,0.0,0.01720737418198479,0.32358690548901436,0.0,0.0,0.0,0.0,0.057574256420573906,0.0,0.0,0.09102049043759136,0.4922496768325073
2025-08-07,0.0,0.02102268129258873,0.0,0.0,0.0,0.33317597819434347,0.0,0.0,0.0,0.0,0.05826128683902415,0.0,0.0,0.09121663680102218,0.4963234168730215
2025-08-08,0.0,0.026048722403614624,0.0,0.0,0.011976513437054609,0.3275371162973677,0.0,0.0,0.0,0.0,0.05493693840656864,0.0,0.0,0.10234650187259427,0.47715420758280014
2025-08-09,0.0,0.032186510185719136,0.0,0.0,0.017341109253833933,0.32180576307804476,0.0,0.0,0.0,0.0,0.054257589788351254,0.0,0.0,0.08949800547550331,0.48491102221854754
2025-08-10,0.0,0.003100199299576033,0.0,0.0,0.05361496942009676,0.34368823384298613,0.0,0.0,0.0,0.0,0.04785062397377819,0.0,0.0,0.08521035613925226,0.46653561732431054
2025-08-11,0.0,0.04276305183995087,0.0,0.0,0.05340167580972045,0.3022499522318321,0.0,0.0,0.0,0.0,0.04747350191654953,0.0,0.0,0.09091052969314038,0.46320128850880665
2025-08-12,0.0,0.0,0.0,0.0,0.03657197236583138,0.2933274893466022,0.0,0.0,0.0,0.0,0.04337328411239069,0.0,0.0,0.13420259670271267,0.49252465747246316
2025-08-13,0.0,0.0,0.0,0.0,0.035569774995372255,0.2933064406746915,0.0,0.0,0.0,0.0,0.043075468910944485,0.0,0.0,0.13875413758338723,0.4892941778356045
2025-08-14,0.0,0.0,0.0,0.0,0.038437477736264165,0.2861474926599211,0.0,0.0,0.0,0.0,0.039719660512935774,0.0,0.0,0.1332726409267907,0.5024227281640883
2025-08-15,0.0,0.0,0.0,0.0,0.027743124785570585,0.2895801258079568,0.0,0.0,0.0,0.0,0.03336067383966703,0.0,0.0,0.16585726473071144,0.48345881083609415
2025-08-16,0.0,0.0,0.0,0.0,0.039143903928043,0.27812667489097176,0.0,0.0,0.0,0.0,0.03490319581700585,0.0,0.0,0.15563535949152618,0.49219086587245314
2025-08-17,0.0,0.004770221316690011,0.0,0.0,0.04699183384685394,0.24469252253739318,0.0,0.0,0.0,0.0,0.03468395731277819,0.0,0.0,0.15223481721534501,0.5166266477709396
2025-08-18,0.0,0.001886245782565685,0.0,0.0,0.04960590295598494,0.2626589076058286,0.0,0.0,0.0,0.0,0.03645312390594816,0.0,0.0,0.13854155583846026,0.5108542639112125
2025-08-19,0.0,0.024633328334549547,0.0,0.0,0.05690389672582625,0.2515631329318371,0.0,0.0,0.0,0.0,0.04622578478330859,0.0,0.0,0.11591532309404903,0.5047585341304295
2025-08-20,0.0,0.0,0.0,0.0,0.06885013144476751,0.27248439349256176,0.0,0.0,0.0,0.0,0.04720245597831663,0.0,0.0,0.08279255666173177,0.5286704624226223
2025-08-21,0.0,0.0,0.0,0.0,0.0770690752247288,0.2608833509308984,0.0,0.0,0.0,0.0,0.04377509354070564,0.0,0.0,0.062053298857129506,0.5562191814465376
2025-08-22,0.0,0.0,0.0,0.0,0.08231474642168626,0.25179353715465486,0.0,0.0,0.0,0.0,0.04396154285264797,0.0,0.0,0.061170021463247744,0.5607601521077632
2025-08-23,0.0,0.0,0.0,0.0,0.10136832058421066,0.21209622526491737,0.0,0.0,0.0,0.0,0.045349504824347395,0.0,0.0,0.05247775449081667,0.5887081948357078
2025-08-24,0.0,0.0,0.0,0.0,0.09120873677481504,0.19931231795742438,0.0,0.0,0.0,0.0,0.04201927224402286,0.0,0.0,0.059294647444243405,0.6081650255794944
2025-08-25,0.0,0.0,0.0,0.0,0.09836323941046367,0.1932359306038521,0.0,0.0,0.0,0.0,0.04381763872190914,0.0,0.0,0.04918110844538146,0.6154020828183936
2025-08-26,0.0,0.0,0.0,0.0,0.08850717930322827,0.17937667438301924,0.0,0.0,0.0,0.0,0.03895826304302646,0.0,0.0,0.06702317221822711,0.626134711052499
2025-08-27,0.0,0.0,0.0,0.0,0.08290688133786704,0.17311435326979507,0.0,0.0,0.0,0.0,0.03577786005322125,0.0,0.0,0.06850839619941067,0.6396925091397061
2025-08-28,0.0,0.0,0.0,0.0,0.08393213380974088,0.11841368621969944,0.0,0.0,0.0,0.0,0.010821254339267894,0.0,0.0,0.059612260850639226,0.7272206647806525
2025-08-29,0.0,0.0,0.0,0.0,0.12389122662326987,0.10101244063745478,0.0,0.0,0.0,0.0,0.012194595159654369,0.0,0.0,0.06075677493985185,0.7021449626397692
2025-08-30,0.0,0.0,0.0,0.0,0.11143853110395986,0.10052010296482562,0.0,0.0,0.0,0.0,0.00810806859658722,0.0,0.0,0.07782678821449095,0.7021065091201363
2025-08-31,0.0,0.0,0.0,0.0,0.13931676464324208,0.06695035359552898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993780375427545,0.6943548442184744
2025-09-01,0.0,0.008119732764208123,0.0,0.0,0.16487907613519168,0.047637533029901605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530548257077301,0.6940581754999257
2025-09-02,0.0,0.028737330303975402,0.0,0.0,0.15117635335481813,0.03410487644873019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061485469947472,0.6798328928977292
2025-09-03,0.06642016791710653,0.0,0.03651806985850253,0.0,0.03927780179766606,0.10775252750028642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20127611415769894,0.5487553187687395
2025-09-04,0.04491652653570887,0.0,0.15206348430056144,0.0,0.0009725284121584802,0.09143615053303189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666785166640634,0.5239434585521331
2025-09-05,0.04743168609286006,0.0,0.050286179524184724,0.0,0.0,0.13296121979714168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16745135126770438,0.6018695633181091
2025-09-06,0.05328057855421568,0.0,0.050782434404098666,0.0,0.0,0.12633234492236853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18166752985314338,0.5879371122661737
2025-09-07,0.052989094400537104,0.002925354906074086,0.055974358598514934,0.0,0.0,0.11902601396082851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16914127709990737,0.599943901034138
2025-09-08,0.045636328808424276,0.011477909584207843,0.08668121631551888,0.0,0.0,0.10345764742075356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500336606053676,0.6027132372657279
2025-09-09,0.0,0.0,0.15622464505779485,0.0,0.0019503673007373397,0.06932643029817387,0.0,0.0,0.0,0.0,0.00021017295767877778,0.0,0.0,0.18040738273865312,0.5918810016469621
2025-09-10,0.0,0.0,0.12003735499705351,0.0,0.03993672036090468,0.10193121258605313,0.0,0.0,0.0,0.0,0.007783904481655793,0.0,0.0,0.19388930410097607,0.5364215034733568
2025-09-11,0.02024594986754287,0.0,0.17540988556221102,0.0,0.0,0.036796193340463794,0.0,0.0,0.0,0.0,0.008511339008586968,0.0,0.0,0.20905127861977554,0.5499853536014199
2025-09-12,0.03206917307245853,0.0,0.1674866447735467,0.0,0.0,0.044231865002980396,0.0,0.0,0.0,0.0,0.013473360551672288,0.0,0.0,0.1914952663802307,0.5512436902191115
2025-09-13,0.0,0.0,0.17570942042059245,0.03624564004068229,0.0,0.017017529245706087,0.0,0.0,0.0,0.0,0.003876020729317178,0.0,0.0,0.22083771144871714,0.5463136781149849
2025-09-14,0.0,0.0,0.14399827676163324,0.02032314599929739,0.0,0.056561466589464975,0.0,0.0,0.0,0.0,0.005149056499250994,0.0,0.0,0.2589111618655387,0.5150568922848147
2025-09-15,0.0,0.0,0.1847689547958142,0.0,0.0,0.04608180656111024,0.0,0.0,0.0,0.0,0.017778257085396442,0.0,0.0,0.23799056775957175,0.5133804137981074
2025-09-16,0.0,0.0,0.18307158558429004,0.030043800880453837,0.0,0.012784395294032433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19555240794940387,0.5785478102918198
