,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-03,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,7.984031936127767e-05,0.05968063872255492,0.0,0.5004790419161675,0.439736526946108
2025-09-04,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06157285429141717,0.0,0.5601836327345302,0.37821956087824365
2025-09-05,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,6.387225548902212e-05,0.06712974051896209,0.0,0.5747305389221562,0.3580518962075851
2025-09-06,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,6.387225548902212e-05,0.06800798403193614,0.0,0.5635289421157684,0.3683752495009981
2025-09-07,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07219161676646703,0.0,0.482059880239521,0.4457245508982035
2025-09-08,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.070499001996008,0.0,0.5063073852295414,0.42316966067864265
2025-09-09,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,6.387225548902212e-05,0.0717045908183633,0.0,0.5150099800399193,0.4131976047904192
2025-09-10,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0534530938123753,0.0,0.5963033932135732,0.35021956087824363
2025-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039816367265469076,0.0,0.6624670658682633,0.2977165668662676
2025-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192015968063874,0.0,0.6981397205588822,0.26994011976047916
2025-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.028079840319361272,0.0,0.8052055888223556,0.1666906187624752
2025-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.009668662674650696,0.0,0.8591137724550901,0.13117764471057897
2025-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02657884231536926,2.395209580838325e-05,0.0,0.8647984031936126,0.1085988023952096
2025-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972055888223553,0.0,0.0,0.8100199600798405,0.17025948103792407
2025-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980758483033933,0.0,0.0,0.6899481037924148,0.21197604790419183
2025-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486626746506998,0.0,0.0,0.6725988023952097,0.21253493013972055
2025-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12625149700598806,0.0,0.0,0.6997684630738523,0.17398003992015984
2025-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540518962075858,0.0,0.0,0.5402235528942114,0.35437125748502996
2025-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12953293413173664,1.596806387225553e-05,0.0,0.5141796407185635,0.3562714570858284
2025-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13190419161676642,0.0,0.0,0.5481836327345309,0.3199121756487026
2025-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13120958083832332,0.0,0.0,0.5475688622754494,0.321221556886228
2025-09-24,0.039936127744510996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493413173652695,0.0,0.0,0.6436247504990014,0.26709780439121755
2025-09-25,0.011065868263473052,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851097804391218,0.0,0.0,0.5312974051896204,0.38910179640718573
2025-09-26,7.984031936127767e-05,0.0,0.0,0.20197205588822362,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.04624351297405193,0.0,0.0,0.4079121756487025,0.3437764471057884
2025-09-27,0.0,0.0,0.0,0.33585628742514995,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.046530938123752495,0.014163672654690616,0.0,0.24336127744510994,0.36007185628742533
2025-09-28,0.0,0.0,0.0,0.3248223552894212,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.032566866267465105,0.013820359281437123,0.0,0.22685029940119775,0.401924151696607
2025-09-29,0.0,0.0,0.0,0.37355688622754507,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.054403193612774486,0.0,0.0,0.21172854291417165,0.36029540918163666
2025-09-30,0.0,3.193612774451106e-05,0.0,0.3992734530938125,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.042043912175648755,0.0,0.0,0.23075449101796422,0.32788023952095846
