,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.16287058873452975,0.0,0.0,0.0,0.27299163821417244,0.02702111454613807,0.17869443036803753,0.0,0.24296799191066265,0.11545423622645945
2025-05-01,0.0,0.0,0.0,0.0,0.0,0.15649687906161563,0.0,0.0,0.0,0.28115184431960455,0.03160502810163941,0.20574387522061288,0.0,0.18634566487172527,0.13865670842480224
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.16480696234639444,0.0,0.0,0.0,0.23470425995451305,0.0,0.23086263551261316,0.0,0.26227026071773074,0.10735588146874865
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.1618341381660951,0.0,0.0,0.0,0.2191374397629539,0.0,0.24574176649683419,0.0,0.2758927603095839,0.09739389526453293
2025-05-04,0.0,0.0,0.0,0.0,0.0,0.19563361283169783,0.0,0.0,0.0,0.18141017765642167,0.0,0.27015065460835397,0.0,0.2803909739822122,0.07241458092131434
2025-05-05,0.0,0.0,0.0,0.0,0.0,0.18396520837146493,0.0,0.0,0.0,0.1705117481190681,0.0,0.31687199806676974,0.0,0.25858369209360216,0.07006735334909496
2025-05-06,0.0,0.0,0.0,0.0,0.0,0.1807137002301,0.0,0.0,0.0,0.14768878430711327,0.0,0.3513448062819993,0.0,0.250645180483228,0.06960752869755946
2025-05-07,0.0,0.0,0.0,0.0,0.0,0.18259988667193913,0.0,0.0,0.0,0.14486733885715417,0.0,0.3474734212921045,0.0,0.2531879995089057,0.0718713536698965
2025-05-08,0.0,0.0,0.0,0.0,0.005525186395317458,0.16727506026093866,0.0,0.0,0.0,0.14930496272950222,0.0,0.34711555332541655,0.0,0.2595560702142961,0.07122316707452912
2025-05-09,0.0,0.0,0.0,0.0,0.01923547582133858,0.1429540815217021,0.0,0.0,0.0,0.16027221579409032,0.0,0.34301452660359616,0.0,0.256687526150497,0.07783617410877584
2025-05-10,0.0,0.0,0.015524705222058992,0.0,0.0,0.18866107287969572,0.0,0.0,0.0,0.13275976833929984,0.0,0.4066878965377061,0.0,0.17773012604964203,0.07863643097159724
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.06417753904728765,0.0,0.0,0.0,0.23900313175101776,0.0,0.08554284513658973,0.0,0.46341884871470373,0.14785763535040103
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.07440569559088263,0.0,0.0,0.0,0.24794255845291469,0.0,0.06780312183761748,0.0,0.4598536038138308,0.14999502030475434
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.07328509425372978,0.0,0.0,0.0,0.2404839574975754,0.0,0.07602674854541296,0.0,0.46796094391960746,0.14224325578367442
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.02159165338415373,0.0,0.0,0.030450978955488595,0.24315036260906103,0.011114146760548624,0.13606307567102774,0.0,0.4196592192472869,0.1379705633724335
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.04371902947679476,0.0,0.0,0.0002379606786607984,0.23313933784716373,0.025456084745387308,0.1551672081332568,0.0,0.39200966624543115,0.15027071287330548
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.04180293032755285,0.0,0.0,0.0,0.22603974537790034,0.022399802115778657,0.16413636709167026,0.0,0.39273853473994985,0.15288262034714803
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.04894809739785347,0.0,0.0,0.00698245422984564,0.22554431555231416,0.030798260850579694,0.15258293152483562,0.0,0.3913155926687738,0.14382834777579756
2025-05-18,0.0,0.0,0.0,0.0,0.0,0.14367177761464373,0.0,0.0,0.020689753692201728,0.2359218743992041,0.006571442103422808,0.11877787058664072,0.0,0.3312607192834486,0.14310656232043845
2025-05-19,0.0,0.0,0.0,0.0,0.0,0.18601589125031062,0.0,0.0,0.011930596372147252,0.2272866670865741,0.00025258821770240665,0.1040342591715871,0.0,0.32349800778468707,0.14698199011699153
2025-05-20,0.0,0.0,0.0,0.0,0.08464663937733657,0.28867854930208375,0.0,0.0,0.0,0.183651556058711,0.06845869784648913,0.0,0.0,0.2386721405516015,0.135892416863778
2025-05-21,0.0,0.0,0.0,0.13912228535709084,0.05898940338007517,0.2173776153515685,0.0,0.0,0.0,0.17720481456702264,0.15309211579758397,0.0,0.0,0.010592241675395221,0.2436215238712637
2025-05-22,0.0,0.0,0.0,0.18193999480964967,0.08950092327261575,0.10545019517229853,0.0,0.0,0.0,0.19785907192990745,0.13845064014974484,0.0,0.0,0.08393040755494047,0.2028687671108434
2025-05-23,0.0,0.0,0.0,0.13224956391684362,0.10422222297948848,0.14869654764919457,0.0,0.0,0.0372331948663125,0.27399908208805535,0.04405484907350196,0.0,0.0,0.012436656037544501,0.24710788338905917
2025-05-24,0.0,0.0,0.0,0.23134889112031964,0.0,0.18581841045879446,0.0,0.0,0.13982441363274178,0.23262557879922974,0.059392146528030744,0.016661483707091446,0.0,0.0037085335717247413,0.1306205421820676
2025-05-25,0.0,0.0,0.0,0.15647991153788607,0.0686986572511729,0.1494465354626137,0.0,0.0,0.13022516501129502,0.2355617975524354,0.07862086874447709,0.0,0.0,0.058672029437661234,0.12229503500245863
2025-05-26,0.0,0.0,0.0,0.0,0.1300729300404634,0.3142637161903385,0.0,0.0,0.0,0.2668938347232679,0.09980873664183372,0.0,0.0,0.06774429159553846,0.12121649080855781
2025-05-27,0.0,0.0,0.0,0.013481466341624311,0.10702820719231035,0.2551585505320828,0.0,0.0,0.05177541896823653,0.20055071490052478,0.09800581354836665,0.02511569339057685,0.0,0.17558436411935766,0.07329977100692008
2025-05-28,0.0,0.0,0.0,0.0218083377329022,0.1096546253333646,0.2273399536212762,0.0,0.0,0.05781120039604246,0.1924604359771453,0.10444109099055364,0.038823421937076365,0.0,0.17880571803408055,0.06885521597755855
2025-05-29,0.0,0.0,0.0,0.0,0.11089122968580795,0.3380900386953789,0.0,0.0,0.0,0.16336199919708874,0.05736746427665095,0.09498474660814288,0.0,0.18289537090046554,0.0524091506364652
2025-05-30,0.0,0.0,0.0,0.0,0.10012882940340474,0.34323928447423646,0.0,0.0,0.0,0.15391974330650024,0.05596891059865163,0.09833195002353182,0.0,0.2022798400527531,0.04613144214092189
2025-05-31,0.0,0.0,0.0,0.017390346837739594,0.10950111088058839,0.2977808958727115,0.0,0.0,0.0,0.125443194648044,0.05439959373425733,0.19367406208300372,0.0,0.13836581522285574,0.06344498072079964
2025-06-01,0.0,0.0,0.0,0.014873570134595324,0.10855458748272936,0.2954234620194864,0.0,0.0,0.0,0.1276272108787949,0.055014531212476445,0.19417175228635014,0.0,0.13904577547943087,0.06528911050613657
2025-06-02,0.0,0.0,0.0,0.0,0.09644908184693954,0.3527126652435614,0.0,0.0,0.0,0.07647559723939149,0.045779617604781,0.16446318147907502,0.0,0.22066672134768667,0.04345313523856506
2025-06-03,0.0,0.0,0.0,0.0,0.10786201547975253,0.32659902839045196,0.0,0.0,0.0,0.09119020432669131,0.04150171228118318,0.17972288176221105,0.0,0.19401195711364996,0.059112200646059834
2025-06-04,0.0,0.0,0.0,0.0020451486872532666,0.11531042924163082,0.32352538829117106,0.0,0.0,0.0,0.08288418284184045,0.06279890109012487,0.16840089514706258,0.0,0.21396655937851225,0.031068495322404792
2025-06-05,0.0,0.0,0.0,0.006991798581103642,0.10714896904413852,0.31733098389609476,0.0,0.0,0.0,0.06397371374660443,0.061325890318810174,0.19916058828686503,0.0,0.22869588229308216,0.01537217383330125
2025-06-06,0.0,0.0,0.0,0.001416223074766307,0.09701069275863242,0.3231525982364277,0.0,0.0,0.0,0.06500475638541998,0.06289149965703972,0.21076184707219028,0.0,0.21993414172519693,0.019828241090326423
2025-06-07,0.0,0.0,0.0,0.0,0.08728117317410192,0.31244994885868244,0.0,0.0,0.0,0.04239813294458411,0.06061176411707826,0.24726526555216408,0.0,0.23090447847638443,0.019089236877004777
2025-06-08,0.0,0.0,0.0,0.028141499708402212,0.061187620220520114,0.19966322200975914,0.0,0.0,0.0,0.02931220834185014,0.0884265733287129,0.29377719977254063,0.0,0.2795888854799804,0.019902791138234472
2025-06-09,0.0,0.0,0.0,0.01949760517756624,0.06499938285689313,0.19558997671495645,0.0,0.0,0.0,0.022818930517351836,0.0894667759143963,0.3078448470393059,0.0,0.27946266394085134,0.020319817838678773
2025-06-10,0.0,0.0,0.0,0.02258884565555704,0.06697897616356131,0.15827045339296106,0.0,0.0,0.0,0.06253589542936426,0.08968485136886205,0.26589572328749206,0.0,0.30694430908273834,0.02710094561946384
2025-06-11,0.0,0.0,0.0,0.06612340680991767,0.06291832834469936,0.165847381083311,0.0,0.0,0.0,0.000552240370833137,0.0696652156124786,0.3027845667241138,0.0,0.30970199270654264,0.022406868348103577
2025-06-12,0.0,0.0,0.0,0.06924448917033611,0.06386636494411405,0.1613046738682649,0.0,0.0,0.0,0.004033973910435222,0.06782543913572825,0.2994788117389964,0.0,0.3076912122357217,0.026555034996403406
2025-06-13,0.0,0.0,0.0,0.08773344455258747,0.06866067308783452,0.14308738066017093,0.0,0.0,0.0,0.0,0.06528065010547608,0.3032662452614154,0.0,0.3009495641779984,0.031022042154517312
2025-06-14,0.0,0.0,0.0,0.10625702407060908,0.07033187329071372,0.11497094212297486,0.0,0.0,0.0,0.0,0.06697043042194752,0.3038975449131071,0.0,0.3027791011914628,0.03479308398918484
2025-06-15,0.0,0.0,0.0,0.04841779636335285,0.09474701884006552,0.19491994344067629,0.0,0.0,0.0,0.004055481720956906,0.06351514105074066,0.301185784633244,0.0,0.2541286381724809,0.03903019577848293
2025-06-16,0.0,0.0,0.0,0.04305073890450351,0.08657812291463829,0.20664670918757905,0.0,0.0,0.0,0.004088800251305768,0.058039829674759,0.28638838228587526,0.0,0.2692396827262125,0.045967734055126594
2025-06-17,0.0,0.0,0.0,0.07800622743018655,0.09345320004745684,0.11709586503636073,0.0,0.0,0.0,0.0,0.07084903243284642,0.2249801458439575,0.0,0.38510715180541555,0.030508377403776592
2025-06-18,0.0,0.0,0.0,0.07900035497410567,0.09296593649749627,0.135786576436067,0.0,0.0,0.0,0.0,0.06311346473035995,0.23139135945702455,0.0,0.3535844662695686,0.04415784163537791
2025-06-19,0.0,0.0,0.0,0.13796591160748253,0.16691565146782553,0.05592766070835672,0.0,0.0,0.0,0.025861206418167564,0.07665388955340025,0.18752760959919754,0.0,0.24742899476287647,0.10171907588269335
2025-06-20,0.0,0.0,0.0,0.15318297697993,0.1493123833605445,0.041890437891544514,0.0,0.0,0.0,0.030397520582929816,0.06010136390984811,0.16072845373027628,0.0,0.31091445077217844,0.09347241277274836
2025-06-21,0.0,0.0,0.0,0.15650981557901258,0.17119682672967024,0.043830444077489254,0.0,0.0,0.0,0.042871333795977545,0.05840569102905609,0.141226220002842,0.0,0.28132870304716173,0.10463096573879063
2025-06-22,0.0,0.0,0.0,0.17483466201524206,0.15806615303417734,0.0,0.0,0.0,0.0,0.03461320603453042,0.051349812277632294,0.15185860342662774,0.0,0.3279372496427747,0.10134031356901527
2025-06-23,0.0,0.0,0.0,0.1770538627994589,0.1156653079389995,0.05121539707848141,0.0,0.0,0.0,0.05133661379332656,0.002276782619619739,0.11750997460563532,0.0,0.3792784085347073,0.10566365262977126
2025-06-24,0.0,0.0,0.0,0.17042503248784083,0.11562091082624108,0.03876441512533945,0.0,0.0,0.0,0.040195382588464654,0.00538942960174921,0.11242565911196219,0.0,0.4041806811259742,0.11299848913242844
2025-06-25,0.0,0.0,0.0,0.17232256135507482,0.11346557269601093,0.019616715871378972,0.0,0.0,0.0,0.029427216013988858,0.016131338034156947,0.09724883932292588,0.0,0.4641514841929545,0.08763627251350915
2025-06-26,0.0,0.0,0.0,0.21100162110323467,0.03937530246037677,0.049513650817189725,0.0,0.0,0.0,0.048257586316159895,0.02958694771184001,0.05096821239681398,0.0,0.43878657675021776,0.13251010244416722
2025-06-27,0.0,0.0,0.0,0.2087265693683618,0.036380879062791104,0.15278533987800957,0.0,0.0,0.0,0.029140300446342957,0.006525407562324405,0.0,0.0,0.46600725158244455,0.10043425209972551
2025-06-28,0.0,0.0,0.0,0.21979488171435885,0.041724697812764965,0.1321141462769726,0.0,0.0,0.0,0.03562944554196265,0.004156225893098143,0.0,0.0,0.4684978917908918,0.09808271096995096
2025-06-29,0.0,0.0,0.0,0.2211421399519103,0.042153808821567856,0.13120454005511553,0.0,0.0,0.0,0.035741238362559394,0.003851020852636168,0.0,0.0,0.46716561582864935,0.09874163612756158
2025-06-30,0.0,0.0,0.0,0.21072537320303428,0.05992202759988514,0.1385714521458676,0.0,0.0,0.0,0.03477131513448988,0.008016097929386096,0.007299981771773099,0.0,0.4489808221814747,0.09171293003408923
2025-07-01,0.0,0.0,0.0,0.20082955729364216,0.07157962205274969,0.15145397139335456,0.0,0.0,0.0,0.04062342800236615,0.01361092159678692,0.011364658734912858,0.0,0.40718549865153486,0.10335234227465279
2025-07-02,0.0,0.0,0.0,0.1336068496780764,0.11619782451270641,0.1628171540017356,0.0,0.030911233496750883,0.0,0.020253272949190215,0.02391050355454698,0.012131146882017656,0.0,0.45132221001065154,0.048849804914324425
2025-07-03,0.0,0.0,0.0,0.06268679141802048,0.049013103731511486,0.28152901559038074,0.0,0.12744265508843636,0.0,0.0,0.020329495075290575,0.0,0.0,0.40165700043075725,0.05734193866560321
2025-07-04,0.0,0.0,0.0,0.08376320053546663,0.09124247218159687,0.25495587454077145,0.0,0.09169108413938146,0.0,0.013341740176251235,0.03457964065650513,0.0,0.0,0.3462801818476982,0.08414580592232913
2025-07-05,0.0,0.0,0.0,0.08720465252646442,0.07492884848942162,0.30416726710684877,0.0,0.09181381711827015,0.0,0.0010094384512969678,0.048977462316657776,0.0,0.0,0.30732567245447584,0.08457284153656446
2025-07-06,0.0,0.0,0.0,0.09294640543570612,0.11215824240867453,0.2644685311638832,0.0,0.09560890069821705,0.0,0.0,0.04431984186173285,0.0,0.0,0.3036962886331044,0.08680178979868185
2025-07-07,0.0,0.0,0.0,0.13907743836182607,0.28908242848194304,0.0,0.0,0.1649412061183852,0.0,0.0,0.022882790802952944,0.0,0.0,0.24838171369049739,0.1356344225443952
2025-07-08,0.0,0.0,0.0,0.0,0.4668999990173607,0.0,0.0,0.17050482334090672,0.0,0.0,0.03137324369388477,0.0,0.0,0.14241288619979364,0.18880904774805413
2025-07-09,0.0,0.0,0.0,0.0,0.47869377661627455,0.059422412385214465,0.0,0.15272016495513133,0.0,0.0,0.013298755746195158,0.0,0.0,0.1290420970483652,0.16682279324881935
2025-07-10,0.0,0.0,0.0,0.0,0.5543884491862204,0.1051027771613405,0.0,0.05192069967896298,0.0,0.0,0.0,0.0,0.0,0.18283892861309747,0.10574914536037869
2025-07-11,0.0,0.0,0.0,0.0,0.560754984119587,0.12854637450440776,0.0,0.0577703675891595,0.0,0.0,0.0,0.0,0.0,0.15144972734842388,0.10147854643842197
2025-07-12,0.0,0.0,0.0,0.04150780480164411,0.5432841701153615,0.08389431583939626,0.0,0.032247131007441615,0.0,0.0,0.0,0.0,0.0,0.18452519693960776,0.11454138129654859
2025-07-13,0.0,0.0,0.0,0.0,0.3881152703859842,0.0,0.0,0.01966552699498008,0.0,0.0,0.017494758942628964,0.0,0.0,0.361916848249599,0.2128075954268077
2025-07-14,0.0,0.0,0.0,0.022313071272616083,0.3904741440070681,0.0,0.0,0.052867923790509815,0.0,0.0,0.0,0.0,0.0,0.35921167179855407,0.17513318913125184
2025-07-15,0.0,0.0,0.0,0.012345988843542318,0.3674914880151341,0.0,0.0,0.06102470706917003,0.0,0.0,0.0,0.0,0.0,0.3383216357333695,0.22081618033878406
2025-07-16,0.0,0.0,0.0,0.0,0.4081282192892684,0.16142276288351257,0.0,0.012104707391205475,0.0,0.0,0.0,0.0,0.0,0.16374579202106673,0.2545985184149468
2025-07-17,0.0,0.0,0.0,0.0,0.3183816137152447,0.16801309129979744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176445182194494,0.29596077676550836
2025-07-18,0.0,0.0,0.0,0.0,0.3023907041502388,0.17105209846411887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228693857214135,0.30368781166422876
2025-07-19,0.0,0.0,0.0,0.0,0.31698008619633966,0.1671655316756404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21080822212381156,0.3050461600042084
2025-07-20,0.0,0.0,0.0,0.0,0.26848048964930865,0.17067301154748504,0.0,0.0006785797795726002,0.0,0.0,0.0,0.0,0.0,0.24188741068077352,0.31828050834286015
2025-07-21,0.0,0.0,0.0,0.0,0.22050894575716307,0.0,0.0,0.157375560436715,0.0,0.0,0.028863208459559718,0.0,0.0,0.37459730967005417,0.21865497567650802
2025-07-22,0.0,0.0,0.0,0.0,0.2567500194944127,0.0,0.0,0.12530163672047492,0.0,0.0,0.012284984079691303,0.0,0.0,0.4314512678618832,0.17421209184353798
2025-07-23,0.0,0.0,0.0,0.0,0.25513140104592036,0.05407560251886834,0.0,0.09184703489137486,0.0,0.0,0.013377186368438782,0.0,0.0,0.3468227130361413,0.2387460621392563
2025-07-24,0.0,0.0,0.0,0.0,0.2477950521265169,0.06586848782869016,0.0,0.09713717927153086,0.0,0.0,0.008233807425709373,0.0,0.0,0.3542375754134898,0.2267278979340628
2025-07-25,0.0,0.0,0.0,0.0,0.25268600186278584,0.0649463996775264,0.0,0.09548474260399328,0.0,0.0,0.008057255915577459,0.0,0.0,0.3543548026921888,0.22447079724792826
2025-07-26,0.0,0.0,0.0,0.0,0.29976202245244177,0.07797709384277522,0.0,0.08799080624406648,0.0,0.0,0.0,0.0,0.0,0.3359745894825415,0.19829548797817512
2025-07-27,0.0,0.0,0.0,0.0,0.29978148860983117,0.07927794947566857,0.0,0.08394065109593812,0.0,0.0,0.0,0.0,0.0,0.3321177867495798,0.2048821240689823
2025-07-28,0.0,0.0,0.0,0.0,0.2973163147733903,0.07494887428416935,0.0,0.08560575646098306,0.0,0.0,0.0,0.0,0.0,0.3407598698660641,0.20136918461539333
2025-07-29,0.0,0.015570791472466957,0.0,0.0,0.21148507619343343,0.2275038197717993,0.0,0.05516268999690964,0.0,0.0,0.0,0.0,0.0,0.3193168221714137,0.17096080039397704
2025-07-30,0.0,0.050904697491947606,0.0,0.0,0.12704416604137792,0.36886980432505784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17993996463391415,0.2732413675077026
2025-07-31,0.0,0.09805948949808313,0.0,0.0,0.07128181859208348,0.3578408689733898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19184941838479377,0.28096840455164984
2025-08-01,0.0,0.0946180698247163,0.0,0.0,0.008431615829580318,0.391439630710161,0.0,0.0,0.0,0.0,0.02467952690671902,0.0,0.0,0.11622112267785849,0.3646100340509649
2025-08-02,0.0,0.041892280449854526,0.0,0.0,0.0,0.4181168136344813,0.0,0.0,0.0,0.0,0.038357670578132275,0.0,0.0,0.0802490020337364,0.42138423330379543
2025-08-03,0.0,0.0,0.0,0.0,0.0,0.3789230706551058,0.0,0.0,0.0,0.0,0.05968086477757182,0.0,0.0,0.0,0.5613960645673224
2025-08-04,0.0,0.003764416618022263,0.0,0.0,0.0,0.3658604528611684,0.0,0.0,0.0,0.0,0.06323910007824846,0.0,0.0,0.0,0.5671360304425608
2025-08-05,0.0,0.0,0.0,0.0,0.0,0.370053828491943,0.0,0.0,0.0,0.0,0.06131138925249304,0.0,0.0,0.0,0.568634782255564
2025-08-06,0.0,0.0,0.0,0.0,0.0,0.3664296908614673,0.0,0.0,0.0,0.0,0.056639542248567765,0.0,0.0,0.0,0.5769307668899649
2025-08-07,0.0,0.0,0.0,0.0,0.0,0.36654321774086235,0.0,0.0,0.0,0.0,0.057456909251050195,0.0,0.0,0.0,0.5759998730080875
2025-08-08,0.0,0.02308726502263761,0.0,0.0,0.0,0.4245499840153783,0.0,0.0,0.0,0.0,0.06401679058134865,0.0,0.0,0.0,0.4883459603806355
2025-08-09,0.0,0.025951012963355512,0.0,0.0,0.0,0.4214445705035382,0.0,0.0,0.0,0.0,0.06286070882388115,0.0,0.0,0.0,0.4897437077092251
2025-08-10,0.0,0.0,0.0,0.0,0.01936423140054208,0.4953647814655516,0.0,0.0,0.0,0.0,0.042634389309315644,0.0,0.0,0.0,0.44263659782459075
2025-08-11,0.0,0.0,0.0,0.0,0.021747674242369355,0.49783668777300555,0.0,0.0,0.0,0.0,0.04505382864248953,0.0,0.0,0.0,0.4353618093421355
2025-08-12,0.0,0.045115477327988186,0.0,0.0,0.030792141670700088,0.3731533167061829,0.0,0.0,0.0,0.0,0.07484416547864929,0.0,0.0,0.0,0.4760948988164795
2025-08-13,0.0,0.02357025135747782,0.0,0.0,0.0007190423830640093,0.38959509201712966,0.0,0.0,0.0,0.0,0.07296426666841471,0.0,0.0,0.07092180703434599,0.44222954053956776
2025-08-14,0.0,0.0,0.0,0.0,0.0038760612560014684,0.3509596663585872,0.0,0.0,0.0,0.0,0.06403736393556393,0.0,0.0,0.09843052437052029,0.482696384079327
2025-08-15,0.0,0.0,0.0,0.0,0.0,0.32555004786980096,0.0,0.0,0.0,0.0,0.045846608051695034,0.0,0.0,0.16804511305624856,0.4605582310222554
2025-08-16,0.0,0.0,0.0,0.09012335364694252,0.0,0.2273632409451481,0.0,0.0,0.0,0.0,0.04617991938409224,0.0,0.0,0.17806730986032573,0.45826617616349147
2025-08-17,0.06869584217255709,0.0,0.0,0.1375356759023923,0.0,0.055278033288548294,0.0,0.0,0.0,0.0,0.03469110841048739,0.0,0.0,0.21971846434534673,0.48408087588066817
2025-08-18,0.13759576932177467,0.0,0.0,0.06109867081935776,0.0,0.07037147919480251,0.0,0.0,0.0,0.0,0.023386147110949464,0.0,0.0,0.23688503057449198,0.4706629029786236
2025-08-19,0.14767580725428886,0.0,0.0,0.06091991507420235,0.0,0.06495896848102785,0.0,0.0,0.0,0.0,0.027880252962828023,0.0,0.0,0.230118975677393,0.46844608055025994
2025-08-20,0.11343885715469401,0.0,0.0,0.0,0.04748324285663462,0.15906411326605888,0.0,0.0,0.0,0.0,0.03788600985069229,0.0,0.0,0.10199156272810295,0.5401362141438172
2025-08-21,0.11491052793226147,0.0,0.0,0.0,0.047904689355093226,0.12423863551384662,0.0,0.0,0.0,0.0,0.03665722957294908,0.0,0.0,0.1322348847724408,0.5440540328534087
2025-08-22,0.06568618036168104,0.0,0.0,0.0,0.070288834089892,0.1245757324220255,0.0,0.0,0.0,0.0,0.04094168308636083,0.0,0.0,0.12345375504331071,0.5750538149967299
2025-08-23,0.0,0.0,0.0,0.0,0.07166802046783034,0.0740467771406839,0.0,0.0,0.0,0.0,0.013280545219453661,0.0,0.0,0.2189996307354605,0.6220050264365715
2025-08-24,0.0,0.0,0.0,0.0,0.06790235668127502,0.046965316596142205,0.0,0.0,0.0,0.0,0.003941355588009952,0.0,0.0,0.23548002940915694,0.6457109417254159
2025-08-25,0.0,0.0,0.0,0.0,0.09052625724761515,0.028938103981901678,0.0,0.0,0.0,0.0,0.009021106195592599,0.0,0.0,0.21128867754683772,0.6602258550280529
2025-08-26,0.0,0.0,0.0,0.0,0.07268220174151875,0.04875334064973987,0.0,0.0,0.0,0.0,0.006753014216375689,0.0,0.0,0.22068831930638846,0.6511231240859772
2025-08-27,0.001703465308787781,0.0,0.0,0.0,0.05833675612344358,0.041729746528448755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22085870849482714,0.6773713235444927
2025-08-28,0.01146070665473662,0.0,0.0,0.0,0.05699058630154032,0.011619120269590055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24389026341737935,0.6760393233567537
2025-08-29,0.03802316835642956,0.0,0.0,0.0,0.0737884826771231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21822754460115482,0.6699608043652926
2025-08-30,0.03720390948288721,0.0,0.0,0.0,0.07424745096551401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21788124135875778,0.670667398192841
2025-08-31,0.02941322096025627,0.0,0.0,0.0,0.08985785403795478,0.0,0.0,0.0,0.0,0.0,0.004003574996856165,0.0,0.0,0.20476322134650815,0.6719621286584246
2025-09-01,0.036159117173378275,0.0,0.03735328980012767,0.0,0.060333699012543617,0.0033062434934223975,0.0,0.0,0.0,0.0,0.0015847539346583101,0.0,0.0,0.21309009877546045,0.6481727978104093
2025-09-02,0.07376773327598267,0.0,0.01793100187931615,0.0,0.03740189740644425,0.0,0.0,0.0,0.0,0.0,0.003837581245651473,0.0,0.0,0.23956553768084918,0.6274962485117562
2025-09-03,0.06696019123422779,0.0,0.039222130436632405,0.0,0.03229138532787591,0.0,0.0,0.0,0.0,0.0,0.005976636722533938,0.0,0.0,0.21862296582124516,0.6369266904574847
2025-09-04,0.0,0.0,0.15358195753144185,0.0,0.0015926574957098232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251170142908254,0.619708370682023
2025-09-05,0.0,0.0,0.1711252670672727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21048949525979352,0.6183852376729337
2025-09-06,0.0,0.0,0.1694578364546722,0.0,0.007690022281643603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20770028727548548,0.6151518539881988
2025-09-07,0.0,0.0,0.16773518883617547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17637398316551303,0.6558908279983116
2025-09-08,0.0,0.0,0.18968164101026477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16116847532016518,0.64914988366957
2025-09-09,0.0,0.0,0.1670248648681189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18363221527142942,0.6493429198604516
2025-09-10,0.0,0.0,0.14980327150922237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079686129610145,0.6422281155297631
2025-09-11,0.0,0.0,0.16995027531470416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096048853333189,0.620444839351977
2025-09-12,0.0,0.0,0.1660191910657419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122709154494772,0.6217098934847809
2025-09-13,0.0026758597478275495,0.0,0.12710708228821058,0.05012161194182185,0.04752439306049809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18341447603222638,0.5891565769294156
2025-09-14,0.009906896706817615,0.0,0.12544832357177826,0.038966686540190205,0.06395030121748237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18486889699241574,0.5768588949713158
2025-09-15,0.013415106282671176,0.0,0.25029388816473647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007582487169692475,0.0,0.0,0.1634892242985922,0.5652192940843077
2025-09-16,0.05630336146670575,0.0,0.20966386614783808,0.0,0.008989738243634634,0.0,0.0,0.0,0.0,0.0,0.01094225242012014,0.0,0.0,0.1857770187326905,0.5283237629890108
2025-09-17,0.1207721864834249,0.0,0.23144429932443789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461109044355101,0.0,0.0,0.1194535425262542,0.503718881222332
2025-09-18,0.13121442548262147,0.0,0.23022003095347737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534601834526303,0.0,0.0,0.1140594409801493,0.49916008423848884
2025-09-19,0.0841174352517879,0.0,0.15592005465168604,0.0,0.03703832111299463,0.038597709532761114,0.0,0.0,0.0,0.0,0.029628334985416123,0.0,0.0,0.132825671439352,0.5218724730260023
2025-09-20,0.09872947355620965,0.0,0.09204459449263273,0.0,0.09724699794163691,0.014696639149390043,0.0,0.0,0.0,0.0,0.026343643021230836,0.0,0.0,0.09850790652686396,0.572430745312036
