,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-06,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,4.79041916167665e-05,0.08580439121756485,0.0,0.6093812375249499,0.30475049900199624
2025-09-07,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.08851097804391221,0.0,0.5436646706586828,0.3677684630738522
2025-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.08723353293413176,0.0,0.5657085828343313,0.34704191616766483
2025-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.08772854291417169,0.0,0.5662035928143716,0.346051896207585
2025-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675449101796415,0.0,0.5351776447105787,0.37806786427145683
2025-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021596806387225557,0.0,0.6950179640718559,0.28338522954091827
2025-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009125748502994012,0.0,0.7249021956087828,0.26597205588822365
2025-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153852295409181,0.18461477045908195
2025-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017564870259486,0.19824351297405202
2025-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644710578842316,2.395209580838325e-05,0.0,0.8080319361277442,0.1354970059880241
2025-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038954091816367255,0.0,0.0,0.7666746506986036,0.1943712574850301
2025-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11083433133732543,0.0,0.0,0.6321916167664673,0.2569740518962076
2025-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11556886227544906,0.0,0.0,0.6422115768463075,0.2422195608782435
2025-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121277445109781,0.0,0.0,0.6372694610778443,0.25060279441117805
2025-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104990019960083,0.0,0.0,0.5776447105788416,0.33130538922155683
2025-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138922155688623,0.0,0.0,0.5641596806387228,0.3219481037924152
2025-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408622754491019,0.0,0.0,0.5812135728542906,0.2779241516966066
2025-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440558882235529,0.0,0.0,0.5441996007984033,0.3117445109780439
2025-09-24,0.007257485029940123,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868263473053895,0.0,0.0,0.5892694610778444,0.3247664670658682
2025-09-25,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835768463073853,0.0,0.0,0.5411017964071853,0.3752974051896208
2025-09-26,0.0,0.0,0.0,0.22775249500998013,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.08093413173652689,0.0,0.0,0.3505628742514971,0.3407345309381236
2025-09-27,0.0,0.0,0.0,0.3916886227544911,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.08340918163672655,0.0,0.0,0.18307385229540926,0.341812375249501
2025-09-28,0.0,0.0,0.0,0.4060279441117766,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.08385628742514972,0.0,0.0,0.16462275449101807,0.34547704590818373
2025-09-29,0.0,0.0,0.0,0.4450538922155688,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0935568862275449,0.0,0.0,0.18435129740518985,0.27702195608782415
2025-09-30,0.0003433133732534928,0.0,0.0,0.46178842315369295,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0794491017964072,0.0,0.0,0.20286626746506992,0.2555369261477046
