,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-22,0.0011816367265469069,0.1124151696606788,0.0,0.0,0.02235528942115767,0.16851896207584827,0.0,0.0,0.06060678642714575,0.30839920159680634,0.0,0.12176447105788428,0.0,0.20360079840319373,0.001157684630738524
2025-04-23,3.992015968063883e-05,0.11122554890219563,0.0,0.0,0.026259481037924165,0.19659081836327347,0.0,0.0,0.04089421157684632,0.2902355289421158,0.0,0.12060678642714569,0.0,0.21409181636726557,5.5888223552894286e-05
2025-04-24,0.005748502994011974,0.09007584830339328,0.0,0.0,0.017884231536926167,0.17516167664670684,0.0,0.0,0.04597205588822356,0.32643512974051886,0.0,0.14446307385229532,0.0,0.18281836327345316,0.011441117764471065
2025-04-25,0.0,0.08950898203592819,0.0,0.0,0.0056766467065868294,0.1475928143712575,0.0,0.0,0.0444550898203593,0.3626347305389222,0.0,0.14324151696606796,0.0,0.17685429141716577,0.03003592814371259
2025-04-26,0.0,0.09429940119760477,0.0,0.0,0.010219560878243524,0.15243113772455086,0.0,0.0,0.04823952095808384,0.35603992015968067,0.0,0.13576846307385235,0.0,0.1796566866267465,0.023345309381237543
2025-04-27,0.0,0.07434730538922164,0.0,0.0,0.042275449101796404,0.18023952095808393,0.0,0.0,0.016455089820359276,0.2902435129740522,0.0,0.1260678642714571,0.0,0.24415968063872265,0.0262115768463074
2025-04-28,0.0,0.0,0.0,0.0,0.144239520958084,0.20932534930139723,0.0,0.0,0.0,0.24567664670658715,0.0,0.08344111776447116,0.0,0.317301397205589,1.596806387225553e-05
2025-04-29,0.0,0.0,0.0,0.0,0.11817964071856293,0.2403832335329343,0.0,0.0,0.0,0.2654371257485029,0.0,0.05879441117764478,0.0,0.3171896207584831,1.596806387225553e-05
2025-04-30,0.0,0.0,0.0,0.0,0.12047105788423158,0.18481437125748512,0.0,0.0,0.005317365269461079,0.30688223552894217,0.0,0.05125748502994015,0.0,0.3148343313373254,0.016423153692614784
2025-05-01,0.0,0.0,0.0,0.0,0.11396407185628749,0.15957684630738542,0.0,0.0,0.0,0.30528542914171647,0.0,0.09598403193612784,0.0,0.28759281437125767,0.03759680638722556
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.30482235528942125,0.0,0.0,0.0,0.17751696606786418,0.0,0.2597844311377246,0.0,0.19158483033932144,0.06629141716566864
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.3108742514970058,0.0,0.0,0.0,0.16030339321357284,0.0,0.2739560878243517,0.0,0.18009580838323372,0.0747704590818364
2025-05-04,0.0,0.0,0.0,0.0,0.0,0.32185229540918175,0.0,0.0,0.014203592814371262,0.1596566866267465,0.0,0.26892614770459067,0.0,0.17205588822355308,0.06330538922155692
2025-05-05,0.0,0.0,0.0,0.0,0.027936127744510993,0.2799121756487025,0.0,0.0,0.05738123752495009,0.14255489021956086,0.0,0.3331497005988025,0.0,0.09857085828343314,0.06049500998003995
2025-05-06,0.0,0.0,0.0,0.0,0.06108582834331343,0.19234331337325353,0.0,0.0,0.08612375249500999,0.15998403193612795,0.0,0.3421556886227546,0.0,0.08660279441117776,0.07170459081836326
2025-05-07,0.0,0.0,0.0,0.0,0.0,0.30376047904191616,0.0,0.0,0.05386826347305389,0.08490219560878241,0.0,0.4273772455089821,0.0,0.049732534930139745,0.08035928143712583
2025-05-08,0.0,0.0,0.0,0.0,0.0,0.2667465069860282,0.0,0.0,0.1465548902195607,0.07104191616766473,0.0,0.47452295409181633,0.0,0.00012774451097804425,0.04100598802395207
2025-05-09,0.0,0.0,0.0,0.0,0.0,0.29481836327345334,0.0,0.0,0.0788502994011977,0.10275449101796416,0.0,0.39289421157684623,0.0,0.06116566866267466,0.06951696606786431
2025-05-10,0.0,0.0,0.0,0.0,0.0,0.28138123752495015,0.0,0.0,0.1052934131736527,0.06491017964071855,0.0,0.4756007984031933,0.0,0.007417165668662676,0.06539720558882238
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.22417564870259502,0.0,0.0,0.0392734530938124,0.18491017964071876,0.0,0.13299800399201592,0.0,0.3079281437125748,0.11071457085828337
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.21485828343313385,0.0,0.0,0.03520958083832339,0.20332934131736538,0.0,0.11021157684630738,0.0,0.3181317365269464,0.11825948103792425
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.21684630738522975,0.0,0.0,0.035632734530938126,0.19972055888223558,0.0,0.11477844311377247,0.0,0.3125349301397207,0.12048702594810377
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.19381237524950112,0.0,0.0,0.044998003992016034,0.2045269461077847,0.0,0.1449740518962077,0.0,0.2872095808383233,0.12447904191616779
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.20060678642714566,0.0,0.0,0.03486626746506985,0.19005988023952108,0.0,0.16514970059880255,0.0,0.2794091816367267,0.12990818363273468
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.1974131736526947,1.596806387225553e-05,0.0,0.03228742514970057,0.18772055888223554,0.0,0.17306187624750505,0.0,0.2755928143712574,0.13390818363273455
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.19378043912175663,1.596806387225553e-05,0.0,0.06352894211576846,0.20350499001996017,0.0,0.11370858283433138,0.0,0.2759760479041919,0.14948502994011978
2025-05-18,0.0,0.0,0.0,0.0,0.0,0.217365269461078,1.596806387225553e-05,0.0,0.06548502994011975,0.1946826347305389,0.0,0.1152335329341317,0.0,0.27215169660678656,0.13506586826347317
2025-05-19,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.2474411177644711,0.0,0.0,0.03500998003992018,0.1886067864271458,0.0,0.11460279441117763,0.0,0.26740918163672667,0.14691417165668677
2025-05-20,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.35987225548902196,0.0,0.0,0.01213572854291418,0.17794810379241516,0.0,0.06422355289421164,0.0,0.25052295409181646,0.13528143712574853
2025-05-21,0.0,0.0,1.596806387225553e-05,0.0,0.00012774451097804417,0.29754890219560887,0.0,0.0,0.04034331337325352,0.16285029940119752,0.06380838323353298,0.07439520958083831,0.0,0.1825389221556888,0.17837125748502997
2025-05-22,0.0,0.0,1.596806387225553e-05,0.1298043912175649,0.02845508982035929,0.10930139720558886,0.0,0.0,0.0,0.17869061876247508,0.12899800399201597,0.10950898203592817,0.0,0.16447105788423158,0.15075449101796412
2025-05-23,0.0,0.0,1.596806387225553e-05,0.11212774451097811,0.0358882235528942,0.11895409181636733,0.0,0.0,0.0,0.18962874251497028,0.07228742514970062,0.14675449101796412,0.0,0.18712974051896225,0.1372135728542916
2025-05-24,0.0,0.0,0.0,0.16740119760479058,8.782435129740529e-05,0.09364471057884234,1.596806387225553e-05,0.0,0.06606786427145707,0.1882794411177645,0.0965349301397206,0.12108582834331338,0.0,0.14439121756487036,0.12249101796407189
2025-05-25,0.0,0.0,0.0,0.13473053892215564,0.008455089820359281,0.09071457085828347,1.596806387225553e-05,0.0,0.07138522954091821,0.19734131736526941,0.10002395209580844,0.10725748502994019,0.0,0.16459081836327355,0.12548502994011979
2025-05-26,0.0,0.0,0.0,0.039001996007984076,0.01997604790419161,0.1828183632734532,1.596806387225553e-05,0.0,0.04652295409181641,0.21889021956087848,0.10961277445109786,0.08562874251497002,0.0,0.19445908183632743,0.10307385229540919
2025-05-27,0.0,0.0,0.0,0.08348103792415175,0.03543313373253497,0.1053493013972056,1.596806387225553e-05,0.0,0.06583632734530931,0.21102594810379244,0.12704990019960066,0.03923353293413172,0.0,0.19328542914171676,0.13928942115768458
2025-05-28,0.0,0.0,0.0,0.09024351297405196,0.04285828343313375,0.06944510978043913,1.596806387225553e-05,0.0,0.08248303393213584,0.21453892215568876,0.13345309381237538,0.046954091816367276,0.0,0.18790419161676658,0.13210379241516948
2025-05-29,0.0,0.0,0.0,0.05231936127744513,0.03658283433133739,0.16390419161676661,1.596806387225553e-05,0.0,0.04102994011976044,0.19814770459081849,0.09817165668662682,0.08122954091816369,0.0,0.20274650698602786,0.1258522954091816
2025-05-30,0.0,0.0,1.596806387225553e-05,0.049836327345309406,0.04279441117764475,0.15985628742514987,0.0,0.0,0.042714570858283465,0.19894610778443117,0.09928143712574851,0.08059880239520958,0.0,0.2005988023952096,0.12535728542914182
2025-05-31,0.0,0.0,1.596806387225553e-05,0.06625948103792423,0.043353293413173635,0.13963273453093814,0.0,0.0,0.024391217564870258,0.18169261477045917,0.09306986027944121,0.12907784431137734,0.0,0.1992734530938125,0.12323353293413175
2025-06-01,0.0,0.0,1.596806387225553e-05,0.07266267465069863,0.041548902195608806,0.13983233532934136,0.0,0.0,0.034594810379241545,0.1801277445109781,0.09174451097804387,0.12653093812375255,0.0,0.19242315369261487,0.12051896207584832
2025-06-02,0.0,0.0,1.596806387225553e-05,0.03844311377245509,0.055520958083832395,0.26664271457085853,0.0,0.0,0.0,0.15755688622754505,0.08118163672654696,0.08194810379241521,0.0,0.2069381237524953,0.11175249500998008
2025-06-03,0.0,0.0,1.596806387225553e-05,0.036135728542914185,0.05769261477045909,0.2561516966067864,0.0,0.0,0.0,0.16096606786427148,0.07878642714570863,0.09333333333333334,0.0,0.20262674650698623,0.11429141716566871
2025-06-04,0.0,0.0,1.596806387225553e-05,0.05866666666666674,0.07214371257485026,0.22186826347305402,0.0,0.0,0.0,0.17056287425149705,0.08073453093812381,0.06873453093812383,0.0,0.20621956087824359,0.12105389221556893
2025-06-05,0.0,0.0,1.596806387225553e-05,0.04654690618762473,0.08143712574850305,0.22191616766467062,0.0,0.0,0.0,0.15638323353293415,0.07954491017964077,0.10336127744510978,0.0,0.1984271457085828,0.11236726546906191
2025-06-06,0.0,0.0,1.596806387225553e-05,0.06871856287425152,0.09750898203592814,0.16400798403193623,0.0,0.0,0.0,0.14357684630738538,0.08211576846307392,0.1181157684630738,0.0,0.20906187624750505,0.1168782435129741
2025-06-07,0.0,0.0,1.596806387225553e-05,0.07259880239520962,0.10863872255489021,0.1432734530938124,0.0,0.0,0.0,0.12503792415169665,0.08233133732534932,0.15138522954091807,0.0,0.21126546906187638,0.10545309381237529
2025-06-08,0.0,0.0,1.596806387225553e-05,0.09114570858283437,0.10765668662674654,0.08236327345309376,0.0,0.0,0.0,0.12089421157684632,0.09772455089820367,0.18056686626746513,0.0,0.21216766467065887,0.10746506986027951
2025-06-09,0.0,0.0,1.596806387225553e-05,0.08469461077844324,0.10819161676646712,0.08734530938123755,0.0,0.0,0.0,0.11652694610778445,0.09750099800399202,0.19212774451097825,0.0,0.20931736526946101,0.10427944111776452
2025-06-10,0.0,0.0,1.596806387225553e-05,0.09561676646706592,0.07467465069860284,0.08337724550898204,0.0,0.0,0.0,0.15275049900199603,0.08068662674650695,0.15854690618762482,0.0,0.20935728542914198,0.14497405189620774
2025-06-11,0.0,0.0,1.596806387225553e-05,0.12892614770459088,0.08435928143712573,0.07627944111776452,0.0,0.0,0.0,0.09520159680638729,0.0726946107784432,0.19605588822355305,0.0,0.22135728542914174,0.12510978043912183
2025-06-12,0.0,0.0,1.596806387225553e-05,0.17948902195608776,0.06339321357285428,0.08972455089820364,0.0,0.0,0.0,0.07424351297405185,0.07544910179640721,0.206307385229541,0.0,0.2242954091816368,0.08708183632734542
2025-06-13,0.0,0.0,1.596806387225553e-05,0.20268263473053888,0.07475449101796401,0.07235928143712572,0.0,0.0,0.0,0.05960878243512973,0.07585628742514981,0.21032335329341323,0.0,0.23773253493013993,0.06666666666666671
2025-06-14,0.0,0.00021556886227544952,1.596806387225553e-05,0.2012055888223553,0.07487425149700605,0.04757684630738527,0.0,0.0,0.0,0.06150099800399205,0.0836886227544911,0.21653493013972058,0.0,0.22697005988023963,0.08741716566866271
2025-06-15,0.0,0.0,1.596806387225553e-05,0.17649500998004014,0.07826746506986038,0.08044710578842314,0.0,0.0,0.0,0.06703393213572852,0.08112574850299399,0.20328942115768467,0.0,0.22017564870259504,0.09314970059880244
2025-06-16,0.0,0.0,1.596806387225553e-05,0.17584031936127753,0.07980039920159686,0.08243512974051896,0.0,0.0,0.0,0.06656287425149701,0.078874251497006,0.20000798403193618,0.0,0.22218762475049922,0.09427544910179643
2025-06-17,0.0,0.00011177644710578857,1.596806387225553e-05,0.17793213572854288,0.09845109780439128,0.07647105788423159,0.0,0.0,0.0,0.05782834331337327,0.08017564870259482,0.16764071856287432,0.0,0.25087425149700593,0.09049900199600805
2025-06-18,0.0,0.0,1.596806387225553e-05,0.17636726546906176,0.08753692614770464,0.09526546906187619,0.0,0.0,0.0,0.04812774451097804,0.07267065868263473,0.18133333333333349,0.0,0.24576447105788427,0.09291816367265475
2025-06-19,0.0,0.0001596806387225552,1.596806387225553e-05,0.16613972055888232,0.0988263473053892,0.07813173652694615,0.0,0.0,0.0,0.0461556886227545,0.0756327345309381,0.16598802395209594,0.0,0.26027145708582844,0.10867864271457087
2025-06-20,0.0,0.0001596806387225552,1.596806387225553e-05,0.14792015968063874,0.091001996007984,0.10708982035928145,0.0,0.0,0.0,0.03733333333333337,0.08053493013972061,0.15376447105788432,0.0,0.27621556886227533,0.10596407185628744
2025-06-21,0.0,0.0,1.596806387225553e-05,0.16298602794411196,0.0653173652694611,0.13025149700598807,0.0,0.0,0.0,0.040047904191616794,0.08233133732534931,0.1366147704590819,0.0,0.283624750499002,0.098810379241517
2025-06-22,0.0,0.0,1.596806387225553e-05,0.2785948103792417,0.07825149700598799,0.0,0.0,0.0,0.0,0.037916167664670666,0.08237125748502994,0.12899800399201602,0.0,0.32139720558882234,0.07245508982035931
2025-06-23,0.0,0.0,0.0,0.10772055888223558,0.16910179640718576,0.2275049900199602,0.0,0.0,0.0,0.03174451097804391,0.037692614770459085,0.18475848303393227,0.0,0.20037524950099803,0.04110179640718563
2025-06-24,0.0,0.0,0.0,0.10464670658682633,0.26808782435129724,0.1489261477045909,0.0,0.0,0.0,0.010650698602794415,0.032343313373253524,0.2067944111776448,0.0,0.18225149700598792,0.04629940119760479
2025-06-25,0.0,0.0,0.0,0.08700998003992022,0.29809980039920175,0.14193213572854319,0.0,0.0,0.0,0.00021556886227544952,0.04387225548902199,0.20035129740518973,0.0,0.1927584830339322,0.0357604790419162
2025-06-26,0.0,0.0,0.0,0.15956087824351298,0.22084630738522978,0.12116566866267463,0.0,0.0,0.0,0.015241516966067872,0.04518163672654692,0.14088622754491018,0.0,0.24929341317365272,0.04782435129740519
2025-06-27,0.0,0.0,1.596806387225553e-05,0.19985628742514983,0.22396007984031951,0.11233532934131735,0.0,0.0,0.0,0.008518962075848303,0.02989221556886229,0.089061876247505,0.0,0.31801197604790443,0.01834730538922156
2025-06-28,0.0,0.0,0.0,0.19118562874251507,0.2118562874251499,0.1399121756487026,0.0,0.0,0.0,0.005485029940119761,0.03085029940119763,0.08067864271457097,0.0,0.3258363273453094,0.014195608782435136
2025-06-29,0.0,0.0,1.596806387225553e-05,0.19832335329341333,0.2084710578842317,0.14130139720558876,0.0,0.0,0.0,0.006962075848303394,0.03363672654690616,0.07630339321357286,0.0,0.3275848303393214,0.00740119760479042
2025-06-30,0.0,0.0,0.0,0.20584431137724565,0.20269061876247513,0.13977644710578863,0.0,0.0,0.0,0.008023952095808386,0.0293173652694611,0.0696287425149701,0.0,0.33220758483033935,0.012510978043912173
2025-07-01,0.0,0.0,0.0,0.18730538922155687,0.23610379241516982,0.14934131736526957,0.0,0.0,0.0,0.0008223552894211594,0.01996007984031938,0.07739720558882233,0.0,0.31874650698602847,0.010323353293413174
2025-07-02,0.0,0.0,0.0,0.29893812375249496,0.03388423153692614,0.09251097804391215,0.0,0.0,0.0,0.03413173652694609,0.046163672654690645,0.01592015968063872,0.0,0.44693812375249514,0.03151297405189622
2025-07-03,0.0,0.0,0.0,0.019169660678642717,3.193612774451106e-05,0.3733892215568862,0.0,0.060311377245509,0.0,0.03041117764471059,0.01181636726546906,2.395209580838325e-05,0.0,0.5048063872255492,3.992015968063883e-05
2025-07-04,0.0,0.0,0.0,0.06059081836327347,3.193612774451106e-05,0.33815568862275447,0.0,0.03149700598802398,0.0,0.042163672654690634,0.011041916167664674,2.395209580838325e-05,0.0,0.5164550898203593,3.992015968063883e-05
2025-07-05,0.0,0.0,0.0,0.051377245508982004,3.193612774451106e-05,0.2724311377245509,0.0,0.12877445109780458,0.0,0.0024750499001996015,0.05263872255489024,2.395209580838325e-05,0.0,0.49220758483033944,3.992015968063883e-05
2025-07-06,0.0,0.0,0.0,0.0,0.14546107784431145,0.03382035928143714,0.0,0.17392415169660697,0.0,0.0,0.038331337325349296,2.395209580838325e-05,0.0,0.5697245508982035,0.03871457085828347
2025-07-07,0.0,0.0,0.0,0.0,0.22047105788423155,0.0,0.0,0.16042315369261492,0.0,0.0,0.011920159680638722,2.395209580838325e-05,0.0,0.5704431137724554,0.03671856287425149
2025-07-08,0.0,0.0,0.0,0.0,0.2538842315369263,0.0,0.0,0.19034730538922157,0.0,0.0,5.5888223552894286e-05,0.00011976047904191638,0.0,0.500542914171657,0.055049900199600814
2025-07-09,0.0,0.0,0.0,0.0,0.2525269461077847,0.0,0.0,0.1932055888223552,0.0,0.0,6.387225548902212e-05,0.000191616766467066,0.0,0.5040878243512976,0.049924151696606786
2025-07-10,0.0,0.0,0.0,0.0,0.283552894211577,0.0,0.0,0.13449101796407203,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.573421157684631,0.008510978043912175
2025-07-11,0.0,0.0,0.0,0.0,0.2651177644710579,0.0,0.0,0.1540199600798404,0.0,0.0,4.79041916167665e-05,0.00011976047904191638,0.0,0.5393293413173647,0.04136526946107784
2025-07-12,0.0,0.0,0.0,0.0,0.2586746506986026,0.0,0.0,0.14062275449101802,0.0,0.0,4.79041916167665e-05,0.00011976047904191638,0.0,0.551896207584831,0.048638722554890226
2025-07-13,0.0,0.0,0.0,0.0,0.23208782435129757,0.0,0.0,0.12303393213572862,0.0,0.0,0.0038163672654690627,0.00011976047904191638,0.0,0.5553453093812374,0.08559680638722558
2025-07-14,0.0,0.0,0.0,0.0,0.2343632734530941,0.0,0.0,0.14546906187624736,0.0,0.0,4.79041916167665e-05,0.00015169660678642747,0.0,0.5469620758483037,0.0730059880239521
2025-07-15,0.0,0.0,0.0,0.0,0.21444311377245528,0.0,0.0,0.14621157684630742,0.0,0.0,4.79041916167665e-05,0.0001676646706586828,0.0,0.5236726546906191,0.11545708582834331
2025-07-16,0.0,0.0,0.0,0.0,0.21147305389221563,0.0,0.0,0.15401197604790434,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.5320958083832339,0.1023473053892216
2025-07-17,0.0,0.0,0.0,0.0,0.14973253493013974,0.0,0.0,0.1390099800399203,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.5421876247504995,0.1690459081836328
2025-07-18,0.0,0.0,0.0,0.0,0.14434331337325354,0.0,0.0,0.1304830339321356,0.0,0.0,5.5888223552894286e-05,2.395209580838325e-05,0.0,0.5299161676646704,0.19517764471057875
2025-07-19,0.0,0.0,0.0,0.0,0.16600399201596813,0.0,0.0,0.12535728542914173,0.0,0.0,4.79041916167665e-05,0.0001676646706586828,0.0,0.5203273453093806,0.18809580838323367
2025-07-20,0.0,0.0,0.0,0.0,0.16241117764471072,0.0,0.0,0.12239520958083826,0.0,0.0,4.79041916167665e-05,0.00011976047904191638,0.0,0.5206467065868268,0.19437924151696617
2025-07-21,0.0,0.0,0.0,0.0,0.185940119760479,0.0,0.0,0.13009980039920183,0.0,0.0,4.79041916167665e-05,0.00011976047904191638,0.0,0.5311217564870266,0.15267065868263463
2025-07-22,0.0,0.0,0.0,0.0,0.21341317365269466,0.0,0.0,0.11718962075848312,0.0,0.0,4.79041916167665e-05,0.00018363273453093825,0.0,0.5315768463073856,0.1375888223552893
2025-07-23,0.0,0.0,0.0,0.0,0.18748902195608796,0.0,0.0,0.1154171656686628,0.0,0.0,4.79041916167665e-05,0.00011976047904191638,0.0,0.5286626746506984,0.16826347305389233
2025-07-24,0.0,0.0,0.0,0.0,0.18670658682634741,0.0,0.0,0.1225469061876248,0.0,0.0,4.79041916167665e-05,0.00011976047904191638,0.0,0.5331177644710582,0.1574610778443114
2025-07-25,0.0,0.0,0.0,0.0,0.17972854291417187,0.0,0.0,0.1162155688622755,0.0,0.0,4.79041916167665e-05,0.00011976047904191638,0.0,0.524574850299401,0.1793133732534931
2025-07-26,0.0,0.0,0.0,0.0,0.2049421157684633,0.0,0.0,0.11595209580838328,0.0,0.0,4.79041916167665e-05,0.00011976047904191638,0.0,0.5182195608782436,0.1607185628742517
2025-07-27,0.0,0.0,0.0,0.0,0.2025628742514971,0.0,0.0,0.12156487025948101,0.0,0.0,4.79041916167665e-05,9.5808383233533e-05,0.0,0.5187385229540916,0.15699001996007994
2025-07-28,0.0,0.0,0.0,0.0,0.20010379241516985,0.0,0.0,0.11518562874251506,0.0,0.0,4.79041916167665e-05,9.5808383233533e-05,0.0,0.52078243512974,0.1637844311377245
2025-07-29,0.0,0.0,0.0,0.0,0.1585788423153694,0.028023952095808376,0.0,0.10062275449101805,0.0,0.0,4.79041916167665e-05,0.00011976047904191638,0.0,0.510003992015968,0.20260279441117765
2025-07-30,0.0,0.017469061876247506,0.0,0.0,0.07343712574850296,0.12910978043912166,0.0,0.053021956087824375,0.0,0.0,4.79041916167665e-05,0.00014371257485029963,0.0,0.4729580838323356,0.25381237524950107
2025-07-31,0.0,0.05560878243512975,0.0,0.02780838323353295,0.04210778443113775,0.10668263473053904,0.0,0.04372854291417167,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.4633532934131738,0.2606387225548904
2025-08-01,0.0,0.05390818363273457,0.0,0.0,4.79041916167665e-05,0.1616127744510979,0.0,0.022866267465069864,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.45920159680638706,0.30229141716566854
2025-08-02,0.0,0.025628742514970073,0.0,0.0,1.596806387225553e-05,0.1702594810379244,0.0,0.0,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.46857485029940155,0.3354491017964071
2025-08-03,0.0,0.0003752495009980047,0.0,0.0,1.596806387225553e-05,0.12249101796407184,0.0,0.0,0.0,0.0,0.008367265469061877,2.395209580838325e-05,0.0,0.4756487025948102,0.3930778443113774
2025-08-04,0.0,0.03342115768463077,0.0,0.0,1.596806387225553e-05,0.08542914171656688,0.0,0.0,0.0,0.0,0.023121756487025965,2.395209580838325e-05,0.0,0.45153692614770463,0.40645109780439115
2025-08-05,0.0,0.01477045908183633,0.0,0.0,1.596806387225553e-05,0.10738522954091818,0.0,0.0,0.0,0.0,0.023217564870259486,2.395209580838325e-05,0.0,0.4565029940119761,0.3980838323353293
2025-08-06,0.0,6.387225548902212e-05,0.0,0.00021556886227544952,1.596806387225553e-05,0.09278243512974059,0.0,0.0,0.0,0.0,0.016000000000000007,2.395209580838325e-05,0.0,0.4554570858283432,0.43544111776447114
2025-08-07,0.0,6.387225548902212e-05,0.0,0.00023153692614770482,1.596806387225553e-05,0.07802794411177645,0.0,0.0,0.0,0.0,0.013940119760479049,2.395209580838325e-05,0.0,0.4629221556886226,0.44477445109780434
2025-08-08,0.0,0.0003033932135728544,0.0,0.0,1.596806387225553e-05,0.10310578842315377,0.0,0.0,0.0,0.0,0.014235528942115773,2.395209580838325e-05,0.0,0.45893812375249526,0.4233772455089823
2025-08-09,0.0,6.387225548902212e-05,0.0,0.04382435129740522,1.596806387225553e-05,0.06427145708582839,0.0,0.0,0.0,0.0,0.023049900199600806,2.395209580838325e-05,0.0,0.46281836327345344,0.40593213572854303
2025-08-10,0.0,6.387225548902212e-05,0.0,0.04427145708582829,1.596806387225553e-05,0.09223153692614766,0.0,0.0,0.0,0.0,0.0192814371257485,2.395209580838325e-05,0.0,0.4479920159680641,0.39611976047904174
2025-08-11,0.0,6.387225548902212e-05,0.0,0.053788423153692616,1.596806387225553e-05,0.08883033932135728,0.0,0.0,0.0,0.0,0.020311377245509,2.395209580838325e-05,0.0,0.44776846307385254,0.3891976047904193
2025-08-12,0.0,0.025061876247505,0.0,0.000934131736526948,1.596806387225553e-05,0.0854610778443114,0.0,0.0,0.0,0.0,0.017956087824351305,2.395209580838325e-05,0.0,0.44912574850299414,0.4214211576846309
2025-08-13,0.0,0.011009980039920169,0.0,0.008574850299401204,1.596806387225553e-05,0.07217564870259477,0.0,0.0,0.0,0.0,0.001972055888223552,2.395209580838325e-05,0.0,0.46637125748502994,0.43985628742514965
2025-08-14,0.0,0.002770459081836328,0.0,0.07173652694610784,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,5.5888223552894286e-05,2.395209580838325e-05,0.0,0.46299401197604784,0.4624031936127743
2025-08-15,0.0,0.04772055888223558,0.0,0.0425229540918164,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,7.984031936127766e-06,2.395209580838325e-05,0.0,0.47900998003992035,0.4306986027944117
2025-08-16,0.0,0.04961277445109782,0.0,0.038610778443113794,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,5.5888223552894286e-05,2.395209580838325e-05,0.0,0.47607984031936146,0.4356007984031938
2025-08-17,0.0,0.07691017964071854,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,7.984031936127766e-06,2.395209580838325e-05,0.0,0.4895888223552894,0.4334530938123752
2025-08-18,0.0,0.06532534930139722,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,7.984031936127766e-06,0.010019960079840328,0.0,0.48197205588822356,0.44265868263473024
2025-08-19,0.010235528942115765,0.0770538922155689,0.0,0.0,1.596806387225553e-05,5.5888223552894286e-05,0.0,0.0,0.0,0.0,5.5888223552894286e-05,0.013516966067864277,0.0,0.48959680638722575,0.40946906187624754
2025-08-20,0.15424351297405187,0.0,0.0,8.782435129740529e-05,0.0,0.0002954091816367269,1.596806387225553e-05,0.0,0.0,0.0,7.185628742514981e-05,0.030387225548902195,0.0,0.49211976047904205,0.32277844311377246
2025-08-21,0.15984031936127743,0.0,0.0,0.00011976047904191638,1.596806387225553e-05,0.000423153692614771,0.0,0.0,0.0,0.0,0.00011177644710578857,0.03071457085828341,0.0,0.49963273453093837,0.30914171656686634
2025-08-22,0.09691017964071856,0.0,0.0,0.00020758483033932174,1.596806387225553e-05,0.0003433133732534928,0.0,0.0,0.0,0.0,0.00022355289421157714,0.042067864271457096,0.0,0.45020359281437167,0.4100279441117765
2025-08-23,0.05279840319361277,0.0,0.0,0.0,1.596806387225553e-05,4.79041916167665e-05,0.0,0.0,0.0,0.0,4.79041916167665e-05,0.04666666666666669,0.0,0.4692135728542915,0.43120958083832334
2025-08-24,0.03098602794411177,0.0,0.0,5.5888223552894286e-05,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,5.5888223552894286e-05,0.04562075848303393,0.0,0.4730379241516969,0.45022754491017986
2025-08-25,0.01540918163672656,0.0,0.0,5.5888223552894286e-05,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,5.5888223552894286e-05,0.04647504990019963,0.0,0.4772375249500999,0.4607504990019959
2025-08-26,0.0,0.0,0.0,5.5888223552894286e-05,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,4.79041916167665e-05,0.03685429141716565,0.0,0.5254850299401196,0.4375409181636725
2025-08-27,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,4.79041916167665e-05,0.02797604790419161,0.0,0.5842075848303387,0.38775249500998044
2025-08-28,0.007656686626746516,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,4.79041916167665e-05,0.01816367265469063,0.0,0.5875688622754488,0.386546906187625
