,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-16,0.0,0.044614770459081854,0.0,0.0,1.596806387225553e-05,0.03955289421157682,0.0,0.0,0.0,0.26645109780439163,0.03338922155688628,0.032590818363273474,0.0,0.2678083832335329,0.3155768463073855
2025-04-17,0.0,0.027241516966067872,1.596806387225553e-05,0.0,0.0,0.0621477045908184,0.0,0.0,0.0,0.29143313373253504,0.03540119760479043,0.07845109780439123,0.0,0.2047025948103793,0.30060678642714583
2025-04-18,0.0,0.05064271457085826,0.0,0.0,0.0,0.055249500998004006,0.0,0.0,0.0,0.31271057884231523,0.003920159680638722,0.07401197604790426,0.0,0.1984910179640719,0.3049740518962074
2025-04-19,0.0,0.05271856287425152,0.0,0.0,0.0,0.042427145708582865,0.0,0.0,0.0,0.3585948103792418,0.0,0.038099800399201605,0.0,0.2420119760479042,0.2661477045908187
2025-04-20,0.0,0.034682634730538946,0.0,0.0,0.0,0.04120558882235532,0.0,0.0,0.0,0.38036726546906185,0.0,0.017812375249501012,0.0,0.27607984031936134,0.24985229540918175
2025-04-21,0.0,0.02424750499001998,0.0,0.0,0.0,0.05150499001996006,0.0,0.0,0.0,0.38300998003992026,0.0015329341317365265,0.02071057884231538,0.0,0.24472654690618784,0.2742674650698601
2025-04-22,0.0,0.023552894211576858,0.0,0.0,0.0,0.04895009980039924,0.0,0.0,0.0,0.39780439121756517,0.03758882235528942,0.02858283433133734,0.0,0.23833133732534956,0.2251896207584831
2025-04-23,0.0,0.018786427145708592,0.0,0.0,0.0,0.05201596806387227,0.0,0.0,0.0,0.39544910179640763,0.03722954091816366,0.027033932135728543,0.0,0.23956087824351294,0.22992415169660685
2025-04-24,0.0,0.014219560878243515,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.40048702594810365,0.04703393213572855,0.020518962075848305,0.0,0.2573732534930142,0.2137005988023952
2025-04-25,0.0,0.004055888223552894,0.0,0.0,0.0,0.06259481037924157,0.0,0.0,0.0,0.4115928143712573,0.0439920159680639,0.008886227544910181,0.0,0.248231536926148,0.22064670658682634
2025-04-26,0.0,0.0,0.0,0.0,0.0,0.05508982035928146,0.0,0.0,0.0,0.4119121756487027,0.04121357285429145,0.01753293413173655,0.0,0.2525429141716565,0.22170858283433148
2025-04-27,0.0,0.0,0.0,0.0,0.0,0.052510978043912214,0.0,0.0,0.0,0.4101237524950098,0.045221556886227574,0.013485029940119778,0.0,0.259041916167665,0.219616766467066
2025-04-28,0.0,0.0,0.0,0.0,0.0,0.08170858283433137,0.0,0.0,0.0,0.37936926147704625,0.10670658682634734,0.009021956087824353,0.0,0.24272255489021946,0.18047105788423168
2025-04-29,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.08522954091816372,0.0,0.0,0.0,0.38532534930139717,0.08860678642714574,0.0,0.0,0.24748902195608788,0.19332534930139714
2025-04-30,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.08582035928143719,0.0,0.0,0.0,0.3813333333333335,0.08908582834331338,0.0,0.0,0.2475209580838324,0.19621556886227537
2025-05-01,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.08910179640718568,0.0,0.0,0.0,0.38000798403193603,0.08629940119760482,0.0,0.0,0.2354570858283434,0.20910978043912173
2025-05-02,0.0,0.0,0.0,0.0,0.010427145708582844,0.07651097804391224,0.0,0.0,0.0,0.37924950099800403,0.06401596806387228,0.0,0.0,0.2811097804391215,0.188686626746507
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.07094610778443117,0.0,0.0,0.0,0.35347704590818396,0.07632734530938125,0.04361676646706588,0.0,0.24099001996007982,0.21464271457085848
2025-05-04,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.05954491017964076,0.0,0.0,0.0,0.35453892215568855,0.07730139720558889,0.1114011976047905,0.0,0.22285029940119763,0.1743393213572856
2025-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38166067864271475,0.0,0.18353692614770478,0.0,0.22568463073852318,0.20911776447105798
2025-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674970059880237,0.0,0.22338522954091825,0.0,0.20347305389221565,0.20564471057884243
2025-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34372854291417176,0.0,0.2411736526946108,0.0,0.19675049900199604,0.21834730538922179
2025-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33812375249501,0.0,0.282051896207585,0.0,0.15316566866267461,0.2266586826347306
2025-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33442714570858273,0.0,0.2428982035928144,0.0,0.19358882235528965,0.2290858283433136
2025-05-10,0.0,0.049564870259481066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28837524950099797,0.0,0.2471457085828345,0.0,0.2292055888223554,0.18570858283433153
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.29730938123752493,0.0,0.09400399201596812,0.0,0.3729820359281437,0.22073453093812392
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.01399600798403194,0.0,0.0,0.0,0.3019401197604793,0.0,0.0750419161676647,0.0,0.3836327345309382,0.22538922155688623
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.015497005988023952,1.596806387225553e-05,0.0,0.0,0.30371257485029945,0.0,0.08704990019960084,0.0,0.3700039920159679,0.22372055888223563
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.32938922155688605,0.0,0.10760878243512977,0.0,0.34406387225548934,0.2189221556886228
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.007393213572854289,1.596806387225553e-05,0.0,0.0,0.3293572854291417,0.004239520958083833,0.09454690618762476,0.0,0.31306187624750514,0.2513852295409183
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3241437125748502,0.0,0.1144990019960081,0.0,0.29701397205588825,0.26432734530938085
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3311696606786426,0.00859081836327346,0.0927824351297406,0.0,0.31825149700598776,0.24918962075848303
2025-05-18,0.0,0.006411177644710577,0.0,0.0,0.0,0.00850299401197604,1.596806387225553e-05,0.0,0.0,0.3391057884231537,0.0,0.18870259481037938,0.0,0.22499001996007992,0.2322714570858283
2025-05-19,0.0,0.013053892215568881,0.0,0.0,0.0,0.02810379241516967,1.596806387225553e-05,0.0,0.0,0.32794411177644683,0.0,0.18502195608782432,0.0,0.1974930139720559,0.24836726546906202
2025-05-20,0.0,0.0014451097804391235,0.02253892215568862,0.0,0.0,0.124870259481038,0.0,0.0,0.0,0.2968942115768467,0.01738922155688623,0.1097085828343314,0.0,0.18130139720558897,0.24585229540918146
2025-05-21,0.0,0.039073852295409196,1.596806387225553e-05,0.0,0.0,0.1786187624750501,0.0,0.0,0.0,0.24392015968063877,0.09399600798403192,0.05974451097804391,0.0,0.10485429141716565,0.27977644710578853
2025-05-22,0.0,0.026978043912175655,1.596806387225553e-05,0.0,0.0,0.20080638722554883,0.0,0.0,0.0,0.2506427145708585,0.07949700598802398,0.06097405189620759,0.0,0.10649101796407189,0.27459481037924177
2025-05-23,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.2896127744510982,0.0,0.0,0.0,0.2435369261477048,0.020894211576846303,0.09616766467065874,0.0,0.08981237524950095,0.25996007984031944
2025-05-24,0.0,0.0,0.0,0.0,0.0,0.40903792415169654,0.0,0.0,0.0,0.2198163672654691,0.05348502994011979,0.07699800399201598,0.0,0.07769261477045906,0.1629700598802396
2025-05-25,0.0,0.0,0.0,0.0,0.03924151696606785,0.4110099800399203,1.596806387225553e-05,0.0,0.0,0.21910578842315379,0.06372854291417174,0.0,0.0,0.14863073852295405,0.11826746506986038
2025-05-26,0.0,0.0,0.0,0.0,0.0544431137724551,0.39861077844311377,1.596806387225553e-05,0.0,0.0,0.21975249500998015,0.07608782435129748,0.0,0.0,0.15834730538922165,0.09274251497005995
2025-05-27,0.0,0.0,0.0,0.0,0.013469061876247523,0.35968063872255485,0.0,0.0,0.0,0.2406147704590819,0.06988423153692618,0.04116566866267467,0.0,0.15085029940119776,0.12433532934131741
2025-05-28,0.0,0.0,0.0,0.0,0.02438323353293414,0.3428423153692616,1.596806387225553e-05,0.0,0.0,0.2386506986027946,0.04978043912175654,0.0600958083832335,0.0,0.18852694610778456,0.09570459081836323
2025-05-29,0.0,0.0,0.0,0.0,0.02775249500998005,0.33530538922155717,1.596806387225553e-05,0.0,0.0,0.24878243512974058,0.02630738522954092,0.08091017964071855,0.0,0.2014530938123753,0.07947305389221562
2025-05-30,0.0,0.0,0.0,0.0,0.021580838323353283,0.34998003992016,1.596806387225553e-05,0.0,0.0,0.23556886227544924,0.059489021956087844,0.05456287425149699,0.0,0.2018363273453096,0.0769660678642715
2025-05-31,0.0,0.0,0.0,0.0,0.012487025948103796,0.3159760479041916,1.596806387225553e-05,0.0,0.0,0.2075688622754493,0.030618762475049893,0.10452694610778444,0.0,0.20301796407185624,0.12578842315369265
2025-06-01,0.0,0.0,0.0,0.0,0.04421556886227548,0.3085189620758486,1.596806387225553e-05,0.0,0.0,0.17449101796407196,0.02799201596806387,0.16372854291417177,0.0,0.16154091816367264,0.119497005988024
2025-06-02,0.0,0.0,0.0,0.013716566866267472,0.07820359281437125,0.31532135728542937,1.596806387225553e-05,0.0,0.0,0.11422754491017971,0.008047904191616771,0.14178043912175656,0.0,0.21125748502994032,0.11742914171656685
2025-06-03,0.0,0.0,0.0,0.030131736526946132,0.058802395209580846,0.32110978043912164,1.596806387225553e-05,0.0,0.0,0.12328942115768463,0.01108183632734531,0.11607984031936135,0.0,0.21603193612774474,0.12345708582834337
2025-06-04,0.0,0.0,1.596806387225553e-05,0.024542914171656688,0.06182035928143717,0.3423712574850303,0.0,0.0,0.0,0.12859880239520963,0.04576447105788425,0.07391616766467064,0.0,0.22546906187624763,0.09750099800399205
2025-06-05,0.0,0.0,1.596806387225553e-05,0.06443912175648704,0.04432734530938122,0.3032175648702597,0.0,0.0,0.0,0.11516167664670668,0.05340518962075852,0.11618363273453097,0.0,0.20138123752495007,0.10186826347305392
2025-06-06,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.44439121756487066,0.0,0.0,0.0,0.06784031936127743,0.0405429141716567,0.17272654690618777,0.0,0.1631856287425151,0.11129740518962081
2025-06-07,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.4478003992015968,0.0,0.0,0.0,0.06252295409181635,0.039129740518962106,0.1780838323353294,0.0,0.1653972055888224,0.10704990019960078
2025-06-08,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.38859081836327347,0.0,0.0,0.0,0.06658682634730542,0.06488622754491023,0.20840718562874247,0.0,0.15824351297405204,0.11326946107784439
2025-06-09,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.3755449101796407,0.0,0.0,0.0,0.08519760479041914,0.07145708582834329,0.23312574850299403,0.0,0.12190818363273459,0.11275049900199606
2025-06-10,0.0,0.0,0.0,0.0,0.006067864271457089,0.3414291417165667,0.0,0.0,0.0,0.13045109780439124,0.08372854291417164,0.20154091816367284,0.0,0.10849500998003993,0.1282874251497005
2025-06-11,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.3577245508982039,0.0,0.0,0.0,0.07885828343313371,0.04560479041916167,0.2411976047904194,0.0,0.126746506986028,0.1498522954091817
2025-06-12,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.36641117764471043,0.0,0.0,0.0,0.06332135728542919,0.04752095808383235,0.251121756487026,0.0,0.1439441117764472,0.12766467065868273
2025-06-13,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.36269860279441113,0.0,0.0,0.0,0.05797205588822361,0.04544510978043916,0.24216367265469071,0.0,0.14847904191616768,0.1432255489021956
2025-06-14,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.36147704590818364,0.0,0.0,0.0,0.036263473053892235,0.052758483033932144,0.26368063872255504,0.0,0.14164471057884243,0.14415968063872253
2025-06-15,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4090139720558885,0.0,0.0,0.0,0.03433932135728544,0.04044710578842312,0.21663872255489033,0.0,0.16060678642714588,0.13893812375249515
2025-06-16,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.4160958083832336,0.0,0.0,0.0,0.03229540918163674,0.039560878243513016,0.21524950099800397,0.0,0.15842714570858288,0.13835528942115766
2025-06-17,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.450602794411178,0.0,0.0,0.0,0.0,0.050882235528942124,0.18299401197604792,0.0,0.18799201596806395,0.1275129740518963
2025-06-18,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.4476167664670659,0.0,0.0,0.0,0.006842315369261475,0.06225948103792418,0.17722155688622762,0.0,0.18398403193612795,0.122059880239521
2025-06-19,0.0,0.0,0.0,0.0,0.006187624750499007,0.4234331337325351,0.0,0.0,0.0,0.039960079840319386,0.0582115768463074,0.1375249500998004,0.0,0.17584031936127753,0.1588423153692616
2025-06-20,0.0,0.0,0.0,0.0,0.003960079840319361,0.42734530938123755,0.0,0.0,0.0,0.050810379241516955,0.05514570858283436,0.11659880239520962,0.0,0.19116167664670655,0.15497804391217576
2025-06-21,0.0,0.0,0.0,0.0,0.00020758483033932174,0.4375329341317366,0.0,0.0,5.5888223552894286e-05,0.06847105788423159,0.049756487025948114,0.09405189620758479,0.0,0.18665868263473037,0.16326546906187633
2025-06-22,0.0,0.0,0.0,0.0,0.00011177644710578857,0.42648303393213577,0.0,0.0,0.0,0.04455089820359281,0.043936127744511,0.1077844311377245,0.0,0.22451896207584848,0.15261477045908184
2025-06-23,0.0,0.0,1.596806387225553e-05,0.0,0.0005508982035928139,0.442738522954092,0.0,0.0,0.0,0.05528143712574849,0.014371257485029942,0.07570459081836334,0.0,0.2353692614770461,0.1759680638722556
2025-06-24,0.0,0.0,0.0,0.0,0.00013572854291417176,0.44078243512974075,0.0,0.0,0.0,0.05540119760479042,0.010994011976047902,0.0777804391217565,0.0,0.229053892215569,0.18585229540918158
2025-06-25,0.0,0.0,1.596806387225553e-05,0.0,0.00013572854291417176,0.4355129740518963,0.0,0.0,0.0,0.0502035928143713,0.024439121756487044,0.053980039920159664,0.0,0.24964471057884247,0.18606786427145713
2025-06-26,0.0,0.0,1.596806387225553e-05,0.0,0.00015968063872255533,0.4232894211576848,0.0,0.0,0.0,0.042658682634730584,0.041996007984031955,0.046003992015968075,0.0,0.2718722554890218,0.17400399201596808
2025-06-27,0.0,0.0,1.596806387225553e-05,0.0,0.00031936127744511034,0.45923353293413155,0.0,0.0,0.0,0.0212934131736527,0.02801596806387226,0.015097804391217585,0.0,0.33198403193612824,0.14403992015968056
2025-06-28,0.0,0.0,1.596806387225553e-05,0.0,0.0003113772455089823,0.44560479041916184,0.0,0.0,0.0,0.0325668662674651,0.026219560878243536,0.014978043912175646,0.0,0.3282714570858282,0.15203193612774457
2025-06-29,0.0,0.0,1.596806387225553e-05,0.0,0.0004231536926147704,0.44367265469061856,0.0,0.0,0.0,0.04823952095808384,0.03344510978043916,0.005077844311377248,0.0,0.31252694610778425,0.15659880239520954
2025-06-30,0.0,0.0,0.0,0.0,0.00019161676646706576,0.4200319361277447,0.0,0.0,0.0,0.042970059880239504,0.0599680638722555,0.020838323353293414,0.0,0.3232015968063871,0.13279840319361277
2025-07-01,0.0,0.0,0.0,0.0,0.005357285429141715,0.40381636726546927,0.0,0.0,0.0,0.045876247504990045,0.06352894211576852,0.021173652694610776,0.0,0.2984910179640717,0.16175648702594814
2025-07-02,0.0,0.0,0.0,0.0,0.032806387225548884,0.3776926147704589,0.0,0.0,0.0,0.04451896207584831,0.07718163672654699,0.017860279441117764,0.0,0.3158642714570859,0.13407584830339328
2025-07-03,0.0,0.0,0.0,0.0,0.028886227544910187,0.3474331337325351,0.0,0.05267065868263477,0.0,0.029301397205588824,0.07056287425149703,3.992015968063883e-05,0.0,0.34016766467065873,0.1309381237524952
2025-07-04,0.0,0.0,0.0,0.0,0.030674650698602795,0.31271057884231523,0.0,0.07400399201596804,5.5888223552894286e-05,0.030395209580838318,0.07536127744510984,3.992015968063883e-05,0.0,0.3428822355289423,0.13387624750499005
2025-07-05,0.0,0.0,0.0,0.0,0.013061876247504997,0.3423792415169665,0.0,0.07932135728542918,0.0,0.018035928143712594,0.07683033932135734,3.992015968063883e-05,0.0,0.36201197604790397,0.10831936127744507
2025-07-06,0.0,0.0,0.0,0.0,0.04035928143712571,0.3282794411177644,0.0,0.06710578842315366,0.0,0.0124870259481038,0.07383632734530944,0.01164071856287425,0.0,0.35391616766467077,0.11237524950099807
2025-07-07,0.0,0.0,1.596806387225553e-05,0.0,0.18538123752495012,0.1748902195608783,0.0,0.09792415169660679,0.0,0.0258682634730539,0.040143712574850325,0.0,0.0,0.3006706586826348,0.17510578842315375
2025-07-08,0.0,0.0,0.0,0.0,0.2695409181636727,0.06622754491017971,0.0,0.1192255489021956,0.0,0.011824351297405191,0.05670259481037923,2.395209580838325e-05,0.0,0.32187624750499,0.15457884231536925
2025-07-09,0.0,0.0,0.0,0.0,0.26488622754491026,0.08926946107784424,0.0,0.09923353293413173,0.0,0.016215568862275466,0.03312574850299402,2.395209580838325e-05,0.0,0.3221157684630738,0.17512974051896232
2025-07-10,0.0,0.0,0.0,0.0,0.3142754491017965,0.12809580838323362,0.0,0.0,0.0,0.0,0.022762475049900213,0.016798403193612768,0.0,0.3384670658682636,0.17960079840319373
2025-07-11,0.0,0.0,0.0,0.0,0.3176287425149703,0.13167265469061876,0.0,0.018427145708582827,0.0,0.0,0.006051896207584833,0.01532135728542915,0.0,0.3186506986027943,0.19224750499002013
2025-07-12,0.0,0.0,0.0,0.0,0.3437045908183636,0.0956966067864272,0.0,0.0,0.0,0.0,0.015528942115768468,0.02379241516966067,0.0,0.3328223552894212,0.18845508982035936
2025-07-13,0.0,0.0,0.0,0.0,0.328518962075848,0.06383233532934135,0.0,0.0,0.0,0.0,0.027864271457085855,0.017157684630738537,0.0,0.3701157684630739,0.19251097804391226
2025-07-14,0.0,0.0,0.0,0.0,0.3156247504990019,0.08766467065868262,0.0,0.0,0.013636726546906196,0.0,0.02023952095808384,0.027057884231536926,0.0,0.3579321357285432,0.17784431137724555
2025-07-15,0.05964870259481038,0.0,0.0,0.0,0.2165429141716567,0.11861077844311375,0.0,1.596806387225553e-05,0.02505389221556887,0.008015968063872258,0.011816367265469066,0.027648702594810375,0.0,0.31513772455089845,0.2175089820359282
2025-07-16,0.021684630738522954,0.0,0.0,0.0,0.227121756487026,0.16621956087824358,0.0,0.0002954091816367266,7.185628742514981e-05,0.007273453093812378,0.00467065868263473,0.03093013972055889,0.0,0.3203912175648705,0.22134131736526955
2025-07-17,0.024910179640718594,0.0,0.0,0.0,0.17384431137724551,0.16625149700598799,0.0,0.004542914171656684,0.0002235528942115772,0.03411576846307385,0.004694610778443114,0.01773253493013973,0.0,0.3075608782435131,0.2661237524950099
2025-07-18,0.027409181636726537,0.0,0.0,0.0,0.19296606786427153,0.15007584830339327,0.0,0.007217564870259478,6.387225548902212e-05,0.02364870259481038,0.011624750499002,0.02022355289421161,0.0,0.3280079840319361,0.23876247504990017
2025-07-19,0.020878243512974074,0.0,0.0,0.0,0.18509381237524972,0.15563273453093823,0.0,0.017972055888223554,6.387225548902212e-05,0.03366067864271456,0.009532934131736528,0.016431137724550893,0.0,0.30736926147704596,0.2533652694610779
2025-07-20,0.047792415169660665,0.0,0.0,0.0,0.17313373253493028,0.16249101796407192,0.0,0.011912175648702608,5.5888223552894286e-05,0.035025948103792434,0.0021716566866267478,0.016790419161676652,0.0,0.29536926147704623,0.2552574850299404
2025-07-21,0.008247504990019966,0.0,0.0,0.0,0.17536127744510985,0.12636327345309384,0.0,0.04080638722554893,0.0,0.029988023952095814,0.04611576846307388,0.020574850299401194,0.0,0.3356806387225549,0.21686227544910192
2025-07-22,0.02050299401197605,0.0,0.0,0.0,0.19577644710578862,0.15259081836327357,0.0,0.003840319361277446,7.984031936127767e-05,0.020926147704590833,0.04027145708582833,0.022786427145708568,0.0,0.36067065868263504,0.18255489021956087
2025-07-23,0.05424351297405193,7.984031936127767e-05,0.0,0.043145708582834355,0.1856606786427146,0.09264670658682639,0.0,0.0,0.0,0.01601596806387227,0.03994411177644711,0.02285828343313374,0.0,0.351353293413174,0.19405189620758498
2025-07-24,0.06909381237524953,0.0001596806387225552,0.0,0.02632335329341319,0.19776447105788425,0.0825229540918164,0.0,0.01342914171656687,0.0,0.0021477045908183624,0.04295409181636726,0.025892215568862283,0.0,0.35021157684630744,0.1895009980039921
2025-07-25,0.0683832335329341,0.0001596806387225552,0.0,0.01844311377245509,0.19452295409181647,0.0911297405189621,0.0,0.01470658682634731,0.0,0.0,0.04268263473053895,0.025445109780439134,0.0,0.35253493013972065,0.19199201596806395
2025-07-26,0.06412774451097807,0.00017564870259481057,0.0,0.0026347305389221557,0.22514970059880252,0.10297804391217563,0.0,0.008471057884231538,0.0,0.0,0.03528143712574849,0.029349301397205572,0.0,0.34788822355289417,0.18394411177644726
2025-07-27,0.012439121756487027,0.0,0.0,0.03330139720558882,0.24090219560878243,0.10489421157684631,0.0,0.019161676646706583,0.0,0.0,0.030483033932135715,0.03116966067864275,0.0,0.36194810379241527,0.1657005988023952
2025-07-28,0.13731736526946103,7.185628742514981e-05,0.0,0.0,0.2597285429141721,0.08592415169660678,0.0,0.008183632734530943,0.0,0.0,0.010035928143712576,0.041956087824351285,0.0,0.300327345309381,0.15645508982035936
2025-07-29,0.12817564870259482,0.0,0.0,0.0,0.2312255489021957,0.11279840319361284,0.0,0.018323353293413173,0.0,0.0,4.79041916167665e-05,0.04023153692614773,0.0,0.3219241516966071,0.14727345309381248
2025-07-30,0.1479361277445112,0.0,0.0,0.0,0.14211576846307383,0.19217564870259493,0.0,0.0,0.0,0.0,0.0,0.024287425149700604,0.0,0.29002794411177635,0.20345708582834346
2025-07-31,0.20851097804391228,0.0,0.0,0.0,0.08623552894211584,0.17123353293413185,0.0,0.0,0.0,0.0,4.79041916167665e-05,0.007017964071856286,0.0,0.2922155688622755,0.23473852295409192
2025-08-01,0.20171656686626763,0.0,0.0,0.0,0.05059481037924152,0.17804391217564883,0.0,0.0,0.0,0.0,0.01381237524950101,2.395209580838325e-05,0.0,0.2907944111776446,0.2650139720558882
2025-08-02,0.21479441117764472,0.0,0.0,0.0,0.013964071856287423,0.16801596806387223,0.0,0.0,0.0,0.0,0.029109780439121737,2.395209580838325e-05,0.0,0.28724151696606764,0.28685029940119794
2025-08-03,0.1599041916167666,0.0,0.0,0.0,6.387225548902212e-05,0.1708822355289422,0.0,0.0,0.0,0.0,0.047033932135728554,2.395209580838325e-05,0.0,0.2550099800399202,0.36708183632734553
2025-08-04,0.12998802395209574,0.0,0.0,0.0,6.387225548902212e-05,0.18266666666666675,0.0,0.0,0.0,0.0,0.05226347305389228,3.193612774451106e-05,0.0,0.2697564870259483,0.3652295409181636
2025-08-05,0.10417564870259492,0.0,0.0,0.0,0.0,0.20942115768463082,0.0,0.0,0.0,1.596806387225553e-05,0.05232734530938123,0.0,0.0,0.2500678642714573,0.3839920159680642
2025-08-06,0.2095249500998005,0.0,0.0,0.0,0.0,0.0834491017964072,0.0,0.0,0.0,1.596806387225553e-05,0.05061876247504993,0.0,0.0,0.27982435129740485,0.37656686626746527
2025-08-07,0.22968463073852283,0.0,0.0,0.0,0.0,0.05881836327345311,0.0,0.0,0.0,1.596806387225553e-05,0.04253093812375248,0.0,0.0,0.34042315369261483,0.32852694610778443
2025-08-08,0.206682634730539,0.0,0.0,0.0,0.0,0.11054690618762479,0.0,0.0,0.0,1.596806387225553e-05,0.03941716566866271,0.0,0.0,0.3281756487025949,0.3151616766467066
2025-08-09,0.22600399201596838,0.0,0.0,0.0,0.0,0.09651896207584833,0.0,0.00022355289421157714,0.0,0.0,0.05639121756487024,0.0,0.0,0.2693892215568862,0.351473053892216
2025-08-10,0.15712574850299418,0.0,0.0,0.0,0.06736127744510989,0.06352095808383232,0.0,0.0,0.0,0.0,0.025341317365269476,2.395209580838325e-05,0.0,0.30167664670658695,0.3849500998003994
2025-08-11,0.16442315369261484,0.0,0.0,0.0,0.07118562874251494,0.05758083832335332,0.0,0.0,0.0,0.0,0.02104590818363275,2.395209580838325e-05,0.0,0.30779241516966077,0.37794810379241534
2025-08-12,0.21323752495009993,0.0,0.0,0.0,0.0887584830339321,0.0,0.0,0.0,0.0,0.0,0.03581636726546904,2.395209580838325e-05,0.0,0.2649500998003994,0.39721357285429143
2025-08-13,0.16257884231536918,0.01513772455089821,0.0,0.0,0.1087265469061876,0.0,0.0,0.0,0.0,0.0,0.03467465069860279,2.395209580838325e-05,0.0,0.2978762475049902,0.3809820359281437
2025-08-14,0.147121756487026,0.009524950099800401,0.0,0.0,0.12736127744510983,0.0,0.0,0.0,0.0,0.0,0.03269461077844311,2.395209580838325e-05,0.0,0.3018922155688624,0.38138123752495
2025-08-15,0.1315449101796408,0.0,0.0,0.0,0.13554491017964093,0.0,0.0,0.0,0.0,0.0,0.04229940119760483,2.395209580838325e-05,0.0,0.25152095808383257,0.4390658682634732
2025-08-16,0.08969261477045908,0.04010379241516969,0.0,0.0,0.12836726546906188,0.0,0.0,0.0,0.0,0.0,0.04465469061876252,0.000191616766467066,0.0,0.23117764471057892,0.4658123752495007
2025-08-17,0.047393213572854295,0.10781636726546905,0.0,0.0,0.08842315369261483,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.05692614770459082,5.5888223552894286e-05,0.0,0.20554890219560887,0.4938123752495011
2025-08-18,0.041868263473053925,0.08779241516966066,0.0,0.017069860279441122,0.08780039920159682,0.0,0.0,0.0,0.0,0.0,0.046930139720558886,0.00012774451097804417,0.0,0.23901796407185633,0.4793932135728544
2025-08-19,0.025133732534930127,0.08870259481037925,0.0,0.045477045908183654,0.0818682634730539,0.00014371257485029963,0.0,0.0,0.0,0.0,0.04389620758483037,0.00012774451097804417,0.0,0.2273293413173653,0.4873213572854294
2025-08-20,0.08875049900199598,0.0,0.0,0.09687824351297414,0.064686626746507,0.00015169660678642747,0.0,0.0,0.0,0.0,0.041988023952095804,0.00013572854291417176,0.0,0.19574451097804407,0.5116646706586825
2025-08-21,0.10484630738522961,0.0053173652694610786,0.0,0.0,0.08626746506986033,0.0,0.0,0.0,0.0,0.0,0.026914171656686626,0.00017564870259481063,0.0,0.22497405189620787,0.5515049900199599
2025-08-22,0.10338522954091826,0.0,0.0,0.0,0.07651896207584839,0.0,0.0,0.0,0.0,0.0,0.04209181636726545,0.0028742514970059867,0.0,0.1789381237524951,0.5961916167664671
2025-08-23,0.03406786427145712,0.0,0.0,0.0,0.07990419161676642,0.03573652694610779,0.0,0.0,0.0,0.0,0.034538922155688614,0.00015169660678642747,0.0,0.21865868263473057,0.5969421157684627
2025-08-24,0.0038802395209580824,0.0018123752495009977,0.0,0.0,0.079872255489022,0.05811576846307391,0.0,0.0,0.0,0.0,0.030826347305389228,2.395209580838325e-05,0.0,0.22742514970059885,0.5980439121756491
2025-08-25,0.0,0.0394011976047904,0.0,0.0,0.06831936127744517,0.05646307385229543,0.0,0.0,0.0,0.0,0.03403592814371259,2.395209580838325e-05,0.0,0.20320958083832344,0.5985469061876245
2025-08-26,0.0,0.04489421157684634,0.0,0.0,0.06728942115768471,0.05384431137724553,0.0,0.0,0.0,0.0,0.031169660678642717,2.395209580838325e-05,0.0,0.2014690618762476,0.6013093812375245
