,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-26,0.0,0.0,0.0033795456965609993,0.0,0.0,0.25644598598915314,0.0,0.0,0.0,0.3345208801832243,0.003704823508225199,0.1173311105427478,0.0,0.056572041992232376,0.22804561208785612
2025-04-27,0.0,0.0,0.0,0.0,0.0,0.253129107192666,0.0,0.0,0.0,0.3225626831707785,0.01735159402036415,0.05672149961064616,0.0,0.10527746133936544,0.24495765466617972
2025-04-28,0.0,0.0,0.0,0.0,0.0,0.37761058117459506,0.0,0.0,0.0,0.25666335328597056,0.07645713698868283,0.0,0.0,0.0754427165244375,0.2138262120263142
2025-04-29,0.0,0.0,0.0,0.0,0.0,0.3414245990698982,0.0,0.0,0.0,0.2826287537195951,0.062193776177691944,0.01375308837101534,0.0,0.09230774791894597,0.20769203474285344
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.3102787025912128,0.0,0.0,0.0,0.27739487970290777,0.060793031773952504,0.03834090107433386,0.0,0.11033605599642164,0.20285642886117136
2025-05-01,0.0,0.0,0.0,0.0,0.0,0.3086390727915234,0.0,0.0,0.0,0.275243710180671,0.05929003246789543,0.05849922405020374,0.0,0.0857041858596153,0.21262377465009108
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.3314546317070834,0.0,0.0,0.0,0.19587228821112596,0.011563576535921568,0.14326984626683967,0.0,0.14238120098819285,0.1754584562908366
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.34803718590194166,0.0,0.0,0.0,0.1820278631624525,0.015612465252927008,0.13609868941108358,0.0,0.15562171830375648,0.16260207796783868
2025-05-04,0.0,0.0,0.0,0.0,0.00987836238419579,0.36398711880305523,0.0,0.0,0.0,0.16804035098928943,0.016066496037792782,0.13945191847776683,0.0,0.16035586184882597,0.14221989145907407
2025-05-05,0.0,0.0,0.0,0.0,0.012210581559475304,0.33707839619723423,0.0,0.0,0.0,0.16306415557699988,0.019147268482061795,0.2033439338598748,0.0,0.13548831678141945,0.1296673475429345
2025-05-06,0.0,0.0,0.0,0.0,0.012076001113137816,0.3303621246542351,0.0,0.0,0.0,0.15511401620741813,0.016895478868163928,0.22104062909099376,0.0,0.1336572076573591,0.1308545424086921
2025-05-07,0.0,0.0,0.0,0.0,0.0,0.34317900875335483,0.0,0.0,0.0,0.12662749133509896,0.024250909323649143,0.2252062210906531,0.0,0.1437486037090794,0.13698776578816457
2025-05-08,0.0,0.0,0.0,0.0,0.0,0.34482364367083845,0.0,0.0,0.0,0.12304261124076171,0.028536706622396185,0.22727379388096697,0.0,0.13915514004117482,0.13716810454386177
2025-05-09,0.0,0.0,0.0,0.0,0.028061510950369,0.3038219210629214,0.0,0.0,0.0,0.13735766994870158,0.018592435939827023,0.2429139160325179,0.0,0.12776720290250193,0.14148534316316105
2025-05-10,0.0,0.014100637659026296,0.0,0.0,0.012027786886845764,0.3023594088846317,0.0,0.0,0.0,0.10462797316755001,0.02045687591675538,0.30136219435550704,0.0,0.11467159305373405,0.13039353007594964
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.24953788353281148,0.0,0.0,0.0,0.2068305824919765,0.02324641956197088,0.0,0.0,0.28371557180218687,0.23666954261105425
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.24151189286992214,0.0,0.0,0.0,0.20946574890115469,0.02417804616733847,0.0,0.0,0.2914910373436191,0.2333532747179656
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.23609685663145857,0.0,0.0,0.0,0.20410489653576938,0.033948596716919015,0.0,0.0,0.30156766593483236,0.22428198418102074
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.23652302605763603,0.0,0.0,0.0,0.2020078735160944,0.04933532951118993,0.0,0.0,0.30196243970795217,0.21017133120712744
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.2412651213398929,0.0,0.0,0.0,0.203680725031364,0.054444537958935654,0.0,0.0,0.2813075368577741,0.21930207881203342
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.2357892943047699,0.0,0.0,0.0,0.18970022034011869,0.04903192873774902,0.0,0.0,0.288243709919318,0.23723484669804437
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.23312859394010046,0.0,0.0,0.0,0.17729010466469067,0.05092482831854007,0.0,0.0,0.31148615681925557,0.22717031625741327
2025-05-18,0.0,0.0,0.0,0.0,0.0,0.2785879051468793,0.0,0.0,0.0,0.1859420410008841,0.03008434939018638,0.0,0.0,0.2719060811691749,0.23347962329287522
2025-05-19,0.0,0.0,0.0,0.0,0.0,0.2949367870420707,0.0,0.0,0.0,0.18104686182669907,0.027424194882026413,0.0,0.0,0.2556058730290686,0.24098628322013518
2025-05-20,0.0,0.0,0.0,0.0,0.018032302672147813,0.42527327163895995,0.0,0.0,0.0,0.08210876864151466,0.07240719321748061,0.0,0.0,0.19384969857654546,0.20832876525335164
2025-05-21,0.0,0.0,0.0,0.0,0.0,0.4567576452237467,0.0,0.0,0.0,0.07441639281271101,0.12415644034949506,0.0,0.0,0.06455334941970962,0.28011617219433765
2025-05-22,0.0,0.0,0.0,0.0,0.01451160927993201,0.45741854380792457,0.0,0.0,0.0,0.09152179965134632,0.1002856260433269,0.0,0.0,0.10138601747498975,0.2348764037424805
2025-05-23,0.0,0.0,0.0,0.0,0.027804432840620705,0.4754467846712678,0.0,0.0,0.0,0.1832302694904899,0.007680576886989211,0.0,0.0,0.010250913407097583,0.29558702270353476
2025-05-24,0.0,0.0,0.0,0.0,0.0,0.5737254531306728,0.0,0.0,0.028775258372120166,0.16525246319864448,0.029812672701231824,0.0,0.0,0.0,0.20243415259733077
2025-05-25,0.0,0.0,0.0,0.0,0.04609059316763492,0.5061848122162586,0.0,0.0,0.0019278540612509495,0.1392375710124578,0.04377624396051065,0.0,0.0,0.09349743365253234,0.16928549192935477
2025-05-26,0.0,0.0,0.0,0.0,0.04632515311256334,0.48874746559263194,0.0,0.0,0.0,0.14143747062234044,0.06444776372010702,0.0,0.0,0.117779608413983,0.14126253853837434
2025-05-27,0.0,0.0,0.0,0.0,0.035745867186875606,0.5063324541078301,0.0,0.0,0.0,0.099300179256509,0.05844755748756781,0.0,0.0,0.1829003139837575,0.11727362797746002
2025-05-28,0.0,0.0,0.0,0.0,0.03628734643211054,0.4997126932403742,0.0,0.0,0.0,0.0883775320968318,0.062033923191741024,0.0,0.0,0.20547486948186208,0.10811363555708027
2025-05-29,0.0,0.0,0.0,0.0,0.023511809665449787,0.5545439468783203,0.0,0.0,0.0,0.07108914048667545,0.029671761604765548,0.0,0.0,0.22493610797297042,0.09624723339181855
2025-05-30,0.0,0.0,0.0,0.0,0.03335085685251087,0.5470245018235182,0.0,0.0,0.0,0.07309749658186225,0.03262866967425597,0.0,0.0,0.22316376624466056,0.09073470882319201
2025-05-31,0.0,0.0,0.0,0.0,0.04447212790642159,0.5812679769609057,0.0,0.0,0.0,0.08197015995776248,0.027218277548078207,0.00026220737555571015,0.0,0.132870662240669,0.13193858801060745
2025-06-01,0.0,0.0,0.0,0.0,0.06333279780380238,0.5866835929940005,0.0,0.0,0.0,0.07085731553637123,0.02498295687252184,0.005462389373597462,0.0,0.1235482917891802,0.12513265563052664
2025-06-02,0.0,0.0,0.0,0.0,0.06122935451435,0.5982555181745165,0.0,0.0,0.0,0.05301592988521532,0.021798403868858868,0.0,0.0,0.1449282090318139,0.1207725845252454
2025-06-03,0.0,0.0,0.0,0.0,0.07297340776909716,0.5312925786781006,0.0,0.0,0.0,0.0883177949343129,0.010797010929766863,0.04217766554421429,0.0,0.10961925345204135,0.1448222886924667
2025-06-04,0.0,0.0,0.0,0.0,0.10293259826501719,0.5271911006634752,0.0,0.0,0.005931735119111419,0.09066731726014567,0.0425953700081269,0.023729608377001384,0.0,0.08606554189769731,0.12088672840942488
2025-06-05,0.0,0.0,0.0,0.0,0.09986395868139972,0.48583400097921803,0.0,0.0,0.0,0.02568371061777173,0.049855973898091245,0.14007193567731616,0.0,0.1370361787811055,0.06165424136509773
2025-06-06,0.0,0.0,0.0,0.0,0.11410682361882936,0.45724920353987164,0.0,0.0,0.0,0.03863655261273549,0.058383946682688787,0.18878395283625787,0.0,0.05942280011696914,0.08341672059264763
2025-06-07,0.0,0.0,0.0,0.0,0.10794150802325335,0.4497031715590512,0.0,0.0,0.0,0.016918698706928883,0.05607319927819333,0.23836132795268344,0.0,0.037917199382036144,0.09308489509785371
2025-06-08,0.0,0.0,0.0,0.0,0.09816755382131472,0.32630735356300655,0.0,0.0,0.0,0.011130797597385144,0.10263538203591967,0.30718395133789594,0.0,0.06184242190834554,0.09273253973613245
2025-06-09,0.0,0.0,0.0,0.0,0.09106109764134748,0.3184952277736706,0.0,0.0,0.0,0.002369694988099675,0.10375891931252347,0.3154427612528496,0.0,0.08456976397606772,0.08430253505544133
2025-06-10,0.0,0.0,0.0,0.0,0.12719862464889087,0.24791063497622615,0.0,0.0,0.0,0.08942566126576275,0.11084392154608304,0.24653933377990156,0.0,0.0568169649879948,0.12126485879514087
2025-06-11,0.0,0.0,0.0,0.0,0.1166875585728753,0.2974422525333906,0.0,0.0,0.0,0.020899739887550506,0.09215944327690741,0.2815494183161839,0.0,0.08546794626649777,0.10579364114659454
2025-06-12,0.0,0.0,0.0,0.0,0.1165110265207669,0.2967343566678383,0.0,0.0,0.0,0.023817885411713237,0.08997113107545968,0.2791006532499627,0.0,0.08464163592234314,0.10922331115191605
2025-06-13,0.0,0.0,0.0,0.0,0.12158217013078704,0.2975018818976896,0.0,0.0,0.0,0.014080904855873712,0.08728065847558907,0.28778623408666193,0.0,0.0807633074490423,0.11100484310435642
2025-06-14,0.0,0.0,0.0,0.0,0.1376180306910834,0.2943259666012096,0.0,0.0,0.0,0.005990452187014707,0.09241446225434997,0.30254333092832547,0.0,0.060995815189336694,0.1061119421486802
2025-06-15,0.0,0.0,0.0,0.0,0.15227981459838302,0.3059765073565323,0.0,0.0,0.008077930637685473,0.025736015636242983,0.0873424253262739,0.2892879539194671,0.0,0.009360682395289357,0.12193867013012577
2025-06-16,0.0,0.0,0.0,0.0,0.13477123961874812,0.2964254440752357,0.0,0.0,0.017106066592207085,0.019826345343568717,0.07991911636862438,0.26066929103193237,0.0,0.06470687368247253,0.12657562328721103
2025-06-17,0.0,0.0,0.0,0.0,0.15534215093206785,0.3190641964775021,0.0,0.0,0.0,0.0,0.1035683823041115,0.20568048553835327,0.0,0.10188799043078134,0.11445679431718386
2025-06-18,0.0,0.0,0.0,0.0,0.1518881815268376,0.3221962466602985,0.0,0.0,0.0,0.0,0.09904739777231088,0.20752055014544726,0.0,0.10244618299898346,0.11690144089612228
2025-06-19,0.04024673108034745,0.0,0.0,0.0,0.19687118409098403,0.2646996491939949,0.0,0.0,0.0,0.03712326222986086,0.09225909641197608,0.162582095506899,0.0,0.03339894729770115,0.1728190341882365
2025-06-20,0.07110476432890489,0.0,0.0,0.0,0.18482004724243165,0.23957795641320542,0.0,0.0,0.0,0.03807052148380861,0.07896522076103527,0.12736817100469053,0.0,0.10171458082044844,0.15837873794547527
2025-06-21,0.07138121338926101,0.0,0.0,0.0,0.2033034765957888,0.2294695910850545,0.0,0.0,0.0,0.04077858810622823,0.07783018374326973,0.11915202184174237,0.0,0.10594912061211172,0.1521358046265435
2025-06-22,0.10364667500951917,0.0,0.0,0.0,0.20429672468225996,0.13797039585227952,0.0,0.0,0.0,0.019497240439666788,0.07615243472368619,0.14291775571042417,0.0,0.18611682133259297,0.12940195224957124
2025-06-23,0.09553752121490461,0.0,0.0,0.0,0.18721002947377122,0.21632905273835432,0.0,0.0,0.0,0.05015169495467326,0.016159367302394187,0.10133032868116462,0.0,0.15225594220716845,0.18102606342756927
2025-06-24,0.09471725948475349,0.0,0.0,0.0,0.18099323534518605,0.21422385535960695,0.0,0.0,0.0,0.037853520945592155,0.020930669375618823,0.08881082604859153,0.0,0.16949798380971695,0.19297264963093388
2025-06-25,0.11521981700689392,0.0,0.0,0.0,0.18738090823381645,0.20689303510964163,0.0,0.0,0.0,0.021595987270909767,0.037693623029886276,0.06575438740443687,0.0,0.21028895945514356,0.1551732824892715
2025-06-26,0.09795572051459597,0.0,0.0,0.0,0.11802400696718138,0.2806178665582885,0.0,0.0,0.0,0.03661515494576843,0.04922815384431764,0.021131762069603884,0.0,0.19758939623366217,0.198837938866582
2025-06-27,0.12619942637669757,0.0,0.0,0.0,0.08236106632544596,0.3099804204675598,0.0,0.0,0.0,0.006796954355340521,0.033054985450328915,0.0,0.0,0.31986458798974715,0.1217425590348801
2025-06-28,0.12547734053608786,0.0,0.0,0.0,0.10005519285619513,0.29182003823000785,0.0,0.0,0.0,0.02446107094822356,0.02839941769522205,0.0,0.0,0.30269986571177476,0.12708707402248867
2025-06-29,0.1290463883589703,0.0,0.0,0.0,0.10019916294629366,0.28680776572054456,0.0,0.0,0.0,0.024615935975343266,0.027936892653293566,0.0,0.0,0.3025158164252617,0.12887803792029298
2025-06-30,0.15016640405952533,0.0,0.0,0.0,0.13614364527627393,0.23989589902769318,0.0,0.0,0.0,0.022579586883018393,0.03173326946379486,0.011229371941504935,0.0,0.2944762939878132,0.11377552936037613
2025-07-01,0.1676790933428636,0.0,0.0,0.0,0.13479940518144015,0.21874557243123394,0.0,0.0,0.0,0.024662125340270798,0.031167084182233046,0.011903125495593782,0.0,0.2940132157131715,0.1170303783131932
2025-07-02,0.11440631958067445,0.0,0.0,0.0,0.22013876844326916,0.1726102545456772,0.0,0.03221061408531065,0.0,0.0,0.050436839087794845,0.013761167324152905,0.0,0.35570465509009425,0.04073138184302649
2025-07-03,0.07847184805830396,0.0,0.0,0.0,0.16654905991804722,0.06933161802125187,0.0,0.15868079529342205,0.0,0.0,0.043803252573090624,0.0,0.0,0.4245994223121085,0.058564003823775725
2025-07-04,0.029791648356596725,0.0,0.0,0.0,0.16537842691243046,0.17508153645041552,0.0,0.14360507700485445,0.0,0.0,0.0538659983514622,0.0,0.0,0.3630639401948514,0.06921337272938922
2025-07-05,0.005650360786908889,0.0,0.0,0.0,0.13751477870568107,0.21103456486298042,0.0,0.1497185114963075,0.0,0.0,0.057620830554450955,0.0,0.0,0.3758118592693309,0.06264909432434038
2025-07-06,0.004098551282718031,0.0,0.0,0.0,0.19445978106685674,0.17844855872996207,0.0,0.14227165482001736,0.0,0.0,0.052342203223665576,0.0,0.0,0.3582311047063386,0.07014814617044166
2025-07-07,0.0,0.0,0.0,0.0,0.416515756389339,0.0347081883043348,0.0,0.18229943042314428,0.0,0.0,0.022533522002408508,0.0,0.0,0.22294091058362087,0.12100219229715245
2025-07-08,0.0,0.0,0.0,0.0,0.49130186561176287,0.0,0.0,0.1726510533178263,0.0,0.0,0.018911727874523707,0.0,0.0,0.2084210750994293,0.10871427809645788
2025-07-09,0.0,0.0,0.0,0.0,0.49382338215025606,0.0,0.0,0.17345839391374204,0.0,0.0,0.007132832495199829,0.0,0.0,0.23286683851351753,0.09271855292728468
2025-07-10,0.0,0.0,0.02390863229511034,0.0,0.5845853289690562,0.0,0.0,0.07179148551867172,0.0,0.0,0.0,0.0,0.0,0.266991672598011,0.0527228806191507
2025-07-11,0.016608823856154635,0.0,0.014187725667196317,0.0,0.6181847641865472,0.011737166893159071,0.0,0.10426980197508091,0.0,0.0,0.0,0.0,0.0,0.17506658492448957,0.05994513249737226
2025-07-12,0.04074684364642596,0.0,0.015900670732347025,0.0,0.6058816188403654,0.0,0.0,0.06618750251310336,0.0,0.0,0.0,0.0,0.0,0.18563746588690852,0.08564589838084986
2025-07-13,0.0,0.0,0.03339881337521153,0.0,0.44561496507114806,0.0,0.0,0.0071404597761872855,0.0,0.0,0.020280852331945803,0.0,0.0,0.27782736628281723,0.2157375431626901
2025-07-14,0.0,0.0,0.011744278655836674,0.0,0.4691978723450537,0.0,0.0,0.05063556572160735,0.01112095764654453,0.0,0.0023317407390877724,0.0,0.0,0.25495625353097523,0.20001333136089489
2025-07-15,0.012302710908962143,0.0,0.0,0.0,0.45487882305657806,0.0,0.0,0.055794021140918956,0.0,0.0,0.0008680215684390846,0.0,0.0,0.19782342932676814,0.2783329939983337
2025-07-16,0.0,0.0,0.0,0.0,0.44488790695567676,0.0,0.0,0.08462336932399254,0.009820757692031803,0.0,0.0,0.0,0.0,0.1937870884231354,0.2668808776051636
2025-07-17,0.0,0.0,0.0,0.0,0.36727833361658035,0.0,0.0,0.06565456545271253,0.0406363100890436,0.0,0.0,0.0,0.0,0.19727495025236233,0.32915584058930114
2025-07-18,0.0,0.0,0.0,0.0,0.3572902416070811,0.0,0.0,0.06716903385463559,0.03272519442576417,0.0,0.0,0.0,0.0,0.20315402985639025,0.33966150025612896
2025-07-19,0.0,0.0,0.0,0.0,0.35788725862722687,0.0,0.0,0.07282481909787365,0.01829524389184706,0.0,0.0,0.0,0.0,0.20146648008394163,0.34952619829911086
2025-07-20,0.0,0.0,0.0,0.0,0.3262710548585832,0.0,0.0,0.06231151513370471,0.0,0.0,0.0,0.0,0.0,0.20142525005557418,0.40999217995213794
2025-07-21,0.0,0.0,0.0,0.0,0.26888200650788074,0.0,0.0,0.14096563009723892,0.0,0.0,0.02766074628773579,0.0,0.0,0.2780937781862096,0.2843978389209349
2025-07-22,0.0,0.0,0.0,0.0,0.32380359882669235,0.0,0.0,0.1029707475481128,0.0,0.0,0.008266865763853496,0.0,0.0,0.334699266215146,0.2302595216461953
2025-07-23,0.0,0.0349094550542821,0.0,0.0,0.3055763936623208,0.0,0.0,0.08498394740596177,0.0,0.0,0.008040063585665001,0.0,0.0,0.28782125053353885,0.2786688897582314
2025-07-24,0.0,0.04429735769740083,0.0,0.0,0.29844344285760716,0.0,0.0,0.0922508387409838,0.0,0.0,0.0034598889876709424,0.0,0.0,0.2957869722782855,0.2657614994380518
2025-07-25,0.0,0.04721828670903573,0.0,0.0,0.2959256341017891,0.0,0.0,0.08804285838799797,0.0,0.0,0.006034691630950609,0.0,0.0,0.2850664563811649,0.27771207278906174
2025-07-26,0.0,0.030276751801783054,0.0,0.0,0.3640385688611192,0.0,0.0,0.08803135523395109,0.0,0.0,0.0,0.0,0.0,0.27346288914033734,0.24419043496280937
2025-07-27,0.0,0.03760981980452737,0.0,0.0,0.3557595238686061,0.0,0.0,0.08693621912521711,0.0,0.0,0.0,0.0,0.0,0.2780440142869107,0.24165042291473862
2025-07-28,0.0,0.03648050523619607,0.0,0.0,0.3561933320091394,0.0,0.0,0.0872858545367526,0.0,0.0,0.0,0.0,0.0,0.27682101217358157,0.24321929604433032
2025-07-29,0.0,0.130643852998507,0.0,0.0,0.26819511483224334,0.0,0.0,0.08873815781501955,0.0,0.0,0.0,0.0,0.0,0.3273651532460723,0.18505772110815782
2025-07-30,0.0,0.2738642082941638,0.0,0.0,0.1481259797271697,0.0,0.0,0.03099634072335459,0.0,0.0,0.0,0.0,0.0,0.20154615614736984,0.34546731510794204
2025-07-31,0.0,0.31383802897033475,0.0,0.0,0.08703370380362503,0.0,0.0,0.024104359436706174,0.0,0.0,0.0,0.0,0.0,0.18049711882702932,0.3945267889623047
2025-08-01,0.0,0.3127799080939766,0.015967659519377574,0.0,0.021686470490865768,0.0,0.0,0.0,0.0,0.0,0.004833818971259848,0.0,0.0,0.18082326412228586,0.46390887880223436
2025-08-02,0.0,0.30130068095250356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011782135209563177,0.0,0.0,0.1804310732628278,0.5064861105751054
2025-08-03,0.0,0.17763914139773984,0.0,0.0,0.0,0.040017584571060326,0.0,0.0,0.0,0.0,0.036973519068909624,0.0,0.0,0.08707389513299098,0.6582958598292992
2025-08-04,0.0,0.18123187913983316,0.0,0.0,0.0,0.044757159977832806,0.0,0.0,0.0,0.0,0.038238533998270714,0.0,0.0,0.07933782857508216,0.6564345983089812
2025-08-05,0.0,0.13912129700213072,0.0,0.0,0.0,0.09264121839238094,0.0,0.0,0.0,0.0,0.032638728101413786,0.0,0.0,0.06447837110362296,0.6711203854004516
2025-08-06,0.0,0.11977664062518296,0.0,0.0,0.0,0.11327406835393691,0.0,0.0,0.0,0.0,0.028267353868814273,0.0,0.0,0.03325150864169281,0.7054304285103731
2025-08-07,0.0,0.12670167291116832,0.0,0.0,0.0,0.09608938557106932,0.0,0.0,0.0,0.0,0.0298451835008144,0.0,0.0,0.03484612021201797,0.71251763780493
2025-08-08,0.0,0.237291349384196,0.0,0.0,0.0,0.08538820766125794,0.0,0.0,0.0,0.0,0.03884888090894736,0.0,0.0,0.023259461585442433,0.6152121004601562
2025-08-09,0.0,0.2490470202135163,0.0,0.0,0.0,0.07862991609646418,0.0,0.0,0.0,0.0,0.03958993629538468,0.0,0.0,0.019107552104943467,0.6136255752896914
2025-08-10,0.0,0.19929464381831422,0.0,0.0,0.0161793196324885,0.13745780770924956,0.0,0.0,0.0,0.0,0.005802767304284078,0.0,0.0,0.07447383413769983,0.5667916273979638
2025-08-11,0.0,0.21898553958207825,0.0,0.0,0.01063354140877783,0.12745535727144797,0.0,0.0,0.0,0.0,0.006309397524513222,0.0,0.0,0.08916232692703722,0.5474538372861456
2025-08-12,0.0,0.20105367415746458,0.0,0.0,0.015071254291027847,0.07908150759681162,0.0,0.0,0.0,0.0,0.03339830734657868,0.0,0.0,0.096467881450242,0.5749273751578753
2025-08-13,0.0,0.15805270020708678,0.0,0.0,0.004308682116372845,0.11212536068458916,0.0,0.0,0.0,0.0,0.031758427138448196,0.0,0.0,0.13851863553504448,0.5552361943184586
2025-08-14,0.0,0.14511100250705958,0.0,0.0,0.005619985859350865,0.09356485014803506,0.0,0.0,0.0,0.0,0.02718761421623295,0.0,0.0,0.15502527518613882,0.5734912720831828
2025-08-15,0.0,0.09001713019746178,0.0,0.0,0.0,0.12853169015008792,0.0,0.0,0.0,0.0,0.008549760493500373,0.0,0.0,0.20422857102700942,0.5686728481319405
2025-08-16,0.0,0.12430459679020532,0.0,0.0,0.030248700025182613,0.11642222027595314,0.0,0.0,0.0,0.0,0.028154139222933024,0.0,0.0,0.11442887505650177,0.5864414686292242
2025-08-17,0.0,0.1554082492255663,0.0,0.0,0.03204222952059615,0.06738801788831666,0.0,0.0,0.0,0.0,0.02702930236089102,0.0,0.0,0.11609325099567283,0.602038950008957
2025-08-18,0.0,0.076625736556194,0.0,0.03771484489728355,0.04665170774883228,0.07715296176330821,0.0,0.0,0.0,0.0,0.009157440880728384,0.0,0.0,0.16880714535081487,0.5838901628028387
2025-08-19,0.0,0.09252733756697526,0.0,0.04881663886511512,0.04320741866393871,0.06894951690565707,0.0,0.0,0.0,0.0,0.020938863691315687,0.0,0.0,0.144137205773824,0.5814230185331741
2025-08-20,0.0,0.0,0.0,0.011703459215111105,0.10946282055491142,0.12627813329481102,0.0,0.0,0.0,0.0,0.016413294651603134,0.0,0.0,0.09088687370117568,0.6452554185823878
2025-08-21,0.0,0.0012559233729577371,0.0,0.01631111633261338,0.11264280969527292,0.08730526218198156,0.0,0.0,0.0,0.0,0.015485927531173487,0.0,0.0,0.12224036300694273,0.6447585978790581
2025-08-22,0.0,0.0,0.0,0.0,0.11742161684800828,0.08977499633240722,0.0,0.0,0.0,0.0,0.014400460768595427,0.0,0.0,0.1303675014441716,0.6480354246068175
2025-08-23,0.0,0.0,0.0,0.0,0.1022529010762938,0.08261868287237514,0.0,0.0,0.0,0.0,0.004930998569670757,0.0,0.0,0.1611381250030466,0.6490592924786136
2025-08-24,0.0,0.0,0.0,0.0,0.09177647911450879,0.08288338279748782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173949125443136,0.6513910126448673
2025-08-25,0.0,0.0,0.0,0.0,0.10877957145163132,0.06244218381622917,0.0,0.0,0.0,0.0,0.002807303399467786,0.0,0.0,0.16512863857592797,0.6608423027567437
2025-08-26,0.0,0.0,0.0,0.0,0.09840393975248697,0.06777154716209668,0.0,0.0,0.0,0.0,1.6414251908552492e-05,0.0,0.0,0.17526144296635487,0.658546655867153
2025-08-27,0.0,0.0,0.0,0.0,0.09084703863209047,0.07070952940693954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13777108455890968,0.7006723474020603
2025-08-28,0.0,0.0,0.0,0.0,0.09528178544233278,0.0399180648219844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14669555028257805,0.7181045994531048
2025-08-29,0.0,0.0,0.0321542767102638,0.0,0.12020972377035072,0.03288343030276975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967209533236687,0.7150804738842489
2025-08-30,0.0,0.0,0.051998488656758726,0.0,0.11108027182138656,0.022838036392658866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009801115697126,0.7131030915594831
2025-08-31,0.0,0.0,0.04614396182221961,0.0,0.12860481380520403,0.01687684960146602,0.0,0.0,0.0,0.0,0.000598895664649926,0.0,0.0,0.09526552818627343,0.712509950920187
2025-09-01,0.0,0.0,0.10942208450253384,0.0,0.09248424627143424,0.010954885318431406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11189063129406744,0.675248152613533
2025-09-02,0.0,0.0,0.13265380393224172,0.0,0.06324025263773767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13074765961329365,0.673358283816727
2025-09-03,0.0,0.0,0.14912440412419217,0.004417591310856673,0.04312588219795528,0.013185529321372295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439617329791944,0.6461848600664292
2025-09-04,0.0,0.0,0.2346920921136981,0.0,0.0014964233154876436,0.016784184435708744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388478398024489,0.6081794603326566
2025-09-05,0.0,0.0,0.2286073484735803,0.0,0.0,0.015390894083476044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13466692436596422,0.6213348330769795
2025-09-06,0.0,0.0,0.21323458287445748,0.0,0.0018038076203121052,0.02706916499055596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15161022507709623,0.6062822194375782
2025-09-07,0.0,0.0,0.18095495237486825,0.0,0.0,0.05450048843372669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274840122953258,0.6370605468960793
2025-09-08,0.0,0.0,0.21507380110734392,0.0,0.0,0.03701574588567159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11584532677972875,0.6320651262272557
2025-09-09,0.0,0.0,0.19387320737921446,0.0,0.0,0.041535594003908896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15105159038887667,0.6135396082279999
2025-09-10,0.0,0.0,0.17305265684948296,0.0,0.0,0.07393810204888926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629109471515094,0.5900982939501185
2025-09-11,0.0,0.0,0.1865995546856866,0.007522946652612564,0.0,0.06804567223549983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577311015060434,0.5801007249201575
2025-09-12,0.0,0.0,0.17441640884246168,0.0,0.005250008023275034,0.0774572323254872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15210643814361313,0.5907699126651629
2025-09-13,0.0,0.0,0.1201184640005916,0.04006113441008536,0.08505522101789975,0.05265068366968264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116381079035315,0.6209506861113875
2025-09-14,0.0,0.0,0.12615207318014598,0.027726954705768327,0.09174888483427157,0.06580206179693045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256958924095344,0.6060004362419302
2025-09-15,0.0,0.0,0.18903133390057877,0.048234237789593966,0.027285233314045,0.07071489785436375,0.0,0.0,0.0,0.0,0.01936927019639363,0.0,0.0,0.05594587378014991,0.589419153164875
