,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2024-12-16,0.0,0.0,0.0,0.0,0.12033532934131744,0.0,0.0,0.0,0.0,0.10669860279441117,0.0,0.00519760479041916,0.0,0.3491656686626747,0.4186027944111781
2024-12-17,0.0,0.0,0.0,0.0,0.11127345309381234,0.1076566866267465,0.0,0.0,0.0,0.05000399201596808,0.0,0.10879840319361282,0.0,0.21916966067864282,0.4030978043912176
2024-12-18,0.0,0.0,0.0,3.193612774451106e-05,0.012654690618762478,0.24863073852295428,0.0,0.0,0.0,0.0835848303393214,0.0,0.061253493013972087,0.0,0.26884630738522947,0.3249980039920163
2024-12-19,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.22342514970059887,0.0,0.0,0.0,0.07166467065868264,0.0,0.0,0.0,0.40076646706586827,0.3041277445109782
2024-12-20,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.21965668662674656,0.0,0.0,0.0,0.05489021956087829,0.0,0.0,0.0,0.4545469061876246,0.2708902195608784
2024-12-21,0.0,0.0,0.0,3.992015968063883e-05,1.596806387225553e-05,0.2323832335329342,0.0,0.0,0.0,0.031009980039920185,0.0,0.0,0.0,0.48319361277445105,0.25335728542914215
2024-12-22,0.0,0.0,0.0,3.992015968063883e-05,1.596806387225553e-05,0.22460678642714565,0.0,0.0,0.0,0.011768463073852299,0.0,0.0,0.0,0.5176846307385231,0.24588423153692637
2024-12-23,0.0,0.0,0.0,3.992015968063883e-05,1.596806387225553e-05,0.23193612774451117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087904191616766,0.25921756487025943
2024-12-24,0.0,0.0,0.0,3.992015968063883e-05,1.596806387225553e-05,0.25520159680638704,0.0,0.0,0.0,0.0059241516966067895,0.0,0.0,0.0,0.49201596806387266,0.2468023952095809
2024-12-25,0.0,0.0,0.0,0.18183632734530958,1.596806387225553e-05,0.11283033932135729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634890219560879,0.24182834331337352
2024-12-26,0.0,0.0,0.0,0.17948103792415182,1.596806387225553e-05,0.06322554890219564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124311377245518,0.2448463073852297
2024-12-27,0.0,0.0,0.0,0.20627544910179646,1.596806387225553e-05,0.0033453093812375275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422435129740523,0.24811976047904194
2024-12-28,0.0,0.0,0.0,0.20070259481037916,0.0,0.004582834331337328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553532934131732,0.23936127744511002
2024-12-29,0.0,0.0,0.0,0.19413972055888234,0.0,7.984031936127767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630898203592812,0.2426906187624751
2024-12-30,0.0,0.0,0.0,0.19777245508982041,0.0,0.0004550898203592815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730778443113774,0.2286946107784431
2024-12-31,0.0,0.0,0.0,0.20859081836327364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242475049900202,0.2671616766467066
2025-01-01,0.0,0.0,0.0,0.19691017964071872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524534930139721,0.27855489021956104
2025-01-02,0.0,0.0,0.0,0.21127345309381249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787305389221555,0.30999600798403204
2025-01-03,0.04380838323353294,0.0,0.0,0.17826746506986033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49866666666666726,0.2792574850299403
2025-01-04,0.03814770459081839,0.0,0.0,0.2211576846307388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395768463073845,0.20111776447105806
2025-01-05,0.0,0.0,0.0,0.13857884231536927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426187624750501,0.21880239520958086
2025-01-06,0.0,0.0,0.0,0.13132135728542912,0.0,0.0,0.0010858283433133745,0.0,0.0,0.0,0.0,0.0,0.0,0.6485029940119755,0.2190898203592814
2025-01-07,0.07239920159680643,0.0,0.0,0.08294610778443118,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755528942115765,0.26908582834331346
2025-01-08,0.012087824351297408,0.0,0.0,0.12578043912175665,0.0,0.0,0.019033932135728567,0.0,0.0,0.0,0.0,0.0,0.0,0.6350419161676647,0.20805588822355306
2025-01-09,0.0,0.0,0.0,0.13843512974051891,0.0,0.0,0.0088303393213573,0.0,0.0,0.0,0.0,0.0,0.0,0.592542914171657,0.2601916167664672
2025-01-10,3.193612774451106e-05,0.0,0.0,0.12695409181636735,0.0,0.0,0.049884231536926185,0.0,0.0,0.0,2.395209580838325e-05,1.596806387225553e-05,7.185628742514981e-05,0.490602794411178,0.33241516966067886
2025-01-11,3.193612774451106e-05,0.0,0.0,0.12548502994011976,0.0,0.0,0.06594011976047907,0.0,0.0,0.0,2.395209580838325e-05,1.596806387225553e-05,0.0035209580838323337,0.44198802395209574,0.3629940119760478
2025-01-12,3.193612774451106e-05,0.0,0.0,0.12661876247504988,0.0,0.0,0.15940119760479038,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.00012774451097804425,0.3560558882235531,0.3577405189620759
2025-01-13,3.193612774451106e-05,0.0,0.0,0.08631536926147713,0.0,0.0,0.23318163672654704,0.0,0.0,0.0,2.395209580838325e-05,0.0,1.596806387225553e-05,0.3581237524950102,0.32230738522954094
2025-01-14,3.193612774451106e-05,0.0,0.0,0.07732534930139727,0.0,0.0,0.2902275449101798,0.0,0.0,0.0,2.395209580838325e-05,0.0,1.596806387225553e-05,0.31905788423153686,0.31331736526946136
2025-01-15,0.0,0.0,0.0,0.12200399201596811,0.0,1.596806387225553e-05,0.20165269461077842,0.0,0.0,0.0,2.395209580838325e-05,0.0,3.992015968063883e-05,0.3783712574850299,0.2978922155688623
2025-01-16,0.0,0.0,0.0,0.02905389221556888,0.0,1.596806387225553e-05,0.3745868263473054,0.0,0.0,0.0,5.5888223552894286e-05,0.0,0.00011976047904191638,0.4418602794411178,0.15430738522954068
2025-01-17,0.0,0.0,0.0,0.013844311377245516,0.0,0.0,0.4726227544910178,0.0,1.596806387225553e-05,0.0,9.5808383233533e-05,0.00011177644710578857,0.0005189620758483041,0.29280638722554886,0.21998403193612787
2025-01-18,0.0,0.0,0.0,0.012463073852295413,0.0,0.0,0.47366866267465096,0.0,0.0,0.011401197604790426,8.782435129740529e-05,0.038786427145708555,0.00023952095808383277,0.27800399201596815,0.1853493013972057
2025-01-19,0.0,0.0,0.0,0.0026666666666666674,0.0,0.0,0.537069860279441,0.0,0.0,0.011025948103792415,5.5888223552894286e-05,0.005477045908183637,0.006586826347305395,0.26467065868263484,0.17244710578842326
2025-01-20,0.0,0.0,0.0,0.0351137724550898,0.0,0.0,0.490067864271457,0.0,0.0,0.008502994011976043,0.0,0.1793932135728544,0.0,0.17617564870259486,0.11074650698602798
2025-01-21,0.0,0.0,0.0,0.02501397205588823,0.0,0.015800399201596822,0.5029061876247503,0.0,0.0,0.024598802395209597,0.0,0.2068183632734532,0.0,0.1090059880239522,0.11585628742514978
2025-01-22,1.596806387225553e-05,0.0,0.0,6.387225548902212e-05,0.0,0.183680638722555,0.3022514970059882,0.0,0.0,0.07702994011976047,0.0,0.046475049900199635,0.0,0.2596167664670658,0.13086626746506996
2025-01-23,0.0008143712574850304,0.0,0.0,0.0,0.008670658682634738,0.21900199600798426,0.0,0.0,0.0725349301397206,0.15483433133732535,0.055129740518962085,0.32052694610778504,0.0,0.011025948103792415,0.15746107784431143
2025-01-24,1.596806387225553e-05,0.0,0.0,0.0,0.1030099800399202,0.0,0.0,0.0,0.3084471057884228,0.22226746506986028,0.0,0.34396806387225565,0.0,0.007033932135728546,0.015257485029940126
2025-01-25,1.596806387225553e-05,0.0,0.0,0.0,0.267065868263473,0.0,0.0,0.0,0.03235928143712575,0.42858283433133737,0.010642714570858278,0.2613333333333331,0.0,0.0,0.0
2025-01-26,0.08866267465069863,0.0,0.0,0.0,0.0,7.185628742514981e-05,0.0,0.0,0.0,0.5054610778443115,0.18474251497005995,0.12559680638722556,0.0,0.08242714570858281,0.013037924151696613
2025-01-27,0.08092614770459083,0.0,0.0,0.0,0.0,0.2307065868263473,0.0,0.0,0.0,0.0011337325349301405,0.16209181636726555,0.17586427145708589,0.0,0.34927744510978054,0.0
2025-01-28,0.17239920159680655,0.0,0.0,0.0,0.0,0.13912974051896207,0.0,0.0,0.0,0.0,0.14768862275449102,0.19287025948103806,0.0,0.34791217564870236,0.0
2025-01-29,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.2708423153692616,0.0,0.0,0.0,0.0,0.227736526946108,0.055568862275449125,0.0,0.44583632734530954,0.0
2025-01-30,0.0740439121756488,0.0,0.0,1.596806387225553e-05,0.0,0.15463473053892213,0.0,0.0,0.0,0.0,0.31040319361277463,0.0,0.0,0.46090219560878254,0.0
2025-01-31,0.16427944111776455,0.0,0.0,0.018810379241516993,0.0,0.023241516966067858,0.0,0.0,0.0,0.0,0.3690379241516965,0.0,0.0,0.424630738522954,0.0
2025-02-01,0.2251896207584832,0.0,0.0,3.193612774451106e-05,0.0,0.034235528942115796,0.0,0.0,0.0,0.00010379241516966087,0.22831137724550907,0.0,0.0,0.5121277445109782,0.0
2025-02-02,0.23870658682634732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006546906187624757,0.21516167664670668,0.0,0.0,0.545477045908184,0.0
2025-02-03,0.20749700598802404,0.0,0.029676646706586852,0.0,0.0,0.0,0.0,0.0,0.0,0.017309381237524957,0.1689820359281437,0.0,0.0,0.5765349301397205,0.0
2025-02-04,0.0494930139720559,0.0,0.0,0.0,0.0,0.2120319361277445,0.0,0.0,0.0,0.0007744510978043918,0.2122315369261478,0.0,0.0,0.5254690618762473,0.0
2025-02-05,0.0519920159680639,0.0,0.0,0.0,0.0,0.23024351297405202,0.0,0.0,0.0,1.596806387225553e-05,0.19602395209580842,0.0,0.0,0.5217245508982038,0.0
2025-02-06,0.06830339321357282,0.0,0.0,0.0,0.0,0.20217964071856306,0.0,0.0,0.0,1.596806387225553e-05,0.17267065868263481,0.0,0.0,0.5568303393213573,0.0
2025-02-07,0.21126546906187627,0.0,0.0,0.0,0.0,0.10942914171656694,0.0,0.0,1.596806387225553e-05,0.0,0.1384431137724552,0.0,0.0,0.5408463073852297,0.0
2025-02-08,0.08439920159680642,0.0,0.0,0.0,1.596806387225553e-05,0.20748902195608787,0.0,0.0,0.0,0.0,0.17032335329341325,0.0,0.0,0.5377724550898197,0.0
2025-02-09,0.00011177644710578857,0.0,0.0,0.0,0.0,0.2716007984031937,0.0,0.0,0.0,6.387225548902212e-05,0.16887824351297417,0.0,0.0,0.5593453093812374,0.0
2025-02-10,0.0,0.0,0.0,0.0,0.0,0.24487025948103813,0.0,0.0,1.596806387225553e-05,0.0,0.13547305389221573,0.0,0.0,0.597516966067864,0.022123752495009984
2025-02-11,0.0,0.0,0.0,0.0,0.0,0.20906187624750494,0.0,0.0,1.596806387225553e-05,0.0,0.08109381237524954,0.0,0.0,0.6259640718562879,0.08386427145708587
2025-02-12,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.23019560878243522,0.0,0.0,0.0,0.0,0.14815169660678645,0.0,0.0,0.6216367265469059,0.0
2025-02-13,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.1495968063872258,0.0,0.0,0.0,0.0,0.1038403193612775,0.15234331337325352,0.0,0.4992415169660681,0.09496207584830346
2025-02-14,0.0,0.0,0.12637924151696603,0.0,1.596806387225553e-05,0.17355688622754495,0.0,0.0,0.0,0.0,4.79041916167665e-05,0.0,0.0,0.7000000000000005,0.0
2025-02-15,0.0,0.0,0.027185628742514963,0.0,1.596806387225553e-05,0.16059081836327344,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.5864031936127742,0.22577245508982055
2025-02-16,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.20673053892215582,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.45790818363273483,0.3353133732534931
2025-02-17,0.0,0.009101796407185643,0.08863872255489025,0.0,1.596806387225553e-05,0.1830339321357286,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.43976047904191623,0.2794251497005984
2025-02-18,0.0,0.0,0.17413972055888224,0.0,1.596806387225553e-05,0.13253493013972062,0.0,0.0,0.0,0.0,4.79041916167665e-05,0.0,0.0,0.40530938123752497,0.2879520958083829
2025-02-19,0.0,0.0,0.21405189620758489,0.0,1.596806387225553e-05,0.10527744510978054,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.3974051896207587,0.2832255489021957
2025-02-20,0.0,0.0,0.0,0.0,0.19771656686626748,0.1555848303393214,0.0,0.0,1.596806387225553e-05,0.0005109780439121767,0.2838083832335328,0.054874251497006074,0.0,0.2151536926147704,0.0923353293413174
2025-02-21,0.0,0.0,0.0,0.0,0.14088622754491026,0.03599999999999998,0.0,0.0,0.0,0.17923353293413177,0.2688063872255487,0.0,0.0,0.14742514970059897,0.22764870259481043
2025-02-22,0.0,0.0,0.0,0.0,0.12725748502994025,0.14854291417165685,0.0,0.0,0.0,0.25447504990019976,0.3772694610778446,0.0,0.0,0.08000798403193612,0.012447105788423162
2025-02-23,0.0,0.0,0.0,0.0,0.10887824351297404,0.14967664670658698,0.0,0.0,0.0,0.2424111776447108,0.4309940119760479,0.0,0.0,0.0675129740518962,0.0005269461077844326
2025-02-24,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.2768143712574852,0.0,0.0,0.0,0.36081437125748506,0.2716806387225548,0.0,0.0,0.09067465069860287,0.0
2025-02-25,0.0,0.0,0.0,0.0,0.009948103792415184,0.30755289421157694,0.0,0.0,0.0,0.4139161676646708,0.21949700598802396,0.0,0.0,0.04908582834331338,0.0
2025-02-26,0.0,0.0,0.0,0.0,0.0,0.34582035928143723,0.0,0.0,0.0,0.4870099800399202,0.1275129740518963,0.0,0.0,0.03965668662674649,0.0
2025-02-27,0.0,0.0,0.0,0.0,0.0,0.374379241516966,0.0,0.0,0.0,0.5158962075848309,0.10972455089820365,0.0,0.0,0.0,0.0
2025-02-28,0.0,0.0,0.0,0.0,0.0,0.4072015968063875,0.0,0.0,0.0,0.527640718562875,0.06515768463073851,0.0,0.0,0.0,0.0
2025-03-01,0.0,0.0,0.0,0.0,0.0,0.37639121756487015,0.0,0.0,0.0,0.5083193612774444,0.11528942115768467,0.0,0.0,0.0,0.0
2025-03-02,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.30581237524950083,0.0,0.0,0.0,0.46576447105788465,0.08456686626746505,0.0,0.0,0.14381636726546904,0.0
2025-03-03,0.0,0.0,0.0,0.0,0.0,0.25338123752495,0.0,0.0,0.0,0.41315768463073854,0.21034730538922178,0.0,0.0,0.12311377245508998,0.0
2025-03-04,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.15366866267465065,0.0,0.08918163672654698,0.0,0.40394411177644746,0.18637125748502997,0.0,0.0,0.16681836327345329,0.0
2025-03-05,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.1141956087824352,0.0,0.12249101796407189,0.0,0.38605189620758507,0.20558083832335342,0.0,0.0,0.1716646706586827,0.0
2025-03-06,0.0,0.0,0.0162315369261477,0.0,0.0,0.12011976047904195,0.0,0.05541716566866272,0.0,0.3757125748502996,0.20334530938123763,0.0,0.0,0.2291736526946109,0.0
2025-03-07,0.0,0.0,0.05229540918163675,0.0,0.0,0.004199600798403193,0.0,0.1244231536926148,0.0,0.38023153692614775,0.15347704590818373,0.0,0.0,0.2853732534930142,0.0
2025-03-08,0.07858682634730536,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,7.984031936127767e-05,0.0,0.19051497005988027,0.27599201596806394,0.0,0.0,0.45481037924151696,0.0
2025-03-09,0.01582435129740519,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.23822754491017986,0.2716646706586827,0.0,0.0,0.47426746506986034,0.0
2025-03-10,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.29124151696606804,0.12316966067864264,0.0,0.0,0.5855728542914168,0.0
2025-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343560878243513,0.02148502994011978,0.01350099800399201,0.0,0.6214530938123752,0.0
2025-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33238323353293425,0.0,0.0758642714570858,0.0,0.5917524950099798,0.0
2025-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33016367265469027,0.0,0.11926546906187618,0.0,0.5505708582834326,0.0
2025-03-14,0.0,0.0,0.0,0.0,0.0055968063872255495,0.0,0.0,0.0,0.0,0.290379241516966,0.0,0.004311377245508985,0.0,0.6997125748502989,0.0
2025-03-15,0.010219560878243522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070339321357285,0.0,3.193612774451106e-05,0.0,0.6827145708582836,0.0
2025-03-16,0.0,0.06840718562874255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982435129740518,0.0,0.0,0.0,0.6333493013972057,0.0
2025-03-17,0.0,0.0307944111776447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336806387225549,0.0,0.0,0.0,0.632399201596807,0.0
2025-03-18,0.0,0.036622754491017984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244790419161677,0.0,0.01190419161676648,0.0,0.6269940119760481,0.0
2025-03-19,0.0,0.005852295409181642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642874251497007,0.0,0.0,0.0,0.6298602794411178,0.0
2025-03-20,0.0,0.015720558882235534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34389620758483036,0.0,0.0,0.0,0.6403832335329338,0.0
2025-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32596407185628723,0.0,0.0,0.0,0.6740359281437123,0.0
2025-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32241117764471044,0.0,0.0,0.0,0.6775888223552895,0.0
2025-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091017964071859,0.0,0.0,0.0,0.6908982035928143,0.0
2025-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298554890219561,0.0,0.0,0.0,0.7014451097804386,0.0
2025-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287824351297406,0.0,0.0,0.0,0.6712175648702602,0.0
2025-03-26,0.0,0.01463473053892216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595449101796406,0.0,0.0,0.0,0.6258203592814369,0.0
2025-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653253493013971,0.0,0.0,0.0,0.6346746506986026,0.0
2025-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844231536926146,0.0,0.0,0.0,0.6155768463073854,0.0
2025-03-29,0.0,0.0,0.0,0.0,0.0,0.06192415169660678,0.0,0.0,0.0,0.3709780439121756,0.0,2.395209580838325e-05,0.0,0.5670738522954095,0.0
2025-03-30,0.013772455089820368,0.028814371257485035,0.0,0.0,0.004894211576846312,0.10982035928143705,0.0,0.0,0.0,0.37647105788423163,0.0,0.05213572854291419,0.0,0.41409181636726555,0.0
2025-03-31,0.0,0.02256287425149702,0.0,0.0,0.027896207584830343,0.12180439121756488,0.0,0.0,0.0,0.38986027944111756,0.0,0.10202794411177649,0.0,0.335848303393214,0.0
2025-04-01,0.0,0.041596806387225536,0.0,0.0,0.006962075848303399,0.06624351297405182,0.0,0.0,0.005365269461077847,0.45705389221556875,0.0,0.27144910179640713,0.0,0.1513293413173654,0.0
2025-04-02,0.0,0.023896207584830347,0.0,0.0,0.01600000000000001,0.08061477045908187,0.0,0.0,0.0,0.46217165668662696,0.0,0.28102195608782454,0.0,0.1362954091816368,0.0
2025-04-03,0.0,0.0,0.0,0.0,0.036119760479041946,0.009812375249501,0.0,0.0,0.015321357285429146,0.5476327345309377,0.0,0.25493013972055895,0.0,0.13618363273453093,0.0
2025-04-04,0.0,0.0,0.0,0.0,0.015145708582834342,0.0,0.0,0.0,0.0,0.6076646706586821,0.0,0.2685349301397204,0.0,0.10865469061876246,0.0
2025-04-05,0.0,0.0,0.0,0.0,0.022706586826347307,0.0,0.0,0.0,0.0,0.6612215568862272,0.0,0.26728942115768456,0.0,0.04878243512974051,0.0
2025-04-06,0.0,0.0,0.0,0.0,0.01559281437125748,0.0,0.0,0.0,0.0,0.6560878243512976,0.0,0.25196007984031965,0.0,0.07634331337325359,1.596806387225553e-05
2025-04-07,0.0,0.0,0.0,0.0,0.0977564870259481,0.0,0.0,0.0,0.0,0.44095808383233553,0.0,0.07243912175648705,0.0,0.38884630738522974,0.0
2025-04-08,0.0,0.0,0.0,0.0,0.07663872255489022,0.0,0.0,0.0,0.0,0.492303393213573,0.0,0.08378443113772457,0.0,0.3472734530938126,0.0
2025-04-09,0.0,0.0,0.0,0.0,0.0758962075848304,0.0,0.0,0.0,0.08315369261477053,0.48415968063872267,0.0,0.0,0.0,0.3567744510978043,1.596806387225553e-05
2025-04-10,0.01868263473053894,0.0,0.0,0.0,0.15227145708582834,0.11323752495009987,0.0,0.0,0.0,0.2984990019960082,0.0,0.0,0.0,0.4168063872255491,0.0005029940119760476
2025-04-11,0.0,0.0,0.0,0.0,0.10150099800399201,0.26065469061876245,0.0,0.0,0.00013572854291417182,0.25230339321357287,0.0,0.00010379241516966087,0.0,0.38521357285429125,8.782435129740531e-05
2025-04-12,0.0,0.0,0.0,0.0,0.07446706586826349,0.2767744510978045,0.0,0.0,0.06275449101796408,0.23719760479041935,0.0,2.395209580838325e-05,0.0,0.3487664670658684,1.596806387225553e-05
2025-04-13,0.0,0.0,0.0,0.0,0.14178842315369264,0.3632255489021957,0.0,0.0,0.0,0.13067465069860287,0.0,0.03538522954091819,0.0,0.32886227544910196,6.387225548902212e-05
2025-04-14,0.0,0.0,0.0,0.0,0.1443592814371258,0.32442315369261465,0.0,0.0,0.06617165668662676,0.1396167664670659,0.0,0.21615169660678665,0.0,0.10920558882235532,7.185628742514981e-05
2025-04-15,0.0,0.0,0.0,0.0,0.19215968063872266,0.22568463073852296,0.0,0.0,0.1342594810379242,0.165740518962076,0.0,0.2385309381237525,0.0,0.04346506986027946,0.00015968063872255533
2025-04-16,0.0,0.0,0.0,0.0,0.06364071856287429,0.5064510978043916,0.0,0.0,0.034051896207584885,0.0005189620758483041,0.0,0.3948982035928144,0.0,0.0,0.0004391217564870264
2025-04-17,0.02539720558882235,0.0,0.0,0.0,0.008055888223552899,0.3540598802395209,0.0,0.0,0.18218762475049913,3.193612774451106e-05,0.0,0.43025149700598797,0.0,0.0,1.596806387225553e-05
2025-04-18,0.05144111776447108,0.0,0.0,0.0,0.0,0.4027784431137725,0.0,0.0,0.1681596806387226,0.03550499001996008,0.0,0.34191616766467103,0.0,0.00010379241516966087,9.5808383233533e-05
2025-04-19,0.10400798403193617,0.0,0.0,0.0,0.0,0.3245349301397208,0.0,0.0,0.16605189620758484,3.193612774451106e-05,0.0,0.4049580838323353,0.0,0.0,0.0004151696606786435
2025-04-20,0.1799041916167665,0.0,0.0,0.0,0.0,0.2435848303393215,0.0,0.0,0.17354890219560878,0.00014371257485029963,0.0,0.3940918163672656,0.0,0.00015169660678642747,0.008574850299401202
2025-04-21,0.1367584830339322,0.0,0.0,0.0,0.0,0.2122155688622754,0.0,0.0,0.2041516966067866,0.040063872255489054,0.0,0.37985628742514954,0.0,0.0,0.026954091816367275
2025-04-22,0.1810778443113774,0.0,0.0,0.0,0.0,0.2171257485029941,0.0,0.0,0.20491017964071848,0.008359281437125754,0.0,0.3759840319361282,0.0,0.0,0.012542914171656688
2025-04-23,0.13069860279441128,0.0382994011976048,0.0,0.0,0.0,0.20430339321357305,0.0,0.0,0.20023952095808384,0.0518243512974052,0.0,0.35621556886227534,0.0,0.0,0.018419161676646704
2025-04-24,0.25364471057884247,3.992015968063883e-05,0.0,0.0,0.0,0.17695808383233533,0.0,0.0,0.18375249500998006,0.0006626746506986044,0.0,0.3760479041916167,0.0,0.0,0.008894211576846306
