,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-20,0.0,0.03069061876247504,0.0,0.0,0.0,0.1836886227544912,1.596806387225553e-05,0.0,0.0,0.326874251497006,0.0,0.14357684630738526,0.0,0.11532135728542915,0.19983233532934144
2025-04-21,0.0,0.015217564870259503,1.596806387225553e-05,0.0,0.0,0.17923353293413183,0.0,0.0,0.0,0.2980199600798405,0.0,0.2100998003992018,0.0,0.08541317365269464,0.212
2025-04-22,0.0,0.021740518962075846,1.596806387225553e-05,0.0,0.0,0.18302594810379255,0.0,0.0,0.0,0.2822195608782437,0.0,0.26215568862275473,0.0,0.05551297405189622,0.19532934131736546
2025-04-23,0.0,0.01944910179640717,1.596806387225553e-05,0.0,0.0,0.18040718562874247,0.0,0.0,0.0,0.2940518962075847,0.0,0.25050698602794425,0.0,0.05975249500998007,0.19581636726546905
2025-04-24,0.0,0.006762475049900204,0.0,0.0,0.0,0.1941317365269462,1.596806387225553e-05,0.0,0.0,0.30821556886227536,0.003976047904191618,0.23834730538922155,0.0,0.048870259481037945,0.1996806387225551
2025-04-25,0.0,0.0,0.0,0.0,0.0,0.1915129740518963,1.596806387225553e-05,0.0,0.0,0.3172614770459082,0.0,0.2437764471057885,0.0,0.040447105788423185,0.20698602794411186
2025-04-26,0.0,0.01488223552894211,0.0,0.0,0.0,0.1828502994011977,1.596806387225553e-05,0.0,0.0,0.2952095808383232,0.0,0.2223313373253493,0.0,0.08495009980039925,0.19976047904191624
2025-04-27,0.0,0.012183632734530943,0.0,0.0,0.0,0.17218363273453105,1.596806387225553e-05,0.0,0.0,0.27698203592814385,0.007049900199600801,0.1743952095808385,0.0,0.14083033932135738,0.21635928143712585
2025-04-28,0.0,0.0,0.0,0.0,0.0,0.27070658682634724,1.596806387225553e-05,0.0,0.0,0.17937724550898204,0.0784111776447106,0.15404391217564878,0.0,0.15809181636726552,0.15935329341317372
2025-04-29,0.0,0.0,0.0,0.0,0.0,0.25922554890219557,1.596806387225553e-05,0.0,0.0,0.20184431137724562,0.06354491017964076,0.16153293413173675,0.0,0.15271057884231545,0.16112574850299416
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.25728542914171665,1.596806387225553e-05,0.0,0.0,0.21683033932135742,0.06423153692614772,0.14297804391217575,0.0,0.15437125748502986,0.1642874251497008
2025-05-01,0.0,0.0,0.0,0.0,0.0,0.2590099800399198,1.596806387225553e-05,0.0,0.0,0.21572854291417157,0.061964071856287495,0.16029540918163662,0.0,0.12649101796407186,0.1764950099800399
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.298059880239521,1.596806387225553e-05,0.0,0.0,0.15813173652694623,0.017437125748503,0.2070339321357285,0.0,0.16932534930139728,0.14999600798403198
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.31861077844311375,0.0,0.0,0.0,0.15284630738522967,0.019992015968063895,0.1871776447105791,0.0,0.1787784431137725,0.14259481037924177
2025-05-04,0.0,0.0,1.596806387225553e-05,0.0,0.002530938123752495,0.3501556886227543,0.0,0.0,0.0,0.14348103792415176,0.018858283433133734,0.17592814371257498,0.0,0.17772455089820358,0.13130538922155688
2025-05-05,0.0,0.0,1.596806387225553e-05,0.0,0.009333333333333336,0.3266187624750496,0.0,0.0,0.0,0.14819161676646714,0.02233932135728544,0.22558083832335352,0.0,0.14553293413173654,0.12238722554890223
2025-05-06,1.596806387225553e-05,0.0,0.0,0.0,0.008255489021956094,0.3230658682634734,0.0,0.0,0.0,0.14716966067864284,0.020335329341317362,0.2307145708582835,0.0,0.14455089820359288,0.12589221556886238
2025-05-07,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.3348103792415172,0.0,0.0,0.0,0.12224351297405193,0.02520558882235529,0.2359760479041917,0.0,0.14811177644710585,0.13363672654690611
2025-05-08,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3355608782435129,0.0,0.0,0.0,0.11731736526946118,0.034011976047904194,0.2344830339321358,0.0,0.1481516966067865,0.1304590818363274
2025-05-09,0.0,0.0,1.596806387225553e-05,0.0,0.02763273453093814,0.2996007984031936,0.0,0.0,0.0,0.1349620758483036,0.020175648702594813,0.24760079840319377,0.0,0.13081836327345306,0.139193612774451
2025-05-10,0.0,0.010315369261477046,0.006714570858283436,0.0,0.017948103792415186,0.3146746506986028,0.0,0.0,0.0,0.11590419161676646,0.018203592814371273,0.28043912175648705,0.0,0.10030339321357286,0.1354970059880241
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.22491017964071858,1.596806387225553e-05,0.0,0.0,0.18718562874251493,0.04039920159680635,0.0,0.0,0.3376047904191617,0.20988423153692629
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.21730938123752497,1.596806387225553e-05,0.0,0.0,0.18883033932135743,0.039552894211576865,0.0,0.0,0.34832734530938136,0.20596407185628732
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.21604790419161668,1.596806387225553e-05,0.0,0.0,0.1887584830339322,0.04432734530938124,0.0,0.0,0.3437445109780441,0.2071057884231538
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.2260838323353295,1.596806387225553e-05,0.0,0.0,0.19318962075848298,0.05674251497005988,0.0,0.0,0.3228742514970061,0.2010938123752495
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.22776846307385237,1.596806387225553e-05,0.0,0.0,0.1965109780439123,0.06055089820359277,0.0,0.0,0.30857485029940157,0.2065788423153692
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.23449900199600807,1.596806387225553e-05,0.0,0.0,0.1898922155688622,0.05014770459081838,0.0,0.0,0.28759281437125755,0.23785229540918165
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.24015968063872264,1.596806387225553e-05,0.0,0.0,0.18581237524950095,0.0495169660678643,0.0,0.0,0.2916566866267469,0.23283832335329355
2025-05-18,0.0,0.0,0.0,0.0,0.0,0.2796487025948105,1.596806387225553e-05,0.0,0.0,0.18704990019960094,0.032990019960079844,0.0,0.0,0.2643992015968062,0.23589620758483051
2025-05-19,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.29407584830339306,0.0,0.0,0.0,0.181564870259481,0.0304431137724551,0.0,0.0,0.2509700598802396,0.24293013972055894
2025-05-20,0.0,0.0,1.596806387225553e-05,0.0,0.024279441117764488,0.42371257485029934,0.0,0.0,0.0,0.09097804391217568,0.0737405189620759,0.0,0.0,0.17536127744510988,0.21191217564870268
2025-05-21,0.0,0.0,1.596806387225553e-05,0.0,0.00012774451097804417,0.45341317365269473,0.0,0.0,0.0,0.0730858283433134,0.12484630738522959,0.0,0.0,0.07078642714570862,0.27772455089820364
2025-05-22,0.0,0.0,1.596806387225553e-05,0.0,0.010347305389221562,0.450251497005988,0.0,0.0,0.0,0.08281836327345311,0.10302594810379234,0.0,0.0,0.1279441117764471,0.22559680638722568
2025-05-23,0.0,0.0,1.596806387225553e-05,0.0,0.0010139720558882243,0.45124151696606796,0.0,0.0,0.0,0.1327584830339322,0.00917365269461078,0.0,0.0,0.14966866267465073,0.2561277445109784
2025-05-24,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.5406786427145707,0.0,0.0,0.0003113772455089823,0.1274011976047906,0.03218363273453095,0.0,0.0,0.13059481037924162,0.168814371257485
2025-05-25,0.0,0.0,1.596806387225553e-05,0.0,0.02239520958083833,0.4958243512974056,0.0,0.0,0.0,0.10759281437125753,0.0419800399201597,0.0,0.0,0.18631536926147713,0.1458762475049901
2025-05-26,0.0,0.0,1.596806387225553e-05,0.0,0.019776447105788422,0.4768063872255489,0.0,0.0,0.0,0.10788023952095811,0.06203592814371259,0.0,0.0,0.21695009980039942,0.11653493013972065
2025-05-27,0.0,0.0,1.596806387225553e-05,0.0,0.02124550898203593,0.49487425149700603,0.0,0.0,0.0,0.0881516966067865,0.057828343313373234,0.0,0.0,0.228367265469062,0.10951696606786429
2025-05-28,0.0,0.0,1.596806387225553e-05,0.0,0.03149700598802396,0.4876487025948105,0.0,0.0,0.0,0.08486227544910177,0.06315369261477054,0.0,0.0,0.22741716566866277,0.10540518962075852
2025-05-29,0.0,0.0,1.596806387225553e-05,0.0,0.010155688622754505,0.5413972055888225,0.0,0.0,0.0,0.06300199600798403,0.02839121756487025,0.0,0.0,0.27015568862275435,0.08688223552894218
2025-05-30,0.0,0.0,1.596806387225553e-05,0.0,0.02167664670658683,0.5340119760479044,0.0,0.0,0.0,0.06303393213572858,0.03370059880239523,0.0,0.0,0.2656686626746507,0.08189221556886232
2025-05-31,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.5380678642714569,0.0,0.0,0.0,0.0447984031936128,0.02565269461077845,0.030155688622754515,0.0,0.25880239520958087,0.10250698602794416
2025-06-01,0.0,0.0,1.596806387225553e-05,0.0,0.017357285429141705,0.5461077844311378,0.0,0.0,0.0,0.0273612774451098,0.021061876247505017,0.03512175648702596,0.0,0.26086227544910195,0.09211177644710579
2025-06-02,0.0,0.0,1.596806387225553e-05,0.0,0.020007984031936137,0.5465389221556886,0.0,0.0,0.0,0.024694610778443118,0.019552894211576854,0.03644710578842317,0.0,0.25796407185628745,0.09477844311377255
2025-06-03,0.0,0.0,1.596806387225553e-05,0.0,0.034323353293413204,0.48146107784431147,0.0,0.0,0.0,0.05545708582834331,0.011896207584830351,0.07989620758483033,0.0,0.22202794411177648,0.11492215568862281
2025-06-04,0.0,0.0,1.596806387225553e-05,0.0,0.05382834331337323,0.4816287425149703,0.0,0.0,0.0,0.048694610778443115,0.04233932135728542,0.06771257485029947,0.0,0.22461477045908199,0.08116566866267465
2025-06-05,0.0,0.0,1.596806387225553e-05,0.0,0.06417564870259483,0.4525668662674654,0.0,0.0,0.0,0.006067864271457092,0.05203992015968068,0.1538443113772456,0.0,0.23270259481037925,0.03858682634730546
2025-06-06,0.0,0.0,1.596806387225553e-05,0.0,0.06720159680638724,0.4087425149700599,0.0,0.0,0.0,0.012662674650698605,0.05933732534930145,0.2132055888223554,0.0,0.18317764471057885,0.055656686626746506
2025-06-07,0.0,0.0,0.0,0.0,0.05841117764471059,0.40191616766467086,0.0,0.0,0.0,7.984031936127767e-05,0.05581636726546908,0.25718163672654726,0.0,0.1554810379241517,0.07111377245508983
2025-06-08,0.0,0.0,3.193612774451106e-05,0.0,0.06839920159680644,0.29962475049900233,0.0,0.0,0.0,0.00048702594810379386,0.1010538922155689,0.3163912175648702,0.0,0.1372375249501,0.0767744510978044
2025-06-09,0.0,0.0,3.193612774451106e-05,0.0,0.06716966067864272,0.2938762475049903,0.0,0.0,0.0,0.00011976047904191638,0.10400000000000002,0.31718962075848306,0.0,0.14212375249501008,0.07548902195608785
2025-06-10,0.0,0.0,3.193612774451106e-05,0.0,0.10126946107784433,0.2308343313373255,0.0,0.0,0.0,0.07626347305389215,0.10835129740518964,0.2568702594810381,0.0,0.11786027944111788,0.10851896207584841
2025-06-11,0.0,0.0,3.193612774451106e-05,0.0,0.0878802395209581,0.2788902195608783,0.0,0.0,0.0,0.007457085828343304,0.08840718562874259,0.29094610778443125,0.0,0.15583233532934138,0.09055489021956083
2025-06-12,0.0,0.0,3.193612774451106e-05,0.0,0.09105788423153698,0.27192814371257507,0.0,0.0,0.0,0.00930139720558883,0.08945309381237525,0.288806387225549,0.0,0.1537005988023954,0.09572055888223555
2025-06-13,0.0,0.0,0.0,0.0,0.09289421157684638,0.2762954091816367,0.0,0.0,0.0,3.193612774451106e-05,0.08451896207584832,0.2981077844311375,0.0,0.149548902195609,0.09860279441117764
2025-06-14,4.79041916167665e-05,0.0,0.0,0.0,0.0983792415169661,0.25845109780439135,0.0,0.0,0.0,3.193612774451106e-05,0.08969261477045902,0.3100998003992019,0.0,0.1436007984031938,0.09969660678642724
2025-06-15,4.79041916167665e-05,0.0,0.0,0.0,0.11186427145708584,0.2690459081836331,0.0,0.0,0.0,0.0006946107784431135,0.08620359281437125,0.3054291417165667,0.0,0.12513373253493015,0.10158083832335332
2025-06-16,0.0,0.0,0.0,0.0,0.10464670658682643,0.2684870259481039,0.0,0.0,0.0077125748502994,0.001676646706586828,0.08061477045908187,0.2832495009980041,0.0,0.14545309381237517,0.10815968063872258
2025-06-17,0.0,0.0,0.0,0.0,0.11150499001996009,0.2722794411177646,0.0,0.0,3.992015968063883e-05,0.0,0.09877045908183643,0.21963273453093804,0.0,0.1896526946107786,0.10811976047904195
2025-06-18,0.0,0.0,0.0,0.0,0.10721756487025953,0.2740598802395212,0.0,0.0,0.0,0.0,0.09745309381237525,0.22050299401197604,0.0,0.18974051896207592,0.11102594810379246
2025-06-19,0.034027944111776454,0.0,0.0,0.0,0.15295009980039914,0.19248702594810405,0.0,0.0,0.00016766467065868287,0.01047504990019961,0.0958882235528943,0.1960399201596806,0.0,0.17405988023952115,0.14390419161676657
2025-06-20,0.05960079840319362,0.0,0.0,0.0,0.15079441117764492,0.17458682634730557,0.0,0.0,0.0,0.015552894211576856,0.0846626746506987,0.16013572854291433,0.0,0.21489820359281445,0.1397684630738523
2025-06-21,0.057133732534930134,0.0,0.0,0.0,0.1667225548902197,0.1640239520958083,0.0,0.0,0.0,0.016694610778443118,0.08237924151696614,0.15259081836327362,0.0,0.22986027944111775,0.13059481037924153
2025-06-22,0.08584431137724553,0.0,0.0,0.0,0.1814451097804391,0.11261477045908184,0.0,0.0,0.0,0.00950099800399201,0.0800319361277445,0.1608862275449103,0.0,0.24853493013972064,0.12114171656686633
2025-06-23,0.07650299401197601,0.0,0.0,0.0,0.1555289421157685,0.18819960079840328,0.0,0.0,6.387225548902212e-05,0.03762874251497005,0.018818363273453088,0.12174051896207586,0.0,0.23426746506986038,0.1672495009980041
2025-06-24,0.07984830339321361,0.0,0.0,0.0,0.15483433133732552,0.18336127744510974,0.0,0.0,0.0,0.026506986027944105,0.0230179640718563,0.10819161676646713,0.0,0.24356886227544927,0.18067065868263488
2025-06-25,0.09817165668662672,0.0,0.0,0.0,0.1501317365269462,0.1767904191616767,0.0,0.0,0.0,0.011097804391217561,0.041692614770459074,0.08538922155688622,0.0,0.29070658682634765,0.14601996007984033
2025-06-26,0.07322954091816361,0.0,0.0,0.0,0.07669461077844313,0.240431137724551,0.0,0.0,4.79041916167665e-05,0.024343313373253496,0.052766467065868294,0.0471377245508982,0.0,0.296303393213573,0.1890459081836328
2025-06-27,0.1130778443113772,0.0,0.0,0.0,0.0317365269461078,0.2835369261477045,0.0,0.0,0.0,0.004734530938123751,0.03834730538922157,0.009221556886227555,0.0,0.39160878243512987,0.12773652694610776
2025-06-28,0.10308982035928148,0.0,0.0,0.0,0.06438323353293424,0.2583552894211575,0.0,0.0,0.0,0.014962075848303396,0.03267864271457088,0.02204391217564872,0.0,0.37930538922155677,0.12518163672654695
2025-06-29,0.10705788423153693,0.0,0.0,0.0,0.07151297405189616,0.2503632734530937,0.0,0.0,0.0,0.015289421157684635,0.03221556886227543,0.021988023952095807,0.0,0.37783632734530953,0.12373652694610786
2025-06-30,0.12749700598802388,0.0,0.0,0.0,0.1024431137724551,0.20638722554890235,0.0,0.0,0.0,0.011856287425149699,0.036830339321357305,0.03333333333333334,0.0,0.3712974051896209,0.11035528942115774
2025-07-01,0.14252295409181667,0.0,0.0,0.0,0.10149301397205589,0.19084231536926158,0.0,0.0,0.0,0.015105788423153696,0.03443512974051896,0.03084231536926149,0.0,0.3679041916167662,0.1168542914171657
2025-07-02,0.09494610778443113,0.0,0.0,0.0,0.18661876247504994,0.1560958083832336,0.0,0.0017724550898203589,0.0,0.0,0.05336526946107786,0.035305389221556904,0.0,0.4215728542914173,0.050323353293413184
2025-07-03,0.07635129740518967,0.0,0.0,0.0,0.16388023952095832,0.06787225548902197,0.0,0.15758083832335334,0.0,0.0,0.04419161676646709,4.79041916167665e-05,0.0,0.4290459081836331,0.061029940119760526
2025-07-04,0.023081836327345326,0.0,0.0,0.0,0.10871057884231533,0.1743233532934133,0.0,0.13808383233532928,0.0,0.0,0.06476646706586825,4.79041916167665e-05,0.0,0.41103393213572836,0.07995209580838328
2025-07-05,0.007369261477045911,0.0,0.0,0.0,0.09649500998003976,0.2054451097804393,0.0,0.14558882235528958,0.0,0.0,0.06282634730538922,4.79041916167665e-05,0.0,0.40811976047904236,0.07410778443113775
2025-07-06,0.005508982035928147,0.0,0.0,0.0,0.14067864271457095,0.1640239520958084,0.0,0.12649900199600794,0.0,0.0,0.06015968063872254,0.004902195608782433,0.0,0.4136367265469065,0.08459081836327345
2025-07-07,0.0,0.0,0.0,0.0,0.3193293413173651,0.0,0.0,0.15509780439121756,0.0,0.0,0.03193612774451098,0.0067225548902195625,0.0,0.322554890219561,0.1643592814371257
2025-07-08,0.0,0.0,0.0,0.0,0.369636726546906,0.0,0.0,0.13635129740518956,0.0,0.0,0.022754491017964073,0.005820359281437131,0.0,0.30590019960079834,0.1595369261477046
2025-07-09,0.0,0.0,0.0,0.0,0.3822674650698603,0.0,0.0,0.13403592814371265,0.0,0.0,0.010499001996007987,0.012495009980039919,0.0,0.31940918163672677,0.14129341317365274
2025-07-10,0.0,0.0,0.0,0.0,0.4540678642714569,0.0,0.0,0.009524950099800396,0.0,0.0,0.0,0.02348103792415171,0.0,0.39952894211576867,0.11339720558882242
2025-07-11,0.0,0.0,0.0,0.0,0.463425149700599,0.0,0.0,0.05113772455089826,0.0,0.0,0.0,0.03256686626746507,0.0,0.3224191616766467,0.13045109780439124
2025-07-12,0.0,0.0,0.0,0.0,0.45388423153692636,0.0,0.0,0.02336127744510978,0.0,0.0,0.0,0.02696207584830341,0.0,0.33976047904191636,0.15603193612774463
2025-07-13,0.0,0.0,0.0,0.0,0.36552495009980057,0.0,0.0,0.0,0.0,0.0,0.013956087824351298,0.010043912175648706,0.0,0.3681357285429142,0.24233932135728561
2025-07-14,0.0,0.0,0.0,0.0,0.3844710578842315,0.0,0.0,0.03433133732534933,0.0,0.0,0.0,0.01686227544910181,0.0,0.33862674650698604,0.22570858283433143
2025-07-15,0.0,0.004031936127744511,0.0,0.0,0.37682235528942126,0.0,0.0,0.034986027944111826,0.0,0.0,0.0,0.01677445109780439,0.0,0.2733253493013973,0.2940598802395209
2025-07-16,0.0,0.0,0.0,0.0,0.31056287425149687,0.0,0.0,0.07164870259481036,0.0,0.0,0.0,0.010419161676646707,0.0,0.30800798403193624,0.29936127744511004
2025-07-17,0.0,0.0,0.0,0.0,0.24740119760479065,0.0,0.0,0.07267065868263474,0.0,0.0,0.0,0.003848303393213576,0.0,0.3193053892215569,0.3567744510978044
2025-07-18,0.0,0.0,0.0,0.0,0.26182035928143704,0.0,0.0,0.06485429141716569,1.596806387225553e-05,0.0,0.0,0.008502994011976042,0.0,0.29877844311377255,0.3660279441117767
2025-07-19,0.0,0.0,0.0,0.0,0.26087824351297395,0.0,0.0,0.06865469061876253,1.596806387225553e-05,0.0,0.0,0.008015968063872258,0.0,0.28807185628742527,0.3743632734530938
2025-07-20,0.0,0.0,0.0,0.0,0.22998802395209597,0.0,0.0,0.05899401197604794,1.596806387225553e-05,0.0,0.0,0.00023153692614770482,0.0,0.2842315369261476,0.42653892215568895
2025-07-21,0.0,0.0,0.0,0.0,0.1725269461077845,0.0,0.0,0.13580039920159695,1.596806387225553e-05,0.0,0.01971257485029941,0.00031936127744511034,0.0,0.37646307385229527,0.29516167664670634
2025-07-22,0.0,0.0,0.0,0.0,0.23097005988023953,0.0,0.0,0.09954491017964079,0.0,0.0,3.992015968063883e-05,0.00017564870259481063,0.0,0.42776846307385247,0.24150099800399222
2025-07-23,0.0,0.04946906187624753,0.0,0.0,0.1932534930139722,0.0,0.0,0.07726946107784431,0.0,0.0,3.992015968063883e-05,0.000191616766467066,0.0,0.38331337325349313,0.2964630738522959
2025-07-24,0.0,0.0659241516966068,0.0,0.0,0.17412375249501008,0.0,0.0,0.08193213572854297,0.0,0.0,3.992015968063883e-05,0.00011976047904191638,0.0,0.38173253493013987,0.2961277445109783
2025-07-25,0.0,0.06497405189620759,0.0,0.0,0.17649500998003978,0.0,0.0,0.08086227544910189,1.596806387225553e-05,0.0,3.992015968063883e-05,0.00011976047904191638,0.0,0.3737884231536925,0.3037045908183631
2025-07-26,0.0,0.047473053892215546,0.0,0.0,0.2372774451097806,0.0,0.0,0.06451896207584829,0.0,0.0,4.79041916167665e-05,0.009325349301397204,0.0,0.3578283433133735,0.28352894211576846
2025-07-27,0.0,0.053996007984031986,0.0,0.0,0.22874251497005996,0.0,0.0,0.0683273453093813,1.596806387225553e-05,0.0,0.0,0.0069540918163672645,0.0,0.36381636726546895,0.2781477045908182
2025-07-28,0.0,0.05390818363273455,0.0,0.0,0.22809580838323368,0.0,0.0,0.0687105788423155,1.596806387225553e-05,0.0,0.0,0.006594810379241524,0.0,0.3585948103792418,0.2840798403193615
2025-07-29,0.0,0.14245908183632738,0.0,0.0,0.16191616766467073,0.0,0.0,0.0752015968063872,1.596806387225553e-05,0.0,0.0,0.0001996007984031937,0.0,0.39529740518962087,0.22491017964071872
2025-07-30,0.0,0.28114970059880234,0.0,0.0,0.060399201596806416,0.0,0.0,0.02022355289421158,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.26242714570858294,0.3757764471057883
2025-07-31,0.0,0.3134371257485032,0.0,0.0,0.022275449101796407,0.0,0.0,0.01686227544910181,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.23340518962075846,0.4139960079840318
2025-08-01,0.0,0.31820359281437144,0.0,0.0,0.0033772455089820384,0.0,0.0,0.0,0.0,0.0,0.0016047904191616802,2.395209580838325e-05,0.0,0.21381237524950106,0.46297804391217573
2025-08-02,0.0,0.28759281437125767,0.0,0.0,5.5888223552894286e-05,0.0,0.0,0.0,0.0,0.0,0.010395209580838324,2.395209580838325e-05,0.0,0.1961357285429143,0.5057964071856285
2025-08-03,0.0,0.1674091816367266,0.0,0.0,7.185628742514981e-05,0.0374930139720559,0.0,0.0,0.0,0.0,0.03516966067864272,2.395209580838325e-05,0.0,0.1025868263473054,0.6572455089820356
2025-08-04,0.0,0.16789620758483043,0.0,0.0,8.782435129740531e-05,0.03981636726546906,0.0,0.0,0.0,0.0,0.03710978043912176,2.395209580838325e-05,0.0,0.09683033932135725,0.6582355289421162
2025-08-05,0.0,0.1117205588822356,0.0,0.0,1.596806387225553e-05,0.08736127744510987,0.0,0.0,0.0,0.0,0.028710578842315388,2.395209580838325e-05,0.0,0.09515369261477047,0.677013972055888
2025-08-06,0.0,0.07220758483033936,0.0,0.0,1.596806387225553e-05,0.10608383233532927,0.0,0.0,0.0,0.0,0.021932135728542922,0.0,0.0,0.07817964071856294,0.7215808383233536
2025-08-07,5.5888223552894286e-05,0.07968862275449105,0.0,0.0,1.596806387225553e-05,0.08513373253493015,0.0,0.0,0.0,0.0,0.02472654690618764,0.0,0.0,0.0803512974051897,0.7300279441117767
2025-08-08,0.0,0.1624031936127744,0.0,4.79041916167665e-05,0.0,0.07378043912175646,0.0,0.0,0.0,1.596806387225553e-05,0.02855089820359284,0.0,0.0,0.09593612774451099,0.639265469061876
2025-08-09,4.79041916167665e-05,0.1771337325349303,0.0,0.0,0.0,0.05401996007984029,0.0,0.0,0.0,1.596806387225553e-05,0.03031536926147706,0.0,0.0,0.10377644710578848,0.6346906187624748
2025-08-10,3.992015968063883e-05,0.15841117764471072,0.0,0.0,1.596806387225553e-05,0.11758083832335335,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.14499001996007974,0.5789381237524951
2025-08-11,3.992015968063883e-05,0.16942914171656698,0.0,0.0,1.596806387225553e-05,0.1039520958083833,0.0,0.0,0.0,0.0,0.00023153692614770482,0.0,0.0,0.16574051896207595,0.5605908183632732
2025-08-12,8.782435129740529e-05,0.20354491017964066,0.0,0.0,0.0004391217564870263,0.07557684630738527,0.0,0.0,0.0,0.0,0.03146506986027945,2.395209580838325e-05,0.0,0.1160958083832335,0.5727664670658686
2025-08-13,8.782435129740529e-05,0.1508183632734531,0.0,0.0,0.00977245508982036,0.11181636726546913,0.0,0.0,0.0,0.0,0.03203992015968065,2.395209580838325e-05,0.0,0.13708582834331343,0.5583552894211575
2025-08-14,8.782435129740529e-05,0.13691017964071853,0.0,0.0,0.023217564870259482,0.09448303393213581,0.0,0.0,0.0,0.0,0.03370059880239524,2.395209580838325e-05,0.0,0.1370698602794412,0.5745069860279441
2025-08-15,0.0,0.07711776447105793,0.0,9.5808383233533e-05,0.04176447105788423,0.13642315369261496,0.0,0.0,0.0,0.0,0.022155688622754507,3.193612774451106e-05,0.0,0.1468263473053893,0.5755848303393221
2025-08-16,0.0,0.1252135728542915,0.0,0.0,0.030443113772455104,0.11503393213572853,0.0,0.0,0.0,0.0,0.030666666666666655,2.395209580838325e-05,0.0,0.11251097804391219,0.5861077844311373
2025-08-17,0.0,0.16302594810379248,0.0,0.0,0.027313373253493027,0.06422355289421161,0.0,0.0,0.0,0.0,0.028638722554890236,2.395209580838325e-05,0.0,0.11718163672654695,0.5995928143712577
2025-08-18,0.0,0.08154890219560873,0.0,0.043680638722554885,0.033652694610778466,0.06807984031936129,0.0,0.0,0.0,0.0,0.007944111776447112,2.395209580838325e-05,0.0,0.18492614770459087,0.5801437125748501
2025-08-19,0.0,0.09631137724550895,0.0,0.05705389221556885,0.028103792415169665,0.06318562874251497,0.0,0.0,0.0,0.0,0.01945708582834332,0.0001676646706586828,0.0,0.15656686626746494,0.5791536926147708
2025-08-20,0.0,0.0,0.0,0.057277445109780466,0.03890618762475049,0.09849101796407184,0.0,0.0,0.0,0.0,0.005780439121756493,2.395209580838325e-05,0.0,0.16066267465069864,0.6388582834331331
2025-08-21,0.0,0.002283433133732536,0.0,0.05656686626746511,0.04652295409181639,0.06725748502994014,0.0,0.0,0.0,0.0,0.003592814371257489,0.00015169660678642747,0.0,0.18784031936127762,0.635784431137724
2025-08-22,0.0,0.0035369261477045948,0.0,0.01426746506986028,0.04929341317365274,0.081932135728543,0.0,0.0,0.0,0.0,0.00017564870259481057,0.00015968063872255533,0.0,0.20158882235528963,0.649045908183633
2025-08-23,0.0,0.0,0.0,0.0,0.05143313373253496,0.08014371257485028,0.0,0.0,0.0,0.0,0.00018363273453093825,0.0001676646706586828,0.0,0.20836726546906215,0.6597045908183635
2025-08-24,0.0,0.0,0.0,0.0,0.04786427145708587,0.0836487025948104,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.2083433133732535,0.6600878243512972
2025-08-25,0.0,0.0,0.0,0.0,0.055049900199600814,0.0570219560878244,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.21298203592814394,0.6748902195608778
2025-08-26,0.0,0.0,0.0,0.0,0.05660678642714573,0.05763672654690621,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.2084630738522954,0.6772375249500994
2025-08-27,0.0,0.0,0.0,0.0,0.042810379241517,0.06162075848303398,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.17714171656686642,0.7183712574850295
2025-08-28,0.0,0.0,0.0,0.0,0.046267465069860306,0.031441117764471074,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.18221157684630715,0.7400239520958078
2025-08-29,0.0,0.0,0.08499800399201597,0.0,0.028407185628742528,0.013548902195608786,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.14211576846307403,0.7308582834331339
2025-08-30,0.0,0.0,0.09932135728542917,0.0,0.025812375249501012,0.002906187624750496,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.145556886227545,0.726331337325349
