,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-30,0.0,0.0,0.0,0.0,0.06647881139976762,0.2473627358726253,0.0,0.0,0.06577778196299597,0.3128391592605307,0.011948644047477957,0.09836466209625079,0.0,0.18963034288280464,0.007597862477547039
2025-05-01,0.0,0.0,0.0,0.0,0.05843855143905676,0.2222622206418813,0.0,0.0,0.03212937033743796,0.3129546382654655,0.021267285500011758,0.1253904201951809,0.0,0.17904074531421588,0.04851676830674992
2025-05-02,0.0,0.0,0.0,0.0,0.0593813044680309,0.23415084940888364,0.0,0.0,0.0,0.2802467834523912,0.0,0.12105832664655097,0.0,0.2834366341525369,0.021726101871606406
2025-05-03,0.0,0.0,0.0,0.0,0.059709025003109754,0.2340229312733005,0.0,0.0,0.0,0.26474802128819036,0.0,0.14597085152742426,0.0,0.27884659511883947,0.016702575789135546
2025-05-04,0.0,0.0,0.0,0.0,0.09607076752856855,0.2208408705343977,0.0,0.0,0.0,0.21734791905109335,0.0,0.2575702114950162,0.0,0.20629194154366784,0.001878289847256326
2025-05-05,0.0,0.0,0.0,0.0,0.121962749751879,0.08426877159261134,0.0,0.0,0.0,0.26661402701973663,0.0,0.24193802929086794,0.0,0.26836281028612985,0.016853612058775162
2025-05-06,0.0,0.0,0.0,0.0,0.10843961070449154,0.11168389256992335,0.0,0.0,0.0,0.2099428307621002,0.0,0.3003450567725374,0.0,0.2452463102906917,0.02434229890025567
2025-05-07,0.0,0.0,0.0,0.0,0.08712255760172784,0.149495105812884,0.0,0.0,0.0,0.1610113925792119,0.0,0.29008340748002437,0.0,0.3003166845031245,0.011970852023027414
2025-05-08,0.0,0.0,0.0,0.0,0.11124276339833264,0.14249447684104746,0.0,0.0,0.0,0.170261432089744,0.0,0.2547218495704306,0.0,0.31697499459750145,0.004304483502943856
2025-05-09,0.0,0.0,0.0,0.0,0.0031402654615092607,0.23325788882620652,0.0,0.0,0.0,0.08984750987058428,0.0,0.4125857819055978,0.0,0.2603823719252272,0.0007861820108750883
2025-05-10,0.0,0.0,0.0,0.0,0.0,0.2517057082195646,0.0,0.0,0.0,0.04964056548242441,0.0,0.47497190821181895,0.0,0.2236818180861921,0.0
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.02084181830349371,0.0,0.0,0.002726173634536351,0.17332983701934382,0.0,0.16337476430152087,0.0,0.5636882901800098,0.07603911656109559
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.035097191137497936,0.0,0.0,0.046417734305129556,0.17811083783513382,0.0,0.09838666227034377,0.0,0.5718387634309888,0.07014881102090595
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088665427407827,0.20323241647680854,0.0,0.054754247326591295,0.0,0.5918767063348954,0.06147120245387768
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633994201586331,0.2185908229682722,0.0,0.11598849309880829,0.0,0.47761036620391706,0.10147037571313922
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882324919488067,0.20619502785445948,0.0006838823005647152,0.1539667252408394,0.0,0.4365463629228044,0.10378475248645133
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.03210200100176225,0.0,0.0,0.047708958229809265,0.21471474573629462,0.02831352374978,0.1027744174485734,0.0,0.4460707529059683,0.12831560092781213
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.01348822822934292,0.0,0.0,0.02180387162514954,0.2143150855679352,0.0268693821821927,0.11253627596443633,0.0,0.4848045518734364,0.12618260455750682
2025-05-18,0.0,0.0,0.0,0.0,0.0,0.25249604702544837,0.0,0.0,0.0,0.18472090979662614,0.0,0.18154111890323987,0.0,0.27783566171473223,0.10340626255995329
2025-05-19,0.0,0.0,0.0,0.0,0.0,0.22297886247898072,0.0,0.0,0.048162911069562844,0.15570017115246323,0.0,0.21048963767899068,0.0,0.2745187686869706,0.08814964893303177
2025-05-20,0.0,0.0,0.0,0.0,0.01476498981404366,0.3565589595823004,0.0,0.0,0.09034321570965263,0.096180413622693,0.029564921781297538,0.14113128163087452,0.0,0.22368767731644718,0.047768540542691036
2025-05-21,0.0,0.0,0.0,0.049630502958955075,0.025870918711696663,0.40808164454879503,0.0,0.0,0.0,0.10054089228464815,0.10754261436110983,0.10004624655305835,0.0,0.05360651125303259,0.15468066932870445
2025-05-22,0.0,0.0,0.0,0.08794063400098703,0.03434460184377081,0.30451055745861033,0.0,0.0,0.05069501071537296,0.11512834987293125,0.09054840379079383,0.13069765145674908,0.0,0.053345116514378677,0.13278967434640596
2025-05-23,0.0,0.0,0.0,0.06418640969304086,0.05397072059968457,0.3226325445714189,0.0,0.0,0.08338453030677744,0.19220865463429213,0.017180023175611837,0.09176856005985692,0.0,0.007222422689449548,0.16744613426986785
2025-05-24,0.0,0.0,0.0,0.15691595759387036,0.0,0.2348485934246033,0.0,0.0,0.21290524232200206,0.17132104382602584,0.04068494513905943,0.08297486441919338,0.0,0.021036070566657798,0.07931328270858783
2025-05-25,0.0,0.0,0.0,0.08143969778098153,0.05283991512065032,0.2373510960211078,0.0,0.0,0.21353957112136832,0.18930533620835985,0.0552378917021728,0.020296237063650326,0.0,0.08277793694260398,0.06721231803910493
2025-05-26,0.0,0.0,0.0,0.0,0.12849221915659345,0.3619356209192935,0.0,0.0,0.04105510999202165,0.23019170813019754,0.07197740995196336,0.0,0.0,0.08518079045375622,0.08116714139617431
2025-05-27,0.0,0.0,0.0,0.0,0.03095984181317492,0.29289100660133316,0.0,0.0,0.05886898576601289,0.18667163666708467,0.06496164288833006,0.0992788175404385,0.0,0.1882607452905996,0.07810732343302627
2025-05-28,0.0,0.0,0.0,0.0,0.0,0.29218251519635474,0.0,0.0,0.08025725642621162,0.1536986235505857,0.03256022767372258,0.11720832974885954,0.0,0.30152594038106223,0.02256710702320364
2025-05-29,0.0,0.0,0.0,0.0,0.029882531812094104,0.28743899783797866,0.0,0.0,0.030235393793623055,0.15707077117027182,0.03592916359043101,0.17827590538897456,0.0,0.28116723640662694,0.0
2025-05-30,0.0,0.0,0.0,0.0,0.06096224183144822,0.2735769904745232,0.0,0.0,0.0,0.1525258285329536,0.0800035070926956,0.19927350848729028,0.0,0.23365792358108894,0.0
2025-05-31,0.0,0.0,0.0,0.0,0.10423794750935668,0.16203059127782807,0.0,0.0,0.0,0.1385017460302585,0.0655109351843641,0.25659823577298696,0.0,0.1941457693692182,0.07897477485598742
2025-06-01,0.0,0.0,0.0,0.0,0.09181366818813073,0.20977442635429172,0.0,0.0,0.0,0.13274456492574582,0.05920200086866486,0.2666433763998148,0.0,0.1585030792007025,0.08131888406264959
2025-06-02,0.0,0.0,0.0,0.012457224866431825,0.006366823192630165,0.29746205193361175,0.0,0.0,0.06085260054833186,0.0703430089653485,0.03301641944040547,0.2175248045313397,0.0,0.2437152099677337,0.058261856554166915
2025-06-03,0.0,0.0,0.0,0.028399278255488533,0.04292670551748505,0.2824112398816464,0.0,0.0,0.032139534157321015,0.10324711132572406,0.03850193979048646,0.1760589547463013,0.0,0.1811410337072063,0.11517420261834095
2025-06-04,0.0,0.0,0.0,0.03323757161413627,0.040870359405289214,0.2555392246528713,0.0,0.0,0.06348697552113015,0.11099939401100097,0.06260190641371512,0.13461729918228976,0.0,0.21901473988040787,0.07963252931915954
2025-06-05,0.0,0.0,0.0,0.08500058377996884,0.03997178719820452,0.16848269565305013,0.0,0.0,0.0,0.07858395461331028,0.08356722234178428,0.179732635209615,0.0,0.28652584914486295,0.07813527205920401
2025-06-06,0.0,0.0,0.0,0.08418968877968261,0.025900496511672137,0.1876107313572859,0.0,0.0,0.0,0.0767401213756728,0.08173507195277306,0.19254095622181627,0.0,0.2666547891311264,0.08462814466997094
2025-06-07,0.0,0.0,0.0,0.05521150415874753,0.010143618639214204,0.20426793966260257,0.0,0.0,0.0,0.07147691129764552,0.07730199682054677,0.20085646684403613,0.0,0.3177346698990963,0.06300689267811099
2025-06-08,0.0,0.0,0.0,0.07904666208304371,0.0,0.09973920105025079,0.0,0.0,0.0,0.05997291955733853,0.10106137810026516,0.23726823577359454,0.0,0.36060728670895126,0.06230431672655605
2025-06-09,0.0,0.0,0.0,0.0931902993914479,0.01722488180497674,0.07244778129639254,0.0,0.0,0.0,0.09328913077962729,0.11583673862128481,0.24825166545733407,0.0,0.29525614068232914,0.06450336196660748
2025-06-10,0.0,0.0,0.0,0.07778089127614149,0.023592153538928566,0.0677030745176524,0.0,0.0,0.0,0.10557682792893801,0.12341091370425752,0.2349392763318035,0.0,0.301703570605697,0.06529329209658147
2025-06-11,0.0,0.0,0.0,0.12504845911019463,0.0007027320589109452,0.08527021827897566,0.0,0.0,0.0,0.04943467713359954,0.07380490950873149,0.26570667234438217,0.0,0.30932764233095367,0.09070468923425185
2025-06-12,0.0,0.0,0.0,0.10628159374731498,0.008169196540798338,0.09058450925394218,0.0,0.0,0.0,0.03563977476721892,0.07522937564248718,0.28023152963207926,0.0,0.3276978661617659,0.07616615425439344
2025-06-13,0.0,0.0,0.0,0.1455362131224576,0.036346534687810426,0.014842552697888233,0.0,0.0,0.0,0.022206525828982686,0.07518716234640759,0.28305961332414153,0.0,0.33658739883315303,0.08623399915915896
2025-06-14,0.0,0.0,0.0,0.1486000712968294,0.05449725147991986,0.0,0.0,0.0,0.0,0.011748562960049906,0.08113355910166141,0.29109201762564196,0.0,0.34379824242282986,0.06913029511306752
2025-06-15,0.0,0.0,0.0,0.09536501176803078,0.09830605082365085,0.10986452287586401,0.0,0.0,0.0,0.02996499010658269,0.06408732494581126,0.2474344588581434,0.0,0.27092452490816554,0.08405311571375142
2025-06-16,0.0,0.0,0.0,0.1059494620093171,0.0905503834110938,0.11877080285588555,0.0,0.0,0.0,0.02962707567701358,0.060686271794281973,0.23273452466646363,0.0,0.2799412548504845,0.08174022473545989
2025-06-17,0.0,0.0,0.0,0.12099972011883504,0.04593459750522202,0.0741845318547702,0.0,0.0,0.0,0.0,0.05551081260836694,0.2101556538304928,0.0,0.4316664972871941,0.061548186795118746
2025-06-18,0.0,0.0,0.0,0.11575921124278397,0.07162137885019611,0.08183550054970014,0.0,0.0,0.0,0.0,0.06309192085795366,0.217031372797864,0.0,0.38637711860472107,0.06428349709678106
2025-06-19,0.0,0.0,0.0,0.2184851113048844,0.125684801988725,0.04767548312788975,0.0,0.0,0.0,0.04815063779154676,0.07046854642285001,0.14904034261213073,0.0,0.22544553181851587,0.11504954493345759
2025-06-20,0.0,0.0,0.0,0.2271979972587224,0.11999885292381479,0.04833413716823486,0.0,0.0,0.0,0.051118864372581764,0.05997324838499392,0.12857754671657542,0.0,0.2745851090461363,0.09021424412894065
2025-06-21,0.0,0.0,0.0,0.20329316549628887,0.11588949903822211,0.07043258402253422,0.0,0.0,0.0,0.06808344499769729,0.06123151399857218,0.11696895820867376,0.0,0.24792721160692505,0.11617362263108658
2025-06-22,0.0,0.0,0.0,0.2334873316482615,0.09384308965362648,0.0,0.0,0.0,0.0,0.04994701747668358,0.05261411627550013,0.13288710652436414,0.0,0.3234713282475603,0.11375001017400367
2025-06-23,0.0,0.0,0.0,0.21809524258680196,0.06086114213575628,0.05399819666144728,0.0,0.0,0.0,0.058768950492095226,0.007270547011883921,0.10264591433738385,0.0,0.37131630246600056,0.12704370430863093
2025-06-24,0.0,0.0,0.0,0.19640258217776166,0.040476324392764065,0.08213609201827499,0.0,0.0,0.0,0.059433678190088914,0.0,0.10060776337714046,0.0,0.38183439034772276,0.1391091694962472
2025-06-25,0.0,0.0,0.0,0.19520458802217858,0.031346638945381734,0.04823984606116966,0.0,0.0,0.0,0.05470869845255905,0.01617394719375028,0.08364936885359361,0.0,0.4680487064039995,0.10262820606736771
2025-06-26,0.0,0.0,0.0,0.17983060139091717,0.0,0.09297687966611891,0.0,0.0,0.0,0.05081291865849699,0.025762503682003786,0.06320561059941156,0.0,0.46638255765016207,0.12102892835288931
2025-06-27,0.0,0.0,0.0,0.17225649145828,0.0,0.1816602568381953,0.0,0.0,0.0,0.02256599806778898,0.006512674461654577,0.014267966390455807,0.0,0.5076030737995958,0.09513353898402951
2025-06-28,0.0,0.0,0.0,0.19119083833651276,0.0,0.17986431382180476,0.0,0.0,0.0,0.02795346889586845,0.008207099767322647,0.013072027474382221,0.0,0.49206352792924596,0.08764872377486331
2025-06-29,0.0,0.0,0.0,0.2819927698989546,0.03375291181496992,0.10258699338584397,0.0,0.0,0.0,0.03858533747066123,0.013768954314358133,0.0,0.0,0.46231698782304653,0.06699604529216557
2025-06-30,0.0,0.0,0.0,0.17542312279520833,0.1241127315359114,0.2694322542658121,0.0,0.0,0.0,0.026179048964897447,0.027725585287982284,0.022754143849003847,0.0,0.31052178544271497,0.04385132785846954
2025-07-01,0.0,0.0,0.0,0.17402916634814558,0.18601601903231396,0.22609080042883933,0.0,0.0,0.0,0.0172332945720582,0.025296244497244828,0.03583670623018442,0.0,0.28575481661622987,0.04974295227498385
2025-07-02,0.0,0.0,0.0,0.1306641326661429,0.20475729026927927,0.26050852243989236,0.0,0.0,0.0,0.006678874302320717,0.032660123614279536,0.04008809509487903,0.0,0.2959770208629875,0.028665940750218798
2025-07-03,0.0,0.0,0.0,0.13851234576889912,0.16917158270338034,0.3543135105447075,0.0,0.07213505751515857,0.0,0.0,0.025214828674888123,0.0,0.0,0.21677342867251906,0.02387924612044735
2025-07-04,0.0,0.0,0.0,0.14877690590361017,0.197601148801513,0.33215718563108876,0.0,0.04587867710576216,0.0,0.006962752997483429,0.043197934662688516,0.011965607606434782,0.0,0.17527550772065192,0.03818427957076717
2025-07-05,0.0,0.0,0.0,0.13682988868365906,0.1560483174727816,0.4902115249556767,0.0,0.004897039294520432,0.0,0.00659953584060966,0.05926705061499505,0.0,0.0,0.11610606085903152,0.030040582278726007
2025-07-06,0.0,0.0,0.0,0.1444076871943129,0.2084359372271945,0.4660459910890531,0.0,0.0017616043205132953,0.0,0.0014129133322564307,0.060973197057379594,0.0,0.0,0.08279072185995312,0.034171947919337003
2025-07-07,0.0,0.0,0.0,0.20806604634054748,0.4137452179472386,0.14547869078515321,0.0,0.11110453829115946,0.0,0.0,0.02831796012583423,0.0,0.0,0.03509194051672495,0.05819560599334198
2025-07-08,0.0,0.0,0.0,0.10120216490975127,0.5640706676185289,0.06959582586230445,0.0,0.17787034791896583,0.0,0.0,0.02541392084245524,0.0,0.0,0.0,0.06184707284799428
2025-07-09,0.0,0.0,0.0,0.14092984993523966,0.5095425962937187,0.0499497313733441,0.0,0.19398211812981667,0.0,0.0,0.016751876646232053,0.0,0.0,0.0,0.08884382762164898
2025-07-10,0.0,0.0,0.0,0.03123090537212874,0.5706201716427638,0.08626005085576967,0.0,0.11884523130678125,0.0,0.0,0.0,0.0,0.0,0.19304364082255648,0.0
2025-07-11,0.0,0.0,0.0,0.03360923327258703,0.5698636865287825,0.0702732644814642,0.0,0.13013270162178936,0.0,0.0,0.0,0.0,0.0,0.19612111409537694,0.0
2025-07-12,0.0,0.0,0.0,0.08301447030047139,0.5451978651629257,0.0,0.0,0.11591526274883057,0.0,0.0,0.0,0.0,0.0,0.2558724017877724,0.0
2025-07-13,0.0,0.0,0.0,0.0,0.4417767502182306,0.0,0.0,0.012500495485621566,0.0,0.0,0.0,0.0,0.0,0.35675739216775304,0.1889653621283948
2025-07-14,0.0,0.0,0.0,0.0,0.5041575715662402,0.0,0.0,0.030168341321729734,0.0,0.0,0.0,0.0,0.0,0.32271114319425565,0.1429629439177744
2025-07-15,0.0,0.0,0.0,0.0,0.33499120017423406,0.0,0.0,0.09318730045710945,0.0,0.0,0.0,0.0,0.0,0.40678768491659584,0.1650338144520607
2025-07-16,0.0,0.0,0.0,0.0,0.39355381066664646,0.0,0.0,0.10060897030735257,0.02164594276409066,0.0,0.0,0.0,0.0,0.3105006021388722,0.17369067412303812
2025-07-17,0.0,0.0,0.0,0.0,0.24425251431196,0.0,0.0,0.13298420829806815,0.04464317431583829,0.0,0.0,0.0,0.0,0.36631385433978614,0.2118062487343475
2025-07-18,0.0,0.0,0.0,0.0,0.2540965576340733,0.0,0.0,0.13111924044158857,0.0,0.0,0.0,0.0,0.0,0.3845918634949551,0.23019233842938297
2025-07-19,0.0,0.0,0.0,0.0,0.2428089554547684,0.0,0.0,0.13061215028396042,0.029201372112557068,0.0,0.0,0.0,0.0,0.34504030692849136,0.2523372152202227
2025-07-20,0.0,0.0,0.0,0.0,0.22299841306142087,0.03108113499608864,0.0,0.16345628497496392,0.0,0.0,0.0,0.0,0.0,0.3540645508840826,0.22839961608344392
2025-07-21,0.0,0.0,0.0,0.0,0.17570566956507122,0.0,0.0,0.20326115494679345,0.0,0.0,0.03597162279368596,0.0,0.0,0.38720408280434754,0.1978574698901018
2025-07-22,0.0,0.0,0.0,0.0,0.2688697360673224,0.0,0.0,0.14373613638236685,0.0,0.0,0.01644442767436575,0.0,0.0,0.47248508821846325,0.09846461165748173
2025-07-23,0.0,0.0,0.0,0.0,0.24104551119289366,0.0,0.0,0.1055555905699287,0.0,0.0,0.02213692811695052,0.0,0.0,0.4562284979244917,0.17503347219573542
2025-07-24,0.0,0.0,0.0,0.0,0.25544051518971905,0.0,0.0,0.1184803526535125,0.0,0.0,0.018407144371394492,0.0,0.0,0.41282603961131126,0.19484594817406267
2025-07-25,0.0,0.0,0.0,0.0,0.25964614469503167,0.0,0.0,0.10795396247883075,0.0,0.0,0.02463412159766322,0.0,0.0,0.3815896088663168,0.22617616236215746
2025-07-26,0.0,0.0,0.0,0.0,0.3000354085513227,0.0,0.0,0.10746990400473337,0.0,0.0,0.011426896802573347,0.0,0.0,0.4005496628205984,0.18051812782077217
2025-07-27,0.0,0.0,0.0,0.0,0.32958459546998103,0.0,0.0,0.11465972354863307,0.0,0.0,0.008185042132316266,0.0,0.0,0.3864360671006043,0.1611345717484654
2025-07-28,0.0,0.0,0.0,0.0,0.3428328629725867,0.13101097095180803,0.0,0.02431494338936427,0.0,0.0,0.0,0.0,0.0,0.2829800812477307,0.2188611414385103
2025-07-29,0.0,0.06791902382998208,0.0,0.0,0.229039528319321,0.2572400175938161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27012151953494173,0.17567991072193911
2025-07-30,0.0,0.10050162696872972,0.0,0.0,0.12498960996397637,0.3564406657956183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16902908865085692,0.24903900862081876
2025-07-31,0.0,0.16720996163853782,0.0,0.0,0.056615040205903217,0.32837477850235763,0.0,0.0,0.0,0.0,0.0008075098273550462,0.0,0.0,0.17061789875810293,0.27637481106774336
2025-08-01,0.0,0.1552563122805077,0.0,0.0,0.0,0.3473991970494209,0.0,0.0,0.0,0.0,0.025947210767392537,0.0,0.0,0.1022190191625598,0.3691782607401191
2025-08-02,0.0,0.06807786852537664,0.0,0.0,0.0,0.3328598197331083,0.0,0.0,0.0,0.0,0.04694552284629503,0.0,0.0,0.08578216174338511,0.46633462715183494
2025-08-03,0.0,0.02222239997927289,0.0,0.0,0.0,0.3008211005763022,0.0,0.0,0.0,0.0,0.0681646087716498,0.0,0.0,0.03806900858860793,0.5707228820841672
2025-08-04,0.0,0.07644107565192679,0.0,0.0,0.0,0.24118047728815098,0.0,0.0,0.0,0.0,0.07142067828720697,0.0,0.0,0.038714962055228105,0.5722428067174872
2025-08-05,0.0,0.0,0.0,0.0,0.0,0.26283098787854553,0.0,0.0,0.0,0.0,0.06967211041106432,0.0,0.0,0.01961097104751283,0.6478859306628774
2025-08-06,0.0,0.0,0.0,0.0,0.0,0.2701000068135151,0.0,0.0,0.0,0.0,0.0702926483124707,0.0,0.0,0.0,0.6596073448740142
2025-08-07,0.0,0.0,0.0,0.0,0.0,0.26496087125776985,0.0,0.0,0.0,0.0,0.06371905291609237,0.0,0.0,0.0,0.6713200758261378
2025-08-08,0.0,0.0,0.0,0.0,0.0,0.3432993450082046,0.0,0.0,0.0,0.0,0.06329249313067076,0.0,0.0,0.008090210248313232,0.5853179516128114
2025-08-09,0.0,0.0,0.0,0.0,0.0,0.3702420741817518,0.0,0.0,0.0,0.0,0.06232475595601346,0.0,0.0,0.0,0.5674331698622347
2025-08-10,0.022086088825879518,0.0,0.0,0.0,0.05874276538803958,0.4194184475676007,0.0,0.0,0.0,0.0,0.03226239516645202,0.0,0.0,0.0,0.4674903030520282
2025-08-11,0.025740549854478424,0.0,0.0,0.0,0.05318382739174932,0.4536168001412354,0.0,0.0,0.0,0.0,0.031227437342044844,0.0,0.0,0.003853836043540903,0.4323775492269512
2025-08-12,0.09377615392488996,0.0,0.0,0.0,0.06635318784271481,0.2971314903314415,0.0,0.0,0.0,0.0,0.05959850882972642,0.0,0.0,0.03770408453873337,0.44543657453249386
2025-08-13,0.0398744615588663,0.002374435680820087,0.0,0.0,0.06769649967063696,0.2922080567628501,0.0,0.0,0.0,0.0,0.05661492438275774,0.0,0.0,0.13588017171123723,0.4053514502328315
2025-08-14,0.0,0.0055973692371556315,0.0,0.0,0.12084435896217992,0.2721627925002799,0.0,0.0,0.0,0.0,0.05451229051962631,0.0,0.0,0.10418037470089254,0.4427028140798656
2025-08-15,0.0,0.0,0.0,0.0,0.07587578307322539,0.2636055505204176,0.0,0.0,0.0,0.0,0.03413883773113133,0.0,0.0,0.1896055886375361,0.43677424003768955
2025-08-16,0.0,0.0,0.0,0.0,0.14128410960618862,0.20689682547461888,0.0,0.0,0.0,0.0,0.04457099704140589,0.0,0.0,0.13069639618717574,0.47655167169061097
2025-08-17,0.0,0.061475382145793546,0.0,0.0,0.07482721067858586,0.11199784483052044,0.0,0.0,0.0,0.0,0.048580423047243006,0.0,0.0,0.15416127934282467,0.5489578599550324
2025-08-18,0.0,0.02560693457903016,0.0,0.0,0.08520647068921336,0.13899565420300783,0.0,0.0,0.0,0.0,0.03916930539835936,0.0,0.0,0.15845072203206256,0.5525709130983267
2025-08-19,0.0,0.04590565035877132,0.0,0.0,0.0638058610203049,0.14221473395683049,0.0,0.0,0.0,0.0,0.028938977680161213,0.0,0.0,0.16827390488983598,0.5508608720940961
2025-08-20,0.0,0.0,0.0,0.0,0.11057882516313856,0.20989454828273443,0.0,0.0,0.0,0.0,0.03427867087869707,0.0,0.0,0.0328486928126351,0.6123992628627948
2025-08-21,0.0,0.0,0.0,0.0,0.09842432985660397,0.14257350902643173,0.0,0.0,0.0,0.0,0.012485693358356678,0.0,0.0,0.052547273090749164,0.6939691946678586
2025-08-22,0.0,0.005737551012539632,0.0,0.0,0.15250674233424272,0.11267133394777135,0.0,0.0,0.0,0.0,0.03021644107105983,0.0,0.0,0.0,0.6988679316343864
2025-08-23,0.0,0.0,0.0,0.0,0.12889443804477665,0.06786291435206329,0.0,0.0,0.0,0.0,0.012927710395140108,0.0,0.0,0.05741855749451792,0.7328963797135021
2025-08-24,0.0,0.0,0.0,0.0,0.14921138354066762,0.02897747248559954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913998125079643,0.7304113314657686
2025-08-25,0.0,0.0,0.0,0.0,0.1777402960129286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430837657833301,0.7379513274087384
2025-08-26,0.0,0.0,0.0,0.0,0.1619370844818037,0.049358722048844256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931470720133894,0.7093894862680131
2025-08-27,0.0,0.0,0.07543880146802086,0.0,0.050104026929430286,0.08957509729983845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14785566399209793,0.6370264103106125
2025-08-28,0.0,0.0,0.21820921676246208,0.0,0.0007968096302947515,0.03209321236245271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14104139282212932,0.6078593684226612
2025-08-29,0.011951202738266206,0.0,0.1631812305623762,0.0,0.0,0.043030526843097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748219095385937,0.6743548489024012
2025-08-30,0.07453882279041463,0.0,0.0878156527410293,0.0,0.01640703367163566,0.04592346643971445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13207283765821834,0.6432421866989876
2025-08-31,0.07224102226330222,0.0,0.13130899745394645,0.0,0.010976626527351605,0.042076743773057194,0.0,0.0,0.0,0.0,0.0012565829016876644,0.0,0.0,0.1269480760335472,0.6151919510471077
2025-09-01,0.09426321855788664,0.0,0.13323786328823395,0.0,0.0,0.05180383599181313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13511454839334527,0.5855805337687211
2025-09-02,0.08091638763853723,0.0,0.18180370762957512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008007602233919227,0.0,0.0,0.1650190938418492,0.5642532086561192
2025-09-03,0.05487579782731592,0.0,0.17628733563772486,0.0,0.014660680160423097,0.030474514668317854,0.0,0.0,0.0,0.0,0.012568038786457453,0.0,0.0,0.21155620686065918,0.49957742605910166
2025-09-04,0.03592889224808964,0.0,0.1985215901327128,0.0,0.0,0.025617534626264635,0.0,0.0,0.0,0.0,0.0077925300772773,0.0,0.0,0.2200378057961775,0.512101647119478
2025-09-05,0.011176747863632017,0.0,0.22529439385773864,0.0,0.0,0.018909843156701096,0.0,0.0,0.0,0.0,0.0149675243565346,0.0,0.0,0.20164088310264794,0.5280106076627458
2025-09-06,0.0,0.0,0.19597466905622737,0.0,0.0,0.03328669654986768,0.0,0.0,0.0,0.0,0.0061809581947003525,0.0,0.0,0.23609979202108664,0.5284578841781179
2025-09-07,0.0,0.022481927266503218,0.14402575189869507,0.006152510999042991,0.0,0.03974102462926026,0.0,0.0,0.0,0.0,0.00616205014482379,0.0,0.0,0.24052702789958874,0.540909707162086
2025-09-08,0.0,0.0,0.19350417050717011,0.01898613973690379,0.0,0.006255882472011947,0.0,0.0,0.0,0.0,0.00864771428956031,0.0,0.0,0.22959020935678123,0.5430158836375727
2025-09-09,0.0,0.0007721081270024106,0.1892901493369935,0.0,0.0,0.017130814901781154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18358704757139446,0.6092198800628285
2025-09-10,0.0,0.0,0.0917960743866014,0.0,0.0,0.0642899325688414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006571936740874,0.6432567993704698
2025-09-11,0.0,0.0,0.07462104049119053,0.08929348652968225,0.0,0.0036289485343210573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19766429960498583,0.6347922248398203
2025-09-12,0.0,0.0,0.04600801668996543,0.08741253791930183,0.0,0.02193651501203036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031994138671128,0.6414435165115896
2025-09-13,0.0,0.0,0.050608011909836444,0.14615978542668187,0.0031966418190393564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19476934798434956,0.6052662128600927
2025-09-14,0.006182013275022118,0.0,0.0,0.07504821224072997,0.06285719995966736,0.018421297173341195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702987711247482,0.5671925062264912
2025-09-15,0.05653242038596056,0.0,0.08782775251272647,0.005257816609566482,0.02126230898304955,0.0,0.0,0.0,0.0,0.0,0.015439793218204934,0.0,0.0,0.27318206828371233,0.5404978400067796
2025-09-16,0.06710997924658198,0.0,0.06515557453872228,0.0,0.055099813877787215,0.007170397388487286,0.0,0.0,0.0,0.0,0.030555960373716346,0.0,0.0,0.26974512851404886,0.505163146060656
2025-09-17,0.1105683270003136,0.0,0.06284763564049407,0.0,0.07397914537964523,0.0,0.0,0.0,0.0,0.0,0.051910960668558985,0.0,0.0,0.12597380101065875,0.5747201303003293
2025-09-18,0.10017288042793031,0.0,0.06272370159842974,0.0,0.08362358819553016,0.0,0.0,0.0,0.0,0.0,0.05915706238389087,0.0,0.0,0.11066105309532183,0.583661714298897
