,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-23,0.15576047904191637,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.20392814371257492,0.04970858283433134,0.0,0.0,0.5047265469061875,0.08586027944111772
2025-04-24,0.1202554890219561,0.0,0.0,0.0,1.596806387225553e-05,0.036495009980039954,0.0,0.0,0.0,0.24756886227544933,0.07079441117764478,0.0,0.0,0.45597604790419155,0.06889421157684635
2025-04-25,0.0904111776447107,0.0,0.0,0.0,1.596806387225553e-05,0.05387624750499003,0.0,0.0,0.0,0.293884231536926,0.04752894211576851,0.0,0.0,0.439864271457086,0.07441916167664674
2025-04-26,0.08333732534930144,0.0,0.0,0.0,1.596806387225553e-05,0.06479840319361278,0.0,0.0,0.0,0.33356487025948117,0.04539720558882236,0.0,0.0,0.41990419161676634,0.052982035928143725
2025-04-27,0.08872654690618766,0.0,0.0,0.0,0.0,0.0625868263473054,0.0,0.0,0.0,0.3312894211576846,0.04744111776447103,0.0,0.0,0.4173253493013974,0.052630738522954086
2025-04-28,0.018610778443113783,0.0,0.0,0.0,0.021045908183632736,0.12235528942115767,0.0,0.0,0.0,0.3376846307385232,0.08732934131736526,0.0,0.0,0.3980998003992019,0.014874251497006004
2025-04-29,0.009724550898203595,0.0,0.0,0.0,0.025261477045908195,0.12055888223552892,0.0,0.0,0.0,0.3512335329341321,0.0690858283433134,0.0,0.0,0.39992814371257485,0.02420758483033934
2025-04-30,0.0,0.0,0.0,0.0,0.021836327345309374,0.11588822355289424,0.0,0.0,0.0,0.3525828343313373,0.06822355289421161,0.0,0.0,0.4012135728542917,0.04025548902195611
2025-05-01,0.0,0.0,0.0,0.0,0.014874251497005992,0.09661477045908184,0.0,0.0,0.0,0.3430978043912174,0.0694051896207585,0.0,0.0,0.40987624750499024,0.06613173652694616
2025-05-02,0.0,0.0,0.0,0.0,0.02767265469061877,0.09935329341317363,0.0,0.0,0.0,0.33336526946107803,0.05443512974051896,0.0,0.0,0.4354730538922158,0.04970059880239524
2025-05-03,0.0,0.0,0.0,0.0,0.020415169660678658,0.08904590818363278,0.0,0.0,0.0,0.33160079840319356,0.050562874251497046,0.0,0.0,0.4512175648702594,0.05715768463073857
2025-05-04,0.003121756487025949,0.0,0.0,0.0,0.0356806387225549,0.09097005988023957,0.0,0.0,0.0,0.3369101796407185,0.041988023952095804,0.0,0.0,0.4475369261477048,0.0437924151696607
2025-05-05,0.07709381237524952,0.0,0.0,0.0,0.007345309381237529,0.05457884231536927,0.0,0.0,0.0,0.353940119760479,0.015273453093812369,0.0,0.0,0.4317764471057886,0.059992015968063916
2025-05-06,0.029029940119760483,0.0,0.0,0.0,0.03430738522954096,0.0564630738522954,0.0,0.0,0.0,0.3244550898203593,0.0,0.00028742514970059925,0.0,0.47645508982035917,0.0790019960079841
2025-05-07,0.04362475049900202,0.0,0.0,0.0,0.030307385229540927,0.050626746506986044,1.596806387225553e-05,0.009956087824351303,0.0,0.30310578842315417,0.0028902195608782443,0.0,0.0,0.4854451097804394,0.07402794411177646
2025-05-08,0.02371257485029941,0.0,0.0,0.0,0.05021956087824352,0.06534131736526945,0.0,0.0,0.0,0.3029461077844312,0.0,0.0,0.0,0.49601596806387216,0.06176447105788431
2025-05-09,0.01163273453093812,0.0,0.00023952095808383277,0.0,0.0545868263473054,0.0618203592814371,0.0,0.01361277445109781,0.0,0.3125508982035928,0.0024750499001996032,0.0,0.0,0.47812375249501,0.06495808383233538
2025-05-10,0.06585229540918164,0.0,0.02869461077844313,0.0,0.0,0.0427864271457086,1.596806387225553e-05,0.0,0.0,0.2879840319361276,0.036798403193612814,0.04475848303393216,0.0,0.42041516966067854,0.07269461077844319
2025-05-11,0.01543313373253495,0.0,0.0,0.0,0.0,0.028127744510978065,0.0,0.0,0.0,0.3130139720558883,0.016015968063872243,0.0,0.0,0.5192335329341318,0.10817564870259484
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31614371257485024,0.0,0.06200399201596806,0.0,0.5104910179640721,0.11136127744510979
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33783632734530916,0.0,0.04926147704590822,0.0,0.5175489021956088,0.09535329341317372
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35636726546906206,0.0,0.09598403193612777,0.0,0.4639201596806389,0.0837285429141717
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.36045508982035956,0.0,0.12657085828343315,0.0,0.42673053892215557,0.08622754491017968
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.33181636726546926,0.0,0.12365668662674655,0.0,0.4419001996007986,0.10261077844311381
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.3176926147704587,0.0,0.11579241516966063,0.0,0.4687584830339322,0.0977405189620759
2025-05-18,0.020215568862275483,0.00021556886227544952,0.0,0.0,0.0,0.02708982035928143,1.596806387225553e-05,0.0,0.0,0.304319361277445,0.0,0.1789700598802395,0.0,0.38759281437125737,0.08158083832335333
2025-05-19,0.018491017964071873,0.0,0.03621556886227545,0.0,0.0,0.041493013972055924,1.596806387225553e-05,0.0,0.0,0.28990019960079866,0.0,0.15104191616766488,0.0,0.3976207584830339,0.0652215568862275
2025-05-20,0.0,0.0,0.11825948103792418,0.0,0.0,0.12035928143712574,1.596806387225553e-05,0.0,0.0,0.24785628742514976,0.007752495009980041,0.06705788423153695,0.0,0.4189381237524951,0.019760479041916166
2025-05-21,0.10414371257485035,0.0,0.01947305389221558,0.0,0.0,0.13421157684630738,0.0,0.0,0.0,0.17933732534930133,0.09984031936127744,0.05944111776447106,0.0,0.3391457085828346,0.06440718562874255
2025-05-22,0.10825548902195611,0.0,0.0034251497005987996,0.0,0.0,0.13792415169660693,0.0,0.0,0.0,0.16051896207584837,0.11334131736526953,0.02154091816367266,0.0,0.3626826347305387,0.09231137724550902
2025-05-23,0.07165668662674651,0.0,0.001461077844311377,0.0,0.0,0.15718163672654706,0.0,0.0,0.0,0.192670658682635,0.060031936127744545,0.008415169660678642,0.0,0.4129740518962077,0.09560878243512974
2025-05-24,0.06886227544910181,0.0,0.031544910179640756,0.0,0.0,0.18650698602794433,0.0,0.0,0.0,0.21543313373253475,0.10332135728542918,0.009580838323353295,0.0,0.351473053892216,0.03327744510978046
2025-05-25,0.03611177644710582,0.0,0.03678243512974053,0.0,0.0,0.1944111776447106,0.0,0.0,0.0,0.21398003992015982,0.10855888223552894,0.0,0.0,0.3754970059880237,0.03465868263473056
2025-05-26,0.05091417165668664,0.0,1.596806387225553e-05,0.0,0.0,0.19892215568862273,0.0,0.0,0.0,0.22841516966067876,0.130115768463074,0.0,0.0,0.35575249500998024,0.035864271457085865
2025-05-27,0.08250698602794414,0.0,0.0,0.0,0.0,0.14479840319361278,1.596806387225553e-05,0.0,0.0,0.2201357285429142,0.09308582834331343,0.06788822355289423,0.0,0.33865868263473065,0.05291017964071856
2025-05-28,0.05371656686626749,0.0,9.5808383233533e-05,0.0,0.0,0.1659321357285428,1.596806387225553e-05,0.0,0.0,0.23866666666666667,0.06966067864271464,0.07921756487025952,0.0,0.3486067864271458,0.04408782435129744
2025-05-29,0.03456287425149702,0.0,0.0,0.0,0.0,0.1911297405189623,1.596806387225553e-05,0.0,0.0,0.25558483033932133,0.03767664670658684,0.09221556886227551,0.0,0.35590419161676656,0.032910179640718594
2025-05-30,0.025844311377245518,0.0,0.0,0.0,0.0,0.2895568862275451,1.596806387225553e-05,0.0,0.0,0.21355688622754512,0.054818363273453144,0.06418363273453094,0.0,0.334882235528942,0.017141716566866267
2025-05-31,0.0,0.0,0.0,0.0,0.0,0.3345389221556888,1.596806387225553e-05,0.0,0.0,0.17469860279441132,0.028558882235528972,0.05692614770459081,0.0,0.359225548902196,0.04603592814371259
2025-06-01,0.0,0.0,0.0,0.0,0.03221556886227542,0.3659720558882237,1.596806387225553e-05,0.0,0.0,0.17663872255489027,0.030794411177644723,0.05079441117764474,0.0,0.30843113772455066,0.035137724550898204
2025-06-02,0.0,0.0,0.0,0.0,0.055369261477045933,0.3905389221556887,1.596806387225553e-05,0.0,0.0,0.14766467065868275,0.013932135728542917,0.013516966067864278,0.0,0.3390019960079843,0.03996007984031938
2025-06-03,0.0,0.0,0.0,0.0,0.05493013972055892,0.3625548902195609,1.596806387225553e-05,0.0,0.0,0.1662594810379243,0.013309381237524951,0.03009980039920162,0.0,0.3222594810379243,0.05057085828343313
2025-06-04,0.0,0.0,1.596806387225553e-05,0.0,0.05922554890219558,0.3881756487025945,0.0,0.0,0.0,0.16181237524950104,0.02282634730538923,5.5888223552894286e-05,0.0,0.33984830339321376,0.028039920159680654
2025-06-05,0.0,0.0,1.596806387225553e-05,0.010890219560878253,0.04887025948103795,0.36946107784431126,0.0,0.0,0.0,0.15573652694610793,0.03176047904191618,0.026762475049900206,0.0,0.32348902195608825,0.03301397205588825
2025-06-06,0.0,0.0,1.596806387225553e-05,0.009469061876247502,0.038794411177644705,0.35793213572854327,0.0,0.0,0.0,0.15555289421157686,0.0339880239520958,0.05816367265469064,0.0,0.3076167664670661,0.03846706586826346
2025-06-07,0.0,0.0,1.596806387225553e-05,0.020319361277445103,0.03440319361277444,0.3499001996007984,0.0,0.0,0.0,0.14150099800399216,0.027744510978043938,0.09005988023952101,0.0,0.2961916167664672,0.039864271457085834
2025-06-08,0.0,0.0,0.0,0.0,0.03332534930139719,0.29645508982035934,0.0,0.0,0.0,0.12069461077844318,0.05550499001996004,0.15678243512974055,0.0,0.2822674650698602,0.05497005988023952
2025-06-09,0.0,0.0,0.0,0.0,0.0597285429141717,0.25756487025948105,0.0,0.0,0.0,0.13568063872255495,0.061405189620758506,0.18284231536926152,0.0,0.260063872255489,0.04271457085828345
2025-06-10,0.0,0.0,0.0,0.0,0.053293413173652715,0.2516407185628743,0.0,0.0,0.0,0.15627145708582849,0.06467065868263469,0.1650618762475051,0.0,0.2604630738522953,0.048598802395209605
2025-06-11,0.0,0.0,0.0,0.0,0.037245508982035914,0.27268662674650707,0.0,0.0,0.0,0.10844710578842316,0.02930139720558882,0.19556886227544915,0.0,0.288934131736527,0.06781636726546908
2025-06-12,0.0,0.0,0.0,0.0,0.04248303393213573,0.26598802395209586,0.0,0.0,0.0,0.10366467065868269,0.03523353293413175,0.20113373253493017,0.0,0.2856606786427145,0.06583632734530938
2025-06-13,0.0,0.0,0.0,0.0,0.0,0.35128143712574855,0.0,0.0,0.0,0.057748502994012,0.02064670658682635,0.22932534930139734,0.0,0.2610139720558884,0.07998403193612792
2025-06-14,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.35292614770459074,0.0,0.0,0.0,0.038810379241517,0.027473053892215583,0.2414770459081837,0.0,0.25439520958083855,0.08490219560878248
2025-06-15,0.0,0.0,0.0,0.0,0.0,0.40924550898203604,1.596806387225553e-05,0.0,0.0,0.03714970059880242,0.013868263473053902,0.18907784431137734,0.0,0.27061077844311365,0.08003193612774454
2025-06-16,0.0,0.0,0.0,0.0,0.0,0.4168622754491022,1.596806387225553e-05,0.0,0.0,0.029788423153692616,0.020966067864271472,0.1887744510978044,0.0,0.25953692614770474,0.08405588822355291
2025-06-17,0.0,0.0,0.0,0.0,0.0,0.4343233532934135,1.596806387225553e-05,0.0,0.0,0.0014770459081836335,0.034435129740518974,0.17302195608782459,0.0,0.273692614770459,0.08303393213572859
2025-06-18,0.0,0.0,0.0,0.0,0.0,0.42411976047904176,1.596806387225553e-05,0.0,0.0,0.007736526946107792,0.039504990019960114,0.17483433133732543,0.0,0.2695808383233531,0.08420758483033927
2025-06-19,0.0,0.0,0.0,0.0,0.006938123752495017,0.416111776447106,1.596806387225553e-05,0.0,0.0,0.032846307385229555,0.03441916167664674,0.14184431137724562,0.0,0.28313772455089814,0.08468662674650697
2025-06-20,0.0,0.0,0.0,0.0,0.0,0.40594011976047917,1.596806387225553e-05,0.0,0.0,0.048175648702594845,0.03530538922155692,0.11825149700598804,0.0,0.29483433133732534,0.0974770459081836
2025-06-21,0.0,0.0,0.0,0.0,4.79041916167665e-05,0.4153453093812376,1.596806387225553e-05,0.0,0.0,0.05694211576846308,0.03464271457085831,0.10365668662674651,0.0,0.294131736526946,0.09521756487025955
2025-06-22,0.0,0.0,0.0,0.0,0.00016766467065868287,0.3998882235528942,0.0,0.0,0.0,0.047241516966067876,0.026059880239520963,0.1229540918163673,0.0,0.30150099800399227,0.10218762475049892
2025-06-23,0.0,0.0,0.0,0.0,4.79041916167665e-05,0.4086067864271456,1.596806387225553e-05,0.0,0.0,0.05497005988023953,0.0,0.09304590818363287,0.0,0.3303792415169664,0.11293413173652701
2025-06-24,0.0,0.0,0.0,0.0,0.00021556886227544952,0.4019481037924153,1.596806387225553e-05,0.0,0.0,0.057996007984031976,0.0,0.09867465069860283,0.0,0.3211736526946108,0.11997604790419161
2025-06-25,0.0,0.0,0.0,0.0,4.79041916167665e-05,0.4069780439121757,1.596806387225553e-05,0.0,0.0,0.057884231536926165,0.008319361277445115,0.07347704590818363,0.0,0.3390099800399204,0.1142674650698603
2025-06-26,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,0.4129261477045907,0.0,0.0,0.0,0.05094610778443114,0.011896207584830338,0.06568463073852301,0.0,0.3475928143712575,0.1109061876247505
2025-06-27,0.0,0.0,1.596806387225553e-05,0.0,4.79041916167665e-05,0.45496207584830356,0.0,0.0,0.0,0.03329341317365269,0.0,0.02239520958083834,0.0,0.38817564870259474,0.10110978043912178
2025-06-28,0.0,0.0,1.596806387225553e-05,0.0,7.984031936127767e-05,0.44647504990019976,0.0,0.0,0.0,0.03813972055888222,0.0,0.028742514970059894,0.0,0.3680638722554891,0.11848303393213576
2025-06-29,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.461261477045908,0.0,0.0,0.0,0.050938123752495,0.00011177644710578857,0.011656686626746515,0.0,0.37071457085828347,0.10530139720558877
2025-06-30,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,0.45119361277445086,0.0,0.0,0.0,0.05168862275449103,0.014546906187624744,0.024215568862275452,0.0,0.3523592814371258,0.10594810379241519
2025-07-01,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4375249500998004,0.0,0.0,0.0,0.05955289421157685,0.019305389221556897,0.030291417165668685,0.0,0.3398483033932137,0.1134610778443114
2025-07-02,0.0,0.0,1.596806387225553e-05,0.0,0.003904191616766473,0.43200000000000016,0.0,0.0,0.0,0.05524151696606788,0.03681437125748503,0.023489021956087836,0.0,0.3460439121756485,0.10249101796407188
2025-07-03,0.0,0.0,1.596806387225553e-05,0.0,0.008127744510978046,0.38910978043912187,0.0,0.053836327345309375,0.0,0.04733732534930139,0.03791616766467069,0.000191616766467066,0.0,0.36535728542914153,0.09810778443113777
2025-07-04,0.0,0.0,1.596806387225553e-05,0.0,0.012854291417165679,0.34025548902195607,0.0,0.10205988023952094,0.0,0.04021556886227543,0.03831536926147707,0.0004391217564870263,0.0,0.37750099800399195,0.08834331337325357
2025-07-05,0.0,0.0,1.596806387225553e-05,0.0,9.5808383233533e-05,0.35120159680638724,0.0,0.10520558882235531,0.0,0.027784431137724573,0.046842315369261506,8.782435129740529e-05,0.0,0.36663473053892204,0.10213173652694613
2025-07-06,0.0,0.0,1.596806387225553e-05,0.0,0.0035528942115768476,0.3405189620758485,0.0,0.0981716566866267,0.0,0.027113772455089818,0.044990019960079855,0.003441117764471059,0.0,0.3756167664670661,0.10657884231536935
2025-07-07,0.0,0.0,1.596806387225553e-05,0.0,0.12594011976047917,0.2013972055888224,0.0,0.1341397205588822,0.0,0.0261556886227545,0.01706986027944112,0.0,0.0,0.37915369261477067,0.1161277445109781
2025-07-08,0.0,0.0,0.0,0.0,0.2380838323353295,0.06617964071856292,0.0,0.12720958083832345,0.0,0.014946107784431133,0.041548902195608806,2.395209580838325e-05,0.0,0.36350499001996,0.14850299401197614
2025-07-09,0.0,0.0,0.0,0.0,0.2320159680638724,0.0766307385229541,0.0,0.1329500998003993,0.0,0.013237524950099807,0.026962075848303405,2.395209580838325e-05,0.0,0.37620758483033945,0.14197205588822376
2025-07-10,0.0,0.0,0.0,0.0,0.26323353293413176,0.10577245508982036,0.0,0.03845109780439122,0.0,0.0,0.023473053892215563,0.0127185628742515,0.0,0.4076726546906187,0.14867864271457082
2025-07-11,0.0,0.0,0.0,0.0,0.2563672654690622,0.10724950099800402,0.0,0.06273852295409182,0.0,0.0,0.01338922155688623,0.006690618762475052,0.0,0.41289421157684647,0.14067065868263487
2025-07-12,0.0,0.0,0.0,0.0,0.26807984031936155,0.08682634730538927,0.0,0.045532934131736535,0.0,0.0,0.0175249500998004,0.014578842315369258,0.0,0.42110179640718576,0.1463552894211576
2025-07-13,0.0,0.0,0.0,0.0,0.24713772455089839,0.0825868263473054,0.0,0.01898602794411179,0.0,0.0,0.025149700598802394,0.015992015968063874,0.0,0.4334690618762476,0.176678642714571
2025-07-14,0.0,0.0,0.0,0.0,0.2354810379241518,0.11452295409181634,0.0,0.03311776447105788,0.0,0.0,0.02293812375249501,0.02285029940119762,0.0,0.41680638722554886,0.1542834331337324
2025-07-15,0.0,0.0,0.0,0.0,0.1482794411177645,0.21675049900199606,0.0,0.0191936127744511,0.0,0.0,0.01263073852295409,0.02840718562874253,0.0,0.40534131736526957,0.16939720558882243
2025-07-16,0.0,0.0,0.0,0.0,0.14174850299401195,0.22813572854291433,0.0,0.0050379241516966084,0.0,0.004391217564870262,5.5888223552894286e-05,0.03703792415169662,0.0,0.4039041916167667,0.17968862275449107
2025-07-17,0.0,0.0,0.0,0.0,0.11345309381237528,0.2190099800399202,0.0,1.596806387225553e-05,0.0,0.02491017964071858,2.395209580838325e-05,0.028654690618762482,0.0,0.40370459081836324,0.21022754491017967
2025-07-18,0.0,0.0,0.0,0.0,0.13580838323353298,0.18821556886227547,0.0,0.0020838323353293436,0.0,0.02056686626746507,5.5888223552894286e-05,0.02999600798403194,0.0,0.41624750499002006,0.20702594810379257
2025-07-19,0.0,0.0,0.0,0.0,0.14766467065868266,0.1788502994011977,0.0,0.009381237524950101,0.0,0.028990019960079865,3.992015968063883e-05,0.028103792415169672,0.0,0.4082075848303394,0.1987624750499003
2025-07-20,0.0,0.0,0.0,0.0,0.14222754491017972,0.1883433133732536,0.0,0.024047904191616783,0.0,0.02501397205588823,3.992015968063883e-05,0.02868662674650701,0.0,0.40720958083832326,0.184431137724551
2025-07-21,0.0,0.0,0.0,0.0,0.14015968063872264,0.13676646706586823,0.0,0.038506986027944105,0.0,0.02573253493013974,0.03457085828343316,0.03485029940119756,0.0,0.4176926147704592,0.17172055888223559
2025-07-22,0.0,0.0,0.0,0.0,0.14035928143712573,0.15564870259481045,0.0,0.01806786427145708,0.0,0.028471057884231554,0.030243512974051905,0.030299401197604787,0.0,0.4275928143712575,0.1693173652694611
2025-07-23,0.0,0.04115768463073849,0.0,0.0,0.14908582834331358,0.10839121756487036,0.0,0.003465069860279441,0.0,0.02521357285429142,0.03258283433133731,0.030610778443113783,0.0,0.42871856287425153,0.18077445109780457
2025-07-24,0.0,0.05079441117764469,0.0,0.0,0.15381237524950117,0.10950099800399203,0.0,0.03651896207584833,0.0,0.010786427145708587,0.0347864271457086,0.030674650698602812,0.0,0.4320319361277446,0.1410938123752497
2025-07-25,0.0,0.05665469061876248,0.0,0.0,0.16207584830339328,0.10193213572854301,0.0,0.04289820359281438,0.0,0.0077524950099800375,0.03513772455089819,0.029101796407185628,0.0,0.4418283433133732,0.12261876247504992
2025-07-26,0.0,0.04393612774451097,0.0,0.0,0.1786666666666667,0.11059481037924146,0.0,0.04121357285429143,0.0,0.007928143712574854,0.030938123752494964,0.03083433133732536,0.0,0.42726546906187646,0.12862275449101804
2025-07-27,0.0,0.0409261477045908,0.0,0.0,0.1942115768463074,0.1013892215568863,0.0,0.036526946107784446,0.0,0.007417165668662678,0.03029141716566866,0.03560878243512973,0.0,0.4161357285429142,0.13749301397205596
2025-07-28,0.0,0.04069461077844309,0.0,0.0,0.21088223552894228,0.11996806387225549,0.0,0.014770459081836338,0.0,0.006946107784431139,0.006986027944111778,0.037500998003992043,0.0,0.4102674650698603,0.1519840319361278
2025-07-29,0.0,0.06835928143712576,0.0,0.0,0.15963273453093824,0.13618363273453085,0.0,0.02261876247504993,0.0,0.007017964071856282,0.0,0.026251497005988028,0.0,0.4303393213572854,0.14959680638722575
2025-07-30,0.0,0.07559281437125753,0.0,0.0,0.08878243512974054,0.21085828343313381,0.0,0.006251497005988019,0.0,0.0,0.0,0.017421157684630737,0.0,0.4260838323353292,0.17500998003992038
2025-07-31,0.0,0.09674251497005999,0.0,0.0,0.04047105788423155,0.19636726546906197,0.0,0.017628742514970073,0.0,0.0,0.0,0.0034570858283433092,0.0,0.45029141716566906,0.1950419161676647
2025-08-01,0.0,0.0953293413173653,0.0,0.0,0.0003752495009980047,0.2038802395209581,0.0,0.0,0.0,0.0,0.012047904191616766,0.0002954091816367266,0.0,0.4532534930139722,0.23481836327345312
2025-08-02,0.0,0.0864830339321358,1.596806387225553e-05,0.0,4.79041916167665e-05,0.17759680638722547,0.0,0.0,0.0,0.0,0.033916167664670684,3.992015968063883e-05,0.0,0.4646307385229545,0.23726946107784438
2025-08-03,0.0,0.03735728542914173,0.0,0.0,3.193612774451106e-05,0.16398403193612784,0.0,0.0,0.0,0.0,0.05342115768463072,2.395209580838325e-05,0.0,0.480758483033932,0.2644231536926148
2025-08-04,0.0,0.06906187624750502,0.0,0.0,3.992015968063883e-05,0.1676886227544911,0.0,0.0,0.0,0.0,0.0623952095808384,2.395209580838325e-05,0.0,0.4588423153692617,0.24194810379241516
2025-08-05,0.0,0.028982035928143697,0.0,0.0,3.992015968063883e-05,0.20172455089820357,0.0,0.0,0.0,0.0,0.06335329341317367,0.0025548902195608784,0.0,0.4432814371257486,0.26006387225548916
2025-08-06,0.05029141716566866,0.0,0.0,0.0,3.992015968063883e-05,0.18118163672654694,0.0,0.0,0.0,0.0,0.06134930139720563,0.00023153692614770482,0.0,0.4379241516966072,0.2689820359281439
2025-08-07,0.10167664670658678,0.0,0.0,0.0,0.0,0.12586027944111777,0.0,0.0,0.0,0.0,0.06285828343313378,3.193612774451106e-05,0.0,0.4521916167664675,0.2573812375249503
2025-08-08,0.09393213572854302,0.00011976047904191638,0.0,0.0,3.992015968063883e-05,0.16188423153692627,0.0,0.0,0.0,0.0,0.052007984031936134,2.395209580838325e-05,0.0,0.4500758483033936,0.24191616766467072
2025-08-09,0.11817964071856295,0.00011976047904191638,0.0,0.0,3.992015968063883e-05,0.14884630738522958,0.0,0.0,0.0,0.0,0.05389221556886226,2.395209580838325e-05,0.0,0.44683433133732575,0.2320638722554893
2025-08-10,0.10122155688622751,0.0,0.0,0.0773572854291417,1.596806387225553e-05,0.15835528942115779,0.0,0.0,0.0,0.0,0.023808383233532925,2.395209580838325e-05,0.0,0.44179640718562907,0.19742115768463073
2025-08-11,0.0038163672654690645,0.0,0.0,0.16906986027944124,1.596806387225553e-05,0.15581636726546905,0.0,0.0,0.0,0.0,0.02360079840319361,2.395209580838325e-05,0.0,0.44907784431137726,0.19857884231536943
2025-08-12,0.019017964071856294,0.0,0.0,0.16431137724550907,1.596806387225553e-05,0.13493013972055892,0.0,0.0,0.0,0.0,0.02898203592814372,2.395209580838325e-05,0.0,0.44830339321357293,0.20441516966067882
2025-08-13,0.0,0.0,0.0,0.29810778443113783,1.596806387225553e-05,0.016415169660678647,0.0,0.0,0.0,0.0,0.028990019960079834,2.395209580838325e-05,0.0,0.4816926147704592,0.1747544910179642
2025-08-14,0.0,0.0,0.0,0.2639600798403195,0.009277445109780439,0.014315369261477051,0.0,0.033461077844311425,0.0,0.0,0.015720558882235544,2.395209580838325e-05,0.0,0.530299401197605,0.13294211576846318
2025-08-15,0.0,0.0,0.0,0.2684710578842315,0.013676646706586823,0.017349301397205606,0.0,0.019441117764471074,0.0,0.0,0.008343313373253503,2.395209580838325e-05,0.0,0.5436247504990026,0.12906986027944123
2025-08-16,0.0,0.0,0.0,0.26843912175648715,0.002602794411177647,0.00482235528942116,0.0,0.04317764471057891,0.0,0.0,0.023153692614770467,2.395209580838325e-05,0.0,0.5112894211576842,0.1464910179640719
2025-08-17,0.005540918163672652,0.0,0.0,0.09547305389221557,0.0006227544910179646,0.0,0.0,0.04045508982035928,0.0,0.0,0.016606786427145713,0.000582834331337325,0.0,0.5588103792415166,0.2819081836327347
2025-08-18,0.0,0.0,0.0,0.11817964071856293,0.0003992015968063874,0.0,0.0,0.01069860279441118,0.0,0.004103792415169658,0.011984031936127744,0.005804391217564874,0.0,0.5551856287425145,0.29364471057884245
2025-08-19,0.09462674650698605,0.0,0.0,0.07424351297405188,0.00014371257485029963,0.0,0.0,0.006554890219560887,0.0,0.0,0.00863872255489022,0.012662674650698601,0.0,0.508582834331337,0.2945469061876249
2025-08-20,0.02205988023952097,0.0,0.0,0.11053892215568863,0.00012774451097804425,0.0,0.0,0.0,0.0,0.0,0.007616766467065862,0.02483033932135729,0.0,0.4960718562874251,0.3387544910179642
2025-08-21,0.0,0.0,0.0,0.12300199600798395,0.00012774451097804425,0.0,0.0,0.0,0.0,0.0,0.008447105788423158,0.023337325349301392,0.0,0.5154411177644709,0.3296447105788424
2025-08-22,0.0,0.0,0.0,0.07267864271457083,8.782435129740531e-05,0.0,0.0,0.0,0.0,0.0,0.03075449101796411,0.03750898203592813,0.0,0.45818762475049907,0.40078243512974077
2025-08-23,0.0,0.0,0.0,0.02593213572854293,8.782435129740531e-05,0.0,0.0,0.0,0.0,0.0,0.022810379241516975,0.0327984031936128,0.0,0.4976686626746506,0.420702594810379
2025-08-24,0.0,0.0,0.0,0.01633532934131736,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.015057884231536929,0.025005988023952104,0.0,0.5215249500997998,0.42205988023952085
2025-08-25,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.014459081836327351,0.014267465069860305,0.0,0.5491417165668664,0.42211576846307364
2025-08-26,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.016295409181636737,0.016167664670658687,0.0,0.5373892215568861,0.4301317365269465
2025-08-27,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,0.012790419161676645,0.00028742514970059925,0.0,0.5818522954091823,0.40503792415169626
2025-08-28,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.598307385229541,0.40159680638722545
2025-08-29,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.5777884231536925,0.42213173652694624
2025-08-30,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.5706267465069862,0.4292934131736526
2025-08-31,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.004670658682634731,2.395209580838325e-05,0.0,0.5691017964071856,0.42618762475049904
2025-09-01,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.5740199600798405,0.42590019960079856
