,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-29,0.0720469687179974,0.0,0.0,0.0,0.019315138747829964,0.11444922390957817,0.0,0.0,0.0,0.35013656100249424,0.023123937925619124,0.0,0.0,0.3513669138992042,0.06956125579727687
2025-04-30,0.0642636778896123,0.0,0.0,0.0,0.017319132548633924,0.11323076824940043,0.0,0.0,0.0,0.34773994476635456,0.023124519528216318,0.0,0.0,0.3530721336025134,0.08124982341526923
2025-05-01,0.058779590791776234,0.0,0.0,0.0,0.013147090626645867,0.1102473158175386,0.0,0.0,0.0,0.34655142465615896,0.027569263637615245,0.0,0.0,0.3492861526177517,0.09441916185251327
2025-05-02,0.06479266297892146,0.0,0.0,0.0,0.013208398615902119,0.1121733890507426,0.0,0.0,0.0,0.3438502219061736,0.02210832600258797,0.0,0.0,0.3542525814376315,0.08961442000804075
2025-05-03,0.057610223104238,0.0,0.0,0.0,0.007756947050523019,0.1021315133589934,0.0,0.0,0.0,0.34456094504849183,0.02363856326101706,0.0,0.0,0.3732977257255521,0.09100408245118469
2025-05-04,0.06340029878813964,0.0,0.0,0.0,0.008045483279689125,0.09620145025631828,0.0,0.0,0.0,0.34408908114498704,0.018867870753902533,0.0,0.0,0.38226413643941537,0.08713167933754803
2025-05-05,0.08559935295124312,0.0,0.0,0.0,0.00275024795130025,0.08919820043705028,0.0,0.0,0.0,0.34310780049230244,0.028920988714987574,0.0,0.0,0.37485259505302154,0.07557081440009474
2025-05-06,0.06497950871508441,0.0,0.0,0.0,0.01594012204076515,0.10077759685722526,0.0,0.0,0.0,0.3361574585266863,0.019970734629862007,0.0,0.0,0.3699750279757607,0.09219955125461625
2025-05-07,0.0715455628206705,0.0,0.0,0.0,0.010652446786023312,0.09980504809084281,0.0,0.0,0.0,0.3252954300525022,0.024739324913324874,0.0,0.0,0.37246582174995524,0.09549636558668119
2025-05-08,0.05085631651848099,0.0,0.0,0.0,0.02251081764821828,0.09822524895291854,0.0,0.0,0.0,0.329259128589528,0.020366678081347848,0.0,0.0,0.39248603679311367,0.08629577341639266
2025-05-09,0.04696861878035757,0.0,0.0,0.0,0.027549468414789075,0.0945653402830301,0.0,0.0,0.0,0.3322641149103624,0.015810570878233413,0.0,0.0,0.3975755639369732,0.08526632279625428
2025-05-10,0.0668375521350643,0.0,0.0,0.0,0.0,0.11923215783207099,0.0,0.0,0.0,0.32066565966075067,0.04476661619066823,0.0,0.0,0.3211524209594915,0.1273455932219543
2025-05-11,0.029923329258874032,0.0,0.0,0.0,0.0,0.09087843544279404,0.0,0.0,0.0,0.33026367830367714,0.03426751094884927,0.0,0.0,0.39461501298776314,0.12005203305804225
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.0783691902114012,0.0,0.0,0.0,0.3597354460254131,0.0,0.0,0.0,0.41426920349907864,0.14762616026410696
2025-05-13,0.0,0.0,0.0,0.0,0.003156005160440826,0.07658993044113718,0.0,0.0,0.0,0.3704399297436703,0.0,0.0,0.0,0.4146630320208187,0.13515110263393285
2025-05-14,0.0,0.0,0.0,0.0,0.008344132792574097,0.05587886251374668,0.0,0.0,0.0,0.38016397798138557,0.0,0.04117243389751427,0.0,0.37991454749411047,0.13452604532066886
2025-05-15,0.0,0.0,0.0,0.0,0.007723038567608429,0.043911490484369216,0.0,0.0,0.0,0.3957899309372468,0.0,0.09134016090607995,0.0,0.2957472454727666,0.16548813363192902
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.03827695513537241,0.0,0.0,0.0,0.3708442411913216,0.0,0.09083124673228214,0.0,0.3506528476179603,0.14939470932306348
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.04576056322775363,0.0,0.0,0.0,0.3416315067306873,0.0,0.09046372195897773,0.0,0.40318695469310534,0.11895725338947599
2025-05-18,0.0,0.0,0.005381177529558204,0.0,0.0,0.07030072175915893,0.0,0.0,0.0,0.3186036873141898,0.0,0.08702421279779193,0.0,0.4168807441499475,0.10180945644935363
2025-05-19,0.0,0.0,0.022855102721345274,0.0,0.0,0.08089634237486533,0.0,0.0,0.0,0.32666519506663033,0.0,0.054942958108508765,0.0,0.41151252882844314,0.10312787290020715
2025-05-20,0.0,0.0,0.06675411046944628,0.0,0.0,0.11248890446215766,0.0,0.0,0.0,0.3126737455347229,0.0,0.014723351679480448,0.0,0.4077982265553158,0.08556166129887689
2025-05-21,0.0,0.0,0.0528852865684679,0.0,0.0,0.16183044144075956,0.0,0.0,0.0,0.34801210222230244,0.022545945315446615,0.0,0.0,0.25083910702724116,0.16388711742578232
2025-05-22,0.015053135165126135,0.0,0.023824722753770445,0.0,0.0,0.14475879471780437,0.0,0.0,0.0,0.31247138173015293,0.03956244758288323,0.0,0.0,0.2922960171985498,0.17203350085171318
2025-05-23,0.0,0.0,0.037075020731160466,0.0,0.0,0.15988910956464117,0.0,0.0,0.0,0.3283090446134523,0.016008008341609974,0.0,0.0,0.27484017675701294,0.1838786399921232
2025-05-24,0.0,0.0,0.05509898953811799,0.0,0.0,0.17422218332967263,0.0,0.0,0.0,0.334502310985748,0.03613724960238252,0.0,0.0,0.2503964211001012,0.14964284544397763
2025-05-25,0.0,0.0,0.054707148838055775,0.0,0.0,0.1749801217149995,0.0,0.0,0.0,0.3320057878948738,0.03822680914337112,0.0,0.0,0.25197625409906965,0.1481038783096302
2025-05-26,0.0,0.0,0.04551515604673167,0.0,0.0,0.178913666070448,0.0,0.0,0.0,0.3325517070588967,0.04604173364018811,0.0,0.0,0.25253137835855094,0.14444635882518456
2025-05-27,0.002233894000211515,0.0,0.059976190646888514,0.0,0.0,0.18181324810090463,0.0,0.0,0.0,0.3180722026104941,0.029405660475378122,0.0,0.0,0.2789422207796158,0.1295565833865074
2025-05-28,0.038326961092422125,0.0,0.02851352382307677,0.0,0.0,0.19020174232042444,0.0,0.0,0.0,0.29144344426469215,0.045835126425496094,0.0,0.0,0.2983164137824791,0.1073627882914094
2025-05-29,0.027597529431585995,0.0,0.021723540417807576,0.0,0.0,0.2108069457926747,0.0,0.0,0.0,0.28728804809036124,0.031511023057102086,0.0,0.0,0.3174099093330706,0.10366300387739795
2025-05-30,0.02828264781574884,0.0,0.0,0.0,0.0,0.3121829219398425,0.0,0.0,0.0,0.26119136864409404,0.029648576079783683,0.0,0.0,0.2625957923183877,0.10609869320214313
2025-05-31,0.0,0.0,0.0,0.0,0.0,0.3920150080460649,0.0,0.0,0.0,0.23649446195250368,0.02873321294467185,0.0,0.0,0.23364264094125547,0.10911467611550413
2025-06-01,0.0,0.0,0.0,0.0,0.03377568639062385,0.40870383595515125,0.0,0.0,0.0,0.24150085476800365,0.031860761463402075,0.0,0.0,0.18478078931915434,0.09937807210366481
2025-06-02,0.0,0.0,0.0,0.0,0.04827649434040351,0.4089029665873656,0.0,0.0,0.0,0.21983129291133774,0.027173783876174692,0.0,0.0,0.2070949851678218,0.08872047711689665
2025-06-03,0.0,0.0,0.0,0.0,0.047838623627149454,0.3954497955657319,0.0,0.0,0.0,0.22967906581249892,0.028138179453427687,0.0,0.0,0.2028614520768971,0.09603288346429496
2025-06-04,0.0,0.0,0.0,0.0,0.05176613943089394,0.4166283191684108,0.0,0.0,0.0,0.21573024085650594,0.036332304467945734,0.0,0.0,0.19455396567310027,0.08498903040314337
2025-06-05,0.0,0.0,0.0,0.0,0.04978888468528566,0.4096647798630278,0.0,0.0,0.0,0.21660058153945133,0.03438875521298758,0.0,0.0,0.20827723963907055,0.08127975906017708
2025-06-06,0.0,0.0,0.0,0.0,0.04655609012355178,0.4048486104021868,0.0,0.0,0.0,0.22437338511946092,0.03480560859019015,0.0,0.0,0.2044184498083292,0.0849978559562812
2025-06-07,0.0,0.0,0.0,0.0,0.0452922416621599,0.4065790128371421,0.0,0.0,0.0,0.2191089040149868,0.027528576059595265,0.00015172945469952055,0.0,0.21328426100256997,0.08805527496884641
2025-06-08,0.0,0.0,0.0,0.0,0.05456861377315722,0.35522617188753886,0.0,0.0,0.0,0.18561897036940475,0.0386298585862919,0.0719694931701995,0.0,0.2120234171113942,0.08196347510201367
2025-06-09,0.0,0.0,0.0,0.0,0.0834099061303538,0.322861881883083,0.0,0.0,0.0,0.17133304922554524,0.035475482356121815,0.09279364449829304,0.0,0.2259415864782677,0.06818444942833538
2025-06-10,0.0,0.0,0.0,0.0,0.07336498848724475,0.32523040019674004,0.0,0.0,0.0,0.17915579208891894,0.035284916308992144,0.08110174157509628,0.0,0.23294525727652984,0.07291690406647804
2025-06-11,0.0,0.0,0.0,0.0,0.06176768036136739,0.32936463740780597,0.0,0.0,0.0,0.14665991224057726,0.028535903585754595,0.10143717222951565,0.0,0.2637565499824107,0.06847814419256845
2025-06-12,0.0,0.0,0.0,0.0,0.06882302105510862,0.33017898747916763,0.0,0.0,0.0,0.14960232102871532,0.031488504743380864,0.10211223827814206,0.0,0.23810337332078635,0.07969155409469922
2025-06-13,0.0,0.0,0.0,0.0,0.0,0.40277667824074775,0.0,0.0,0.0,0.06730023997758726,0.0169702440609609,0.16736275746618193,0.0,0.28627772295845755,0.059312357296064586
2025-06-14,0.0,0.0,0.0,0.0,0.0,0.3836003951388243,0.0,0.0,0.0,0.03492838894606496,0.019499480550884185,0.19357729111796876,0.0,0.32715038180134143,0.04124406244491632
2025-06-15,0.0,0.0,0.0,0.0,0.0,0.38825668024259713,0.0,0.0,0.0,0.03451141746643482,0.019916154092254588,0.18929381535192488,0.0,0.3238756076506198,0.04414632519616877
2025-06-16,0.0,0.0,0.0,0.0,0.0,0.38210630639600957,0.0,0.0,0.0,0.024725476584218198,0.023659852365688763,0.20228801510273337,0.0,0.32201614363908504,0.045204205912265066
2025-06-17,0.0,0.0,0.0,0.0,0.0,0.3645909528333255,0.0,0.0,0.0,0.014895763268302721,0.035687031126039194,0.19572051436581128,0.0,0.34902638560134097,0.04007935280518036
2025-06-18,0.0,0.0,0.0,0.0,0.0,0.3891502112304138,0.0,0.0,0.0,0.02379272724915223,0.03507708013207774,0.1921243233038783,0.0,0.29288798545129546,0.06696767263318246
2025-06-19,0.0,0.0,0.0,0.0,0.0,0.41194812036581085,0.0,0.0,0.0,0.04433979527926652,0.03229994663450478,0.16642324905739966,0.0,0.26594400850451505,0.07904488015850317
2025-06-20,0.0,0.0,0.0,0.0,0.0,0.3917449299255228,0.0,0.0,0.0,0.05164389566920459,0.033874465833418604,0.14613899987474985,0.0,0.2902374849278572,0.08636022376924693
2025-06-21,0.0,0.0,0.0,0.0,0.0,0.4206906392161859,0.0,0.0,0.0,0.05667896672293978,0.032866447767132226,0.131032918455467,0.0,0.25709129841582057,0.10163972942245433
2025-06-22,0.0,0.0,0.0,0.0,0.0,0.40855579294832656,0.0,0.0,0.0,0.04924125752311917,0.028528117793880113,0.14417571355223274,0.0,0.271603179372907,0.09789593880953446
2025-06-23,0.0,0.0,0.0,0.0,0.0,0.41354406089037865,0.0,0.0,0.0,0.05561586355992625,0.016495469740166527,0.12762122510914825,0.0,0.2821152058324391,0.10460817486794124
2025-06-24,0.0,0.0,0.0,0.0,0.0,0.4161575114469116,0.0,0.0,0.0,0.05107727308902724,0.015971648149952056,0.1231380262696423,0.0,0.28838563179669874,0.10526990924776797
2025-06-25,0.0,0.0,0.0,0.0,0.0,0.4118934062673956,0.0,0.0,0.0,0.047790676328496456,0.01916262318451311,0.11284830512468245,0.0,0.31241290410929057,0.09589208498562186
2025-06-26,0.0,0.0,0.0,0.0,0.0,0.4258096871615907,0.0,0.0,0.0,0.05806016799509469,0.02107355730882733,0.09082890870595291,0.0,0.29056792032553763,0.11365975850299681
2025-06-27,0.0,0.0,0.0,0.0,0.0,0.4556211169747394,0.0,0.0,0.0,0.054435090562583895,0.013356788732852072,0.056609605644877534,0.0,0.3046780831797555,0.11529931490519171
2025-06-28,0.0,0.0,0.0,0.0,0.0,0.44047645652599154,0.0,0.0,0.0,0.05157106665097919,0.011532823090659047,0.056242071624695564,0.0,0.3175699618975513,0.12260762021012332
2025-06-29,0.0,0.0,0.0,0.0,0.0,0.4546082765007054,0.0,0.0,0.0,0.05087049387330158,0.01053309637432748,0.04709112102498387,0.0,0.3169081844785701,0.11998882774811163
2025-06-30,0.0,0.0,0.0,0.0,0.0,0.44924932157803216,0.0,0.0,0.0,0.052461232292813804,0.011798700880766094,0.0509685700157706,0.0,0.3116085429863417,0.12391363224627569
2025-07-01,0.0,0.0,0.0,0.0,0.0,0.45187584546049453,0.0,0.0,0.0,0.05435836178663731,0.012924862855838033,0.052157293036261855,0.0,0.3004600961617905,0.12822354069897784
2025-07-02,0.0,0.0,0.0,0.0,0.0,0.4421866069536186,0.0,0.0,0.0,0.05344339468845907,0.02317067736854157,0.04340237963820444,0.0,0.3117424692952901,0.1260544720558862
2025-07-03,0.0,0.0,0.0,0.0,0.0,0.4377122281871646,0.0,0.0,0.0,0.06112314267755468,0.03432727013943966,0.024159403841649406,0.0,0.29969633888395186,0.1429816162702398
2025-07-04,0.0,0.0,0.0,0.0,0.0,0.43260050015459595,0.0,0.0,0.0,0.054981214192647315,0.029833354770494546,0.01975312326088943,0.0,0.32660720180519404,0.13622460581617885
2025-07-05,0.0,0.0,0.0,0.0,0.0,0.40944853443366086,0.0,0.0,0.0,0.04538392032623117,0.035505383654917025,0.021685905443143277,0.0,0.35424844029757485,0.13372781584447285
2025-07-06,0.0,0.0,0.0,0.0,0.0,0.40860395303019204,0.0,0.0,0.0,0.04476667878246846,0.034450393634638206,0.02394264046745782,0.0,0.35309996712770747,0.13513636695753597
2025-07-07,0.0,0.0,0.0,0.0,0.051717803892575805,0.3501718282039605,0.0,0.01467525400385517,0.0,0.06467737678975859,0.019618174914259764,0.0,0.0,0.3367680390640002,0.16237152313158998
2025-07-08,0.0,0.0,0.0,0.0,0.14661950451852468,0.23641663515928063,0.0,0.03650653394176639,0.0,0.05204557531796793,0.03721502874277885,0.0,0.0,0.300313625325083,0.1908830969945986
2025-07-09,0.0,0.0,0.0,0.0,0.14607697893069452,0.23400044313373267,0.0,0.042243032401128464,0.0,0.0507848191871675,0.034625161961261794,0.0,0.0,0.3067925181245123,0.18547704626150271
2025-07-10,0.0,0.0,0.0,0.0,0.14091140145651113,0.2321705729015186,0.0,0.02002150235796378,0.0,0.024468762822401176,0.03170452310202645,0.014494866481067719,0.0,0.3690761349657409,0.16715223591277034
2025-07-11,0.0,0.0,0.0,0.0,0.14141202917040074,0.23390152067681533,0.0,0.02248126502419814,0.0,0.027745653562629143,0.0297172110437428,0.012313960271224719,0.0,0.3637881292174665,0.16864023103352255
2025-07-12,0.0,0.0,0.0,0.0,0.14012376551622324,0.23439668839713146,0.0,0.01639195359648475,0.0,0.02096157052745944,0.03244320088889174,0.015732498880912618,0.0,0.38149740629844775,0.158452915894449
2025-07-13,0.0,0.0,0.0,0.0,0.12707372097228767,0.2251054784289931,0.0,0.004094509848732337,0.0,0.01783871130720448,0.03569744971063998,0.01898471699095299,0.0,0.4067643608235053,0.1644410519176842
2025-07-14,0.0,0.0,0.0,0.0,0.13685482055332038,0.22316541504662107,0.0,0.02075522737788833,0.0,0.01923553264718882,0.029411118292360594,0.017636049303370843,0.0,0.39731784212119603,0.155623994658054
2025-07-15,0.0,0.0,0.0,0.0,0.1381411273841194,0.22150431999953415,0.0,0.02659783502699203,0.0,0.019273616613474397,0.024738618132781477,0.016760823932209946,0.0,0.3936077135179334,0.1593759453929552
2025-07-16,0.0,0.0,0.0,0.0,0.1453284144640774,0.22755053141258064,0.0,0.010390012102380733,0.0,0.027733986726425502,0.013026989836017874,0.01890240870323108,0.0,0.38193568655109633,0.17513197020419047
2025-07-17,0.0,0.0,0.0,0.0,0.14138484307452948,0.21916627541514555,0.0,0.0,0.0,0.022356477159868913,0.009284529003805378,0.02707313244933905,0.0,0.40576075791176286,0.1749739849855487
2025-07-18,0.0,0.0,0.0,0.0,0.16184550924768035,0.19660102121622178,0.0,0.0,0.0,0.01999180250520443,0.011440564261381745,0.02709781248016195,0.0,0.4023851294017916,0.18063816088755807
2025-07-19,0.0,0.0,0.0,0.0,0.1812134838438429,0.18923480097598078,0.0,0.0,0.0,0.02119049121009528,0.012259320548012419,0.02629427350607152,0.0,0.39642198291904235,0.1733856469969548
2025-07-20,0.0,0.0,0.0,0.0,0.18254106707865453,0.18215883381919565,0.0,0.0,0.0,0.019026982434735176,0.015186002764257424,0.02612967257111184,0.0,0.40338444396446993,0.17157299736757545
2025-07-21,0.0,0.0,0.0,0.0,0.17918277368213126,0.15691432561648866,0.0,0.010804894059060018,0.0,0.01933495246907892,0.029920137559778043,0.027537802174737076,0.0,0.4111739292925352,0.165131185146191
2025-07-22,0.0,0.0,0.0,0.0,0.1527730669618353,0.1290217777451982,0.0,0.024104268781443516,0.0,0.021397311023315928,0.0196990913501286,0.028355669818855782,0.0,0.4654289544252081,0.1592198598940147
2025-07-23,0.0,0.0031752498888453005,0.0,0.0,0.18225534596284404,0.146825945554046,0.0,0.018803610265011716,0.0,0.018371945011341477,0.024940591194689048,0.025746654186353978,0.0,0.40362414164731913,0.1762565162895492
2025-07-24,0.0,0.030070978184650862,0.0,0.0,0.188905878349708,0.1486754447608928,0.0,0.03841596237944577,0.0,0.010609580683894546,0.02846241937018681,0.018757837323909485,0.0,0.3777423585332633,0.15835954041404843
2025-07-25,0.0,0.038043266956574104,0.0,0.0,0.19789968065856411,0.14574499771342803,0.0,0.04575573651134946,0.0,0.007086950952978336,0.029114260649591456,0.01579334208480618,0.0,0.38199213243046254,0.13856963204224584
2025-07-26,0.0,0.02810464567898594,0.0,0.0,0.20099221998578293,0.14303415750640056,0.0,0.042674232480448424,0.0,0.010671787829481628,0.028053231125458242,0.018970484551499335,0.0,0.3752723162289168,0.1522269246130261
2025-07-27,0.0,0.02334700786339354,0.0,0.0,0.2018261840585176,0.13866664765463999,0.0,0.03111344253212709,0.0,0.010285868999305805,0.02569930396631411,0.0237379735725156,0.0,0.38327298851078645,0.16205058284239973
2025-07-28,0.0,0.028710707369121388,0.0,0.0,0.212458244387319,0.13555246726465864,0.0,0.02955094425104075,0.0,0.00851209315556866,0.025556035272810654,0.024730325836073014,0.0,0.37713755327123505,0.1577916291921729
2025-07-29,0.0,0.04876315988847361,0.0,0.0,0.18103508830333306,0.13138384804092185,0.0,0.027868378531912544,0.0,0.006430285394330072,0.016721199096190114,0.02260921244474737,0.0,0.41225997991997065,0.1529288483801208
2025-07-30,0.0,0.06334233079995087,0.0,0.0,0.1652941443776683,0.17037315500407155,0.0,0.02274336587249277,0.0,0.0,0.0170199129136927,0.01634611586336807,0.0,0.3685015004424584,0.17637947472629734
2025-07-31,0.0,0.08324408701483182,0.0,0.0,0.14722861421967096,0.1589517646530536,0.0,0.03495798723056624,0.0,0.0,0.026065213465916635,0.002451111253432746,0.0,0.34761895094399275,0.19948227121853518
2025-08-01,0.0,0.08655762092013534,0.0,0.0,0.13223557669556193,0.16609231704601393,0.0,0.026494911654002522,0.0,0.0,0.039599134139467494,0.0,0.0,0.32269333294416086,0.22632710660065797
2025-08-02,0.0,0.07373438501532086,0.0,0.0,0.11202114375635455,0.19541731005254714,0.0,0.020249362819697688,0.0,0.0,0.0451080111864353,0.0,0.0,0.31316208796017664,0.24030769920946768
2025-08-03,0.0,0.031211228932184146,0.0,0.0,0.09202024403142262,0.2300209014703455,0.0,0.007201747179461471,0.0,0.0,0.053585607685908004,0.0,0.0,0.3134689592421083,0.27249131145856986
2025-08-04,0.0,0.0853860798505737,0.0,0.0,0.11489764605181134,0.2450869684988293,0.0,0.009214233092031579,0.0,0.0,0.06233416223169323,0.0,0.0,0.22282798321069697,0.2602529270643638
2025-08-05,0.022296808115288468,0.03741505160924622,0.0,0.0,0.10960143905247274,0.2735666426923998,0.0,0.015549650157188078,0.0,0.0,0.05943104720904398,0.0,0.0,0.21353668007459506,0.26860268108976565
2025-08-06,0.06221100183590164,0.0,0.0,0.02191012287138039,0.0934789219146411,0.2934633768639023,0.0,0.010570567629769972,0.0,0.0,0.05769383796348765,0.0,0.0,0.17636457533172786,0.28430759558918905
2025-08-07,0.13582617171613154,0.0,0.0,0.0,0.08791525015260164,0.25116234550502836,0.0,0.0,0.0,0.0,0.057647406543186924,0.0,0.0,0.18760753016476833,0.27984129591828316
2025-08-08,0.1304356638360528,0.0,0.0,0.0,0.10306712151867407,0.250806593387329,0.0,0.0,0.0,0.0,0.0575610569771306,0.0,0.0,0.18490537331719986,0.27322419096361367
2025-08-09,0.13363384503174208,0.0,0.0,0.0,0.10286200060847903,0.2572311638792835,0.0,0.0,0.0,0.0,0.0591231147499252,0.0,0.0,0.17930836999996416,0.267841505730606
2025-08-10,0.14184477084373745,0.0,0.0,0.0,0.11850005926590126,0.2454952283313986,0.0,0.0,0.0,0.0,0.05107789563510656,0.0,0.0,0.16168693006618057,0.2813951158576755
2025-08-11,0.030707867220009382,0.0,0.0,0.10477628717973726,0.10229655432560743,0.24893460396297418,0.0,0.0,0.0,0.0,0.05508655018142355,0.0,0.0,0.1736416895144711,0.28455644761577714
2025-08-12,0.05260684133552568,0.0,0.0,0.07669786806421745,0.10637154543065389,0.23982851898289148,0.0,0.0,0.0,0.0,0.05702098257435157,0.0,0.0,0.18112934461603417,0.28634489899632576
2025-08-13,0.0,0.0,0.0,0.24136534755729677,0.06424222650033816,0.13467563852944994,0.0,0.0,0.0,0.0,0.05232759256398824,0.0,0.0,0.2443966213482968,0.2629925735006301
2025-08-14,0.0,0.0,0.0,0.21978724131962574,0.04371598299049033,0.09062363610856522,0.0,0.036560397174269885,0.0,0.0,0.03177385888337959,0.0,0.0,0.38475887126439823,0.19278001225927097
2025-08-15,0.0,0.0,0.0,0.22059255158260332,0.04388674363054417,0.0911468672757088,0.0,0.029084024187616096,0.0,0.0,0.027365067342908188,0.0,0.0,0.40398407484762006,0.18394067113299947
2025-08-16,0.0,0.0,0.0,0.2157312185188687,0.03687863896789328,0.08590565284678887,0.0,0.04402112152099064,0.0,0.0,0.04642464528834502,0.0,0.0,0.35182941679020246,0.2192093060669111
2025-08-17,0.10781327271118693,0.0,0.0,0.0,0.1359595815071515,0.03679323576626047,0.0,0.0,0.0,0.0,0.049052672202291016,0.0,0.0,0.27119469183886274,0.39918654597424735
2025-08-18,0.08087696975058292,0.0,0.0,0.0,0.152103748835376,0.039050986580604984,0.0,0.0,0.0,0.0,0.04878586396177891,0.0,0.0,0.2749524011345824,0.40423002973707484
2025-08-19,0.18849514796155373,0.0,0.0,0.0,0.11267618371980419,0.0,0.0,0.0,0.0,0.0,0.04273866088861023,0.0,0.0,0.26327726853369654,0.3928127388963353
2025-08-20,0.1724116072824578,0.0,0.0,0.0,0.1382269584750569,0.007761493083940548,0.0,0.0,0.0,0.0,0.04906362052434712,0.0,0.0,0.2126564633663649,0.4198798572678327
2025-08-21,0.17263146936058882,0.0,0.0,0.0,0.14024876360811486,0.0,0.0,0.0,0.0,0.0,0.04692451359417473,0.0,0.0,0.2299186835966632,0.41027656984045835
2025-08-22,0.1517598488099838,0.0,0.0,0.010993899851003736,0.1272048340998856,0.0,0.0,0.0,0.0,0.0,0.061568277121315275,0.0,0.0,0.19504303807118617,0.45343010204662537
2025-08-23,0.10224096293575916,0.0,0.0,0.03895370936789311,0.11241308783371906,0.00187580845286268,0.0,0.0,0.0,0.0,0.0553074351241684,0.0,0.0,0.2210282483413331,0.4681807479442644
2025-08-24,0.08258524740890369,0.0,0.0,0.06997908311936989,0.08719572918543335,0.003587375765369237,0.0,0.0,0.0,0.0,0.05199733314492763,0.0,0.0,0.23798120174393494,0.4666740296320612
2025-08-25,0.07783623960324887,0.0,0.0,0.03892452219384167,0.09854924508942045,0.013633423175747596,0.0,0.0,0.0,0.0,0.05417351151993983,0.0,0.0,0.23343216136292305,0.48345089705487854
2025-08-26,0.0676091913839924,0.0,0.0,0.06968141944366796,0.08589173034588972,0.0,0.0,0.0,0.0,0.0,0.05218660481824238,0.0,0.0,0.24012129113708028,0.4845097628711273
2025-08-27,0.15471265271005988,0.0,0.0,0.005385525036229743,0.06678940532779534,0.0,0.0,0.0,0.0,0.0,0.05169310091513355,0.0,0.0,0.22783007208419984,0.4935892439265817
2025-08-28,0.05475814749135695,0.0,0.0,0.008042561431444797,0.08814829258439165,0.010514407790419723,0.0,0.0,0.0,0.0,0.03973179728249096,0.0,0.0,0.25058822447258683,0.5482165689473092
2025-08-29,0.017305037470732105,0.0,0.0,0.023693126328296836,0.09495661115168047,0.027433475407537287,0.0,0.0,0.0,0.0,0.048216934419937275,0.0,0.0,0.20364882403560214,0.584745991186214
2025-08-30,0.02467705486015435,0.0,0.0,0.03656917569351806,0.08429694111111714,0.02317507964944322,0.0,0.0,0.0,0.0,0.04758951248756107,0.0,0.0,0.20696561722221873,0.5767266189759874
2025-08-31,0.020762455175278836,0.0,0.0,0.03649986600458148,0.07804636325108649,0.024843491572210538,0.0,0.0,0.0,0.0,0.0446600855898264,0.0,0.0,0.21651187935689375,0.5786758590501225
2025-09-01,0.016579250085471724,0.0,0.0,0.09064182550512172,0.057030964687619035,0.03440565246957417,0.0,0.0,0.0,0.0,0.041579418171048876,0.0,0.0,0.20460658749332988,0.5551563015878346
2025-09-02,0.009921036689428533,0.0,0.0015542516849194794,0.11549388358372917,0.04829252995265256,0.030258500956340993,0.0,0.0,0.0,0.0,0.04201576165818555,0.0,0.0,0.20696716261137266,0.545496872863371
2025-09-03,0.015388378248171566,0.0,0.054538189568649,0.04154614884371118,0.05516023722643442,0.05499503293411768,0.0,0.0,0.0,0.0,0.044246710772085904,0.0,0.0,0.16219429244505504,0.5719310099617751
2025-09-04,0.0,0.0,0.11414960885511376,0.004114628087802967,0.04222399578880397,0.06579717773000979,0.0,0.0,0.0,0.0,0.040378337485641146,0.0,0.0,0.15927274182364035,0.574063510228988
2025-09-05,0.0,0.0,0.1352143643508468,0.0012044293114404805,0.02480104229725345,0.062088541794583105,0.0,0.0,0.0,0.0,0.03962328145341127,0.0,0.0,0.15412332535331577,0.5829450154391491
2025-09-06,0.0,0.0,0.1328179051378734,0.0,0.037797697973328735,0.05744311288436222,0.0,0.0,0.0,0.0,0.03698549248581745,0.0,0.0,0.14304571333188046,0.5919100781867377
2025-09-07,0.0,0.0,0.14327644786821048,0.003267577498365686,0.025848591359022115,0.06089895726821268,0.0,0.0,0.0,0.0,0.03743662006758975,0.0,0.0,0.13069294218604652,0.5985788637525528
2025-09-08,0.0,0.0,0.126954523547961,0.015335443729487055,0.03748050667595045,0.05040406489452328,0.0,0.0,0.0,0.0,0.03612375884808935,0.0,0.0,0.13521930173921629,0.5984824005647726
2025-09-09,0.0,0.0,0.09951579785564468,0.0,0.03176537110312648,0.0528455010470631,0.0,0.0,0.0,0.0,0.02809102069241834,0.0,0.0,0.1612892915323611,0.6264930177693863
2025-09-10,0.0,0.0,0.10326553754412136,0.0,0.03351752974894668,0.049109955137457105,0.0,0.0,0.0,0.0,0.027840547656973004,0.0,0.0,0.1556269775192272,0.6306394523932747
2025-09-11,0.0,0.0,0.10520505688536395,0.0,0.033955161548417614,0.05070148832482941,0.0,0.0,0.0,0.0,0.021290263729673086,0.0,0.0,0.15082600069049387,0.638022028821222
2025-09-12,0.0,0.0,0.10489289089742951,0.0,0.03412596585604779,0.050852066916532546,0.0,0.0,0.0,0.0,0.02121623714442823,0.0,0.0,0.15109856853378853,0.6378142706517734
2025-09-13,0.0,0.0,0.11772884751893258,0.015228949621646079,0.031148587863261468,0.03915211052604742,0.0,0.0,0.0,0.0,0.021603343090997845,0.0,0.0,0.1410939912996342,0.6340441700794803
