,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2024-12-11,0.0,0.0,0.0,0.0,0.07679041916167662,0.2085508982035929,0.0,0.0,0.0,0.06005588822355294,0.0,0.13286227544910206,0.0,0.41389221556886224,0.10784830339321366
2024-12-12,0.0,0.0,0.0,0.0,0.0241676646706587,0.21149700598802398,0.0,0.0,1.596806387225553e-05,0.13048303393213587,0.0,3.193612774451106e-05,0.0,0.44546107784431116,0.1883433133732536
2024-12-13,0.0,0.0,0.0,0.0,0.07718163672654693,0.1475289421157686,0.0,0.0,0.0,0.1356726546906187,0.0,7.984031936127766e-06,0.0,0.4884870259481036,0.15112175648702597
2024-12-14,0.0,0.0,0.0,0.0,0.12430339321357291,0.10732135728542919,0.0,0.0,0.0,0.11185628742514978,0.0,2.395209580838325e-05,0.0,0.5574291417165667,0.09906586826347306
2024-12-15,0.0,0.0,0.0,0.0,0.11667065868263479,0.10414371257485025,0.0,0.0,0.0,0.1275608782435129,0.0,5.5888223552894286e-05,0.0,0.5589301397205592,0.09263872255489024
2024-12-16,0.0,0.0,0.0,0.0,0.17361277445109793,0.07925748502994011,0.0,0.0,0.0,0.07245508982035928,0.0,5.5888223552894286e-05,0.0,0.5927345309381241,0.08188423153692617
2024-12-17,0.0,0.0,0.0,0.0,0.19152095808383243,0.07442714570858291,0.0,0.0,3.992015968063883e-05,0.07165668662674658,0.0,5.5888223552894286e-05,0.0,0.5773572854291416,0.08494211576846317
2024-12-18,0.0,0.0,0.0,0.0,0.10245908183632739,0.15090618762475064,0.0,0.0370219560878244,0.0,0.07401197604790422,0.0,7.984031936127766e-06,0.0,0.5755449101796407,0.060047904191616756
2024-12-19,0.0,0.0,0.009021956087824362,3.193612774451106e-05,0.0,0.16868662674650703,0.0,0.0,0.050211576846307414,0.028878243512974053,0.0,2.395209580838325e-05,0.0,0.7125429141716568,0.030602794411177678
2024-12-20,0.0,0.0,0.019185628742514955,0.0,0.0,0.12573253493013978,0.0,0.0,0.07229540918163674,0.03512974051896207,0.0,0.0,0.0,0.746938123752495,0.0007185628742514969
2024-12-21,0.0,0.0,0.006786427145708584,0.0,0.0,0.14223552894211586,0.0,0.0,0.07144111776447103,0.02176447105788424,0.0,0.0,0.0,0.7577724550898197,0.0
2024-12-22,0.0,0.0,0.0017804391217564883,0.0,0.0,0.20499001996007993,0.0,0.0,0.022131736526946104,0.0,0.0,0.0,0.0,0.7174850299401195,0.05361277445109786
2024-12-23,0.0,0.0,0.0,0.0,0.0,0.2104031936127745,0.0,0.0,1.596806387225553e-05,0.0047185628742514975,0.0,0.0,0.0,0.6703712574850295,0.11449101796407195
2024-12-24,0.0,0.0,0.0,0.0,0.0,0.1994251497005988,0.0,0.0,0.00010379241516966087,0.0,0.0,0.0,0.0,0.6691976047904187,0.1312734530938124
2024-12-25,0.0,0.16035129740518955,0.0,0.03861876247504993,0.0,0.0978522954091817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661796407185633,0.4369980039920159
2024-12-26,0.0,0.22057485029940124,0.0,0.016950099800399195,0.0,0.00015169660678642747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061397205588825,0.35618363273453085
2024-12-27,0.0,0.2388902195608784,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396974051896208,0.3641197604790419
2024-12-28,0.0,0.25820359281437144,0.0,0.0,0.0,8.782435129740531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220838323353295,0.31962475049900163
2024-12-29,0.0,0.2541157684630739,0.0,0.0,0.0,0.0002634730538922163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325588822355291,0.3130618762475049
2024-12-30,0.0,0.261620758483034,0.0,0.0,0.0,0.0012295409181636752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428103792415171,0.2943393213572854
2024-12-31,0.0,0.26697005988024,0.0,0.0,0.0,6.387225548902212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40677045908183646,0.32619560878243514
2025-01-01,0.0,0.17762075848303396,0.0,0.023121756487025955,0.0,1.596806387225553e-05,0.0566626746506986,0.0,0.0,0.0,0.0,0.0,0.0,0.379632734530938,0.36294610778443137
2025-01-02,0.0,0.169429141716567,0.0,0.0,0.0,1.596806387225553e-05,0.05540119760479042,0.05481037924151699,0.0,0.0,0.0,0.0,0.0,0.25746107784431127,0.4628822355289423
2025-01-03,0.0,0.2175968063872257,0.0,0.0343313373253493,0.0,1.596806387225553e-05,0.05270259481037927,0.00047105788423153753,0.0,0.0,0.0,0.0,0.0,0.2114011976047905,0.4834810379241518
2025-01-04,0.0,0.0,0.0,0.30893413173652673,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188023952095808,0.37224750499001985
2025-01-05,0.0,0.0,0.0,0.11746906187624759,0.0,1.596806387225553e-05,0.12930139720558897,0.0,0.0,0.0,0.0,0.0,0.0,0.36250698602794446,0.39070658682634724
2025-01-06,0.0,0.0,0.0,0.11924151696606794,0.0,1.596806387225553e-05,0.1267305389221557,0.0,0.0,0.0,0.0,0.0,0.0,0.3724550898203598,0.38155688622754497
2025-01-07,0.0,0.0,0.0,0.17754091816367285,0.0,9.5808383233533e-05,0.0959760479041916,0.0,0.0,0.0,0.0,0.0,0.0,0.27204790419161673,0.4543393213572853
2025-01-08,0.0,0.0,0.0,0.0916566866267465,0.0,1.596806387225553e-05,0.09159281437125746,0.0,0.0,0.0,0.0,0.0,0.08629141716566865,0.39053093812375256,0.33991217564870296
2025-01-09,0.0,0.0,0.0,0.10524550898203595,0.0,1.596806387225553e-05,0.03437924151696609,0.0,0.0,0.0,0.0,0.0,0.1281117764471059,0.37742914171656683,0.35481836327345295
2025-01-10,0.0,0.0,0.0,0.07462674650698595,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.20733732534930163,0.3189860279441114,0.3990339321357287
2025-01-11,0.0,0.0,0.0,0.07651097804391223,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.211489021956088,0.30758483033932144,0.4043992015968066
2025-01-12,0.0,0.0,0.0,0.0866427145708583,0.0,1.596806387225553e-05,0.014147704590818358,0.0,0.0,0.0,0.0,0.0,0.24599600798403193,0.2882634730538924,0.3649341317365268
2025-01-13,0.025516966067864282,0.0,0.0,0.016670658682634718,0.0,1.596806387225553e-05,0.15089021956087822,0.0,0.0,0.0,0.0,0.0,0.1257325349301398,0.3456367265469062,0.33553692614770464
2025-01-14,0.020526946107784428,0.0,0.0,0.037053892215568866,0.0,1.596806387225553e-05,0.0664271457085828,0.0,0.0,0.0,0.0,0.0,0.1967664670658682,0.329916167664671,0.3492934131736528
2025-01-15,0.01877045908183633,0.0,0.0,0.04870259481037926,0.0,1.596806387225553e-05,0.015856287425149707,0.0,0.0,0.0,0.0,0.0,0.22177245508982038,0.34388822355289417,0.35099401197604785
2025-01-16,0.010195608782435132,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.20198802395209595,0.0,0.0,0.0,0.0,0.004862275449101793,0.10688223552894213,0.35160878243512994,0.32444710578842306
2025-01-17,0.0,0.0,0.0,0.03352495009980042,0.0,1.596806387225553e-05,0.3437924151696605,0.0,0.0,0.0,2.395209580838325e-05,0.0,3.992015968063883e-05,0.3428183632734534,0.27978443113772483
2025-01-18,0.0,0.0,0.0,0.0037045908183632745,0.0,1.596806387225553e-05,0.3817485029940121,0.0,0.0,0.0,2.395209580838325e-05,0.00032734530938123785,0.0,0.35120159680638724,0.26297804391217566
2025-01-19,0.0036806387225548887,0.0,0.0,0.0,0.0,0.00010379241516966087,0.4666107784431137,0.0,0.0,0.0,9.5808383233533e-05,0.0,0.0,0.3045508982035931,0.22495808383233534
2025-01-20,0.0,0.0,0.0,0.0,0.0,0.00015169660678642747,0.4772534930139722,0.0,0.0,0.0,0.00016766467065868287,0.0,0.0,0.3238722554890222,0.19855489021956094
2025-01-21,0.0,0.0,0.0,0.0,0.0,0.0004471057884231543,0.5131097804391217,0.0,0.0,0.0,0.0,0.0,0.0,0.2822355289421156,0.20420758483033935
2025-01-22,0.1136686626746507,0.0,0.0,0.0,0.0,7.185628742514981e-05,0.3063153692614773,0.0,0.0,0.0006067864271457088,0.0,0.0,0.0,0.3531097804391219,0.22622754491017968
2025-01-23,0.07671057884231541,0.0,0.0,0.0,0.0,5.5888223552894286e-05,0.29507385229540917,0.0,0.0,0.12171656686626744,0.06978043912175648,7.984031936127767e-05,0.0,0.2988103792415169,0.13777245508982044
2025-01-24,0.08871057884231541,0.0,0.0,3.992015968063883e-05,0.0,1.596806387225553e-05,0.20662674650698612,0.0,0.0,0.21084231536926162,0.04752095808383234,0.02813572854291416,0.0,0.2267145708582836,0.19139321357285446
2025-01-25,0.12750499001996013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31074650698602774,0.21095409181636732,0.17119361277445125,0.0,0.1005269461077845,0.07907385229540916
2025-01-26,0.10902195608782442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884790419161678,0.21076247504990026,0.20791217564870254,0.0,0.21980039920159689,0.06402395209580837
2025-01-27,0.14260279441117776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16356886227544923,0.30643512974051873,0.0,0.3547305389221556,0.032662674650698637
2025-01-28,0.14721756487025953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18691417165668675,0.298003992015968,0.0,0.340734530938124,0.027129740518962088
2025-01-29,0.11293413173652697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22612375249501,0.22642714570858288,0.0,0.39616766467065856,0.03834730538922157
2025-01-30,0.09898602794411177,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.3012694610778443,0.18384830339321367,0.0,0.3812295409181638,0.034650698602794405
2025-01-31,0.07417165668662674,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.3487105788423154,0.14767265469061883,0.0,0.31846706586826334,0.1109620758483034
2025-02-01,0.10150898203592816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.22400000000000003,0.18174051896207583,0.0,0.35612774451097823,0.13660678642714577
2025-02-02,0.10223552894211575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.20626746506986043,0.19479441117764473,0.0,0.33267864271457115,0.16400798403193606
2025-02-03,0.11481836327345318,0.0,0.03323752495009981,0.0,0.0,0.0,0.0,0.0,0.0,0.00011976047904191638,0.21405988023952105,0.1877924151696608,0.0,0.3295968063872257,0.12037524950099797
2025-02-04,0.1699081836327345,0.0,0.0008463073852295408,0.0,0.0,0.0,0.0,0.0,0.0,0.00013572854291417176,0.1711457085828343,0.2177405189620761,0.0,0.3049261477045907,0.13529740518962083
2025-02-05,0.1993133732534929,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.00011177644710578857,0.14110179640718568,0.20899800399201593,0.0,0.2840718562874251,0.16637125748503004
2025-02-06,0.15851497005988036,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.00012774451097804425,0.10996407185628752,0.22295409181636738,0.0,0.29329341317365276,0.21511377245508986
2025-02-07,0.18954091816367272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,4.79041916167665e-05,0.11631936127744517,0.20681037924151713,0.0,0.27004391217564877,0.2172215568862276
2025-02-08,0.19479441117764498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,4.79041916167665e-05,0.11874650698602786,0.19472255489021964,0.0,0.2876007984031937,0.20407185628742514
2025-02-09,0.14349700598802403,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,1.596806387225553e-05,0.07030738522954098,0.19423552894211585,0.0,0.37420359281437127,0.2177085828343315
2025-02-10,0.1075528942115769,0.0,0.0,0.0,0.0,0.0004471057884231543,0.0,0.0,0.0,1.596806387225553e-05,0.009149700598802407,0.17557684630738532,0.0,0.38032734530938167,0.32693013972055895
2025-02-11,0.07599999999999998,0.0,0.0,0.0,0.0,0.03378043912175649,0.0,0.0,0.0,0.00011177644710578857,0.00013572854291417176,0.17024351297405207,0.0,0.3783393213572855,0.3413892215568863
2025-02-12,0.10818363273453108,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.0,0.0,0.0,1.596806387225553e-05,0.00013572854291417176,0.18634730538922156,0.0,0.3777085828343317,0.3275688622754491
2025-02-13,0.10855888223552897,0.0,0.0,0.0,0.0,3.992015968063883e-05,0.0,0.0,0.0,1.596806387225553e-05,3.193612774451106e-05,0.177740518962076,0.0,0.3929341317365272,0.32067864271457097
2025-02-14,0.0709461077844312,0.0,0.11847504990019962,0.0,1.596806387225553e-05,0.0019161676646706604,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.024966067864271482,0.0,0.7836566866267466,0.0
2025-02-15,0.0,0.0,0.1748742514970061,0.0,1.596806387225553e-05,0.05448303393213572,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.6453413173652697,0.12526147704590823
2025-02-16,0.0,0.0,0.2445588822355291,0.02867864271457085,0.0,0.07480239520958086,0.0,0.0,1.596806387225553e-05,0.0,0.08423952095808374,0.0,0.0,0.5677045908183637,0.0
2025-02-17,0.0,0.0,0.24246706586826358,0.03984830339321358,1.596806387225553e-05,0.05862674650698608,0.0,0.0,0.0,0.0,0.06916566866267462,0.0,0.0,0.5898762475049905,0.0
2025-02-18,0.0,0.0,0.240806387225549,0.029469061876247534,1.596806387225553e-05,0.07132135728542913,0.0,0.0,0.0,0.0,0.07068263473053892,0.0,0.0,0.5877045908183632,0.0
2025-02-19,0.0,0.09493812375249502,0.24849500998003993,0.0,1.596806387225553e-05,7.185628742514981e-05,0.0,0.04222754491017967,0.0,0.0,0.07071457085828355,0.015968063872255495,0.0,0.35306986027944115,0.17449900199600812
2025-02-20,0.0,0.0,0.07725349301397212,0.0,0.15359680638722562,0.0,0.0,0.0,0.0,0.07285429141716573,0.321804391217565,0.0,0.0,0.15255888223552888,0.22193213572854295
2025-02-21,0.0,0.0,0.0,0.0,0.17199201596806385,4.79041916167665e-05,0.0,0.0,0.0,0.09786027944111783,0.3055728542914169,0.0,0.0,0.0689101796407186,0.35561676646706597
2025-02-22,0.0,0.0,0.0,0.0,0.13901796407185632,4.79041916167665e-05,0.0,0.0,0.0,0.16269061876247518,0.42318562874251486,0.0,0.0,0.06821556886227546,0.20684231536926162
2025-02-23,0.0,0.0,0.0,0.0,0.10759281437125752,0.0001516966067864272,0.0,0.0,0.0,0.1697564870259482,0.3284790419161677,0.0,0.0,0.07570459081836323,0.3183153692614771
2025-02-24,0.0,0.0,0.0,0.025524950099800416,0.0,0.042363273453093805,0.0,0.0,0.0,0.2361117764471059,0.16990019960079844,0.0,0.0,0.06543712574850301,0.46066267465069893
2025-02-25,0.0,0.0,0.0,0.0,0.09497804391217574,1.596806387225553e-05,0.0,0.0,0.0,0.19580039920159686,0.15983233532934155,0.0,0.0,0.09775648702594811,0.4516167664670658
2025-02-26,0.0,0.0,0.0,0.03568862275449105,0.0,0.08111776447105791,0.0,0.0,0.0,0.34662674650698605,0.25333333333333324,0.0,0.0,0.1253493013972057,0.15788423153692618
2025-02-27,0.0,0.0,0.0,0.05434730538922159,0.022858283433133723,0.08653892215568869,0.0,0.0,0.0,0.39293413173652725,0.3292774451097803,0.0,0.0,0.09259081836327347,0.02145309381237526
2025-02-28,0.0,0.0,0.0,0.012558882235528942,0.006506986027944112,0.15335728542914184,0.0,0.0,0.0,0.43679041916167677,0.2654131736526948,0.0,0.0,0.05473852295409181,0.07063473053892218
2025-03-01,0.0,0.0,0.0,0.014514970059880243,0.024878243512974043,0.13977644710578846,0.0,0.0,0.0,0.4835928143712576,0.24289820359281447,0.0,0.0,0.09433932135728544,0.0
2025-03-02,0.0,0.0,0.0,0.0,0.041804391217564914,0.06225149700598811,0.0,0.0,0.0,0.4392335329341317,0.08217165668662678,0.0,0.0,0.22848702594810394,0.14605189620758494
2025-03-03,0.0,0.0,0.0,0.0,0.0,0.08827145708582837,0.0,0.0,0.0,0.44836726546906186,0.18219560878243543,0.0,0.0,0.18370459081836332,0.09746107784431138
2025-03-04,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0643353293413174,0.0,0.395656686626747,0.06067864271457087,0.0,0.0,0.2117125748502995,0.26760079840319373
2025-03-05,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.05848303393213577,0.0,0.37703792415169635,0.08498203592814368,0.0,0.0,0.21705389221556898,0.2624191616766468
2025-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35938522954091845,0.10000000000000005,0.0,0.0,0.2603353293413177,0.2802794411177645
2025-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33718962075848324,0.02077445109780439,0.0,0.0,0.2374770459081838,0.4045588822355291
2025-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25577644710578834,0.0,0.0,0.0,0.2340359281437126,0.5101876247504988
2025-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128223552894214,0.0,0.0,0.0,0.23894610778443126,0.4482315369261476
2025-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284878243512974,0.0,0.0,0.0,0.3133972055888223,0.4017245508982037
2025-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28779241516966075,0.0,0.0,0.0,0.31145708582834375,0.400750499001996
2025-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24046307385229557,0.0,0.05200798403193615,0.0,0.34387225548902195,0.3636566866267466
2025-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24484630738522953,0.0,0.04511776447105791,0.0,0.3450139720558882,0.3650219560878244
2025-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665548902195608,0.0,0.01992015968063873,0.0,0.34613173652694595,0.36739321357285437
2025-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34647504990019923,0.0,0.0,0.0,0.3522634730538924,0.3012614770459079
2025-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847345309381237,0.0,0.07079441117764468,0.0,0.28938922155688596,0.25508183632734527
2025-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829620758483033,0.0,0.18055888223552924,0.0,0.24542914171656693,0.19104990019960078
2025-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38732934131736535,0.0,0.24954890219560877,0.0,0.22657884231536915,0.1365429141716567
2025-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170059880239523,0.0,0.30420758483033955,0.0,0.2559281437125752,0.022858283433133727
2025-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44744910179640707,0.0,0.30016766467065853,0.0,0.24604391217564886,0.006339321357285434
2025-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395688622754489,0.0,0.267129740518962,0.0,0.2933013972055888,0.0
2025-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40399201596806394,0.0,0.191433133732535,0.0,0.40457485029940105,0.0
2025-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925588822355289,0.0,0.225740518962076,0.0,0.3817005988023955,0.0
2025-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935009980039921,0.0,0.19574451097804402,0.0,0.4107544910179645,0.0
2025-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118882235528945,0.0,0.10067065868263483,0.0,0.4874411177644715,0.0
2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590658682634732,0.0,0.012143712574850302,0.0,0.45675049900199594,0.07203992015968068
2025-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43617564870259495,0.0,0.1616047904191617,0.0,0.40221956087824345,0.0
2025-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541636726546908,0.0,0.15347704590818356,0.0,0.3923592814371257,0.0
2025-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385708582834334,0.0,0.1494770459081838,0.0,0.4119520958083833,0.0
2025-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270499001996008,0.0,0.13754091816367262,0.0,0.4354091816367267,0.0
2025-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43083433133732535,0.0,0.1406467065868263,0.0,0.4285189620758484,0.0
2025-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274331337325353,0.0,0.18647504990019967,0.0,0.3860918163672654,0.0
2025-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44356087824351276,0.0,0.1884391217564871,0.0,0.3680000000000002,0.0
2025-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630898203592818,0.0,0.18826347305389232,0.0,0.3486467065868267,0.0
2025-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46716966067864285,0.0,0.31841916167664636,0.0,0.21441117764471068,0.0
2025-04-05,0.0,0.0,0.0,0.0,0.0,0.05281437125748506,0.0,0.0,0.0,0.4885189620758482,0.0,0.34142914171656713,0.0,0.11723752495009988,0.0
2025-04-06,0.0,0.0,0.0,0.0,0.0,0.09272654690618772,0.0,0.0,0.0,0.4864750499001994,0.0,0.3018762475049902,0.0,0.11892215568862281,0.0
2025-04-07,0.0,0.0,0.0,0.0,0.0,0.12637924151696606,0.0,0.0,0.0,0.4468582834331339,0.004990019960079843,0.3161756487025948,0.0,0.10559680638722561,0.0
2025-04-08,0.0,0.0,0.0,0.0,0.0,0.08213173652694619,0.0,0.0,0.0,0.4701956087824353,0.028047904191616763,0.35007584830339283,0.0,0.06951696606786432,3.193612774451106e-05
2025-04-09,0.0,0.028255489021956095,0.0,0.0,0.0,0.2864271457085828,0.0,0.0,0.0,0.3531097804391219,1.596806387225553e-05,0.2226666666666668,0.0,0.028878243512974064,0.0806467065868264
2025-04-10,0.0,0.09194411177644718,0.0,0.0,0.0,0.3091097804391218,0.0,0.0,0.0,0.2905548902195613,1.596806387225553e-05,0.04738522954091816,0.0,0.15984830339321354,0.10114171656686624
2025-04-11,0.0,0.07949700598802402,0.0,0.0,0.0,0.3049021956087827,0.0,0.0,0.0,0.324191616766467,0.0,0.06986027944111785,0.0,0.119249500998004,0.10229940119760488
2025-04-12,0.0,0.10667465069860281,0.0,0.0,0.0,0.32566067864271486,0.0,0.0,0.0,0.30059880239520975,0.0,0.09678243512974054,0.0,0.08174051896207588,0.08854291417165668
2025-04-13,0.0,0.17093812375249506,1.596806387225553e-05,0.0,0.0205189620758483,0.3470818363273452,0.0,0.0,0.0,0.19808383233532925,0.0,0.17970459081836337,0.0,0.01769261477045908,0.0659640718562874
2025-04-14,0.0,0.15425149700598817,0.0,0.0,0.012183632734530943,0.354578842315369,0.0,0.0,0.0,0.2130219560878245,0.0,0.19988822355289435,0.0,0.03635928143712575,0.02971656686626747
2025-04-15,0.0,0.17061876247505,0.0,0.0,0.0,0.3733493013972057,0.0,0.0,0.0,0.21831536926147693,0.0,0.18289820359281436,0.0,0.023728542914171664,0.031089820359281428
2025-04-16,0.0,0.10657085828343316,0.0,0.0,0.0,0.389285429141717,0.0,0.0,0.0,0.2612774451097806,0.0,0.15258283433133732,0.0,0.023201596806387222,0.0670818363273453
2025-04-17,0.0,0.10404790419161682,0.0,0.0,0.004614770459081837,0.36585229540918196,0.0,0.0,0.0,0.2499241516966068,0.0,0.11001996007984037,0.0,0.09731736526946112,0.06822355289421166
2025-04-18,0.030275449101796394,0.0,1.596806387225553e-05,0.0,0.0,0.43061077844311363,0.0,0.0,0.0,0.23972854291417184,0.0,0.10849500998003996,0.0,0.06164471057884237,0.12922954091816374
2025-04-19,0.021876247504990023,0.0,1.596806387225553e-05,0.0,0.0,0.44467065868263467,0.0,0.0,0.0,0.21706187624750503,0.0,0.11741317365269469,0.0,0.0800319361277445,0.11893013972055898
2025-04-20,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4342355289421159,0.0,0.0,0.0,0.18444710578842324,0.0,0.13833133732534936,0.0,0.10170059880239528,0.14126946107784447
2025-04-21,0.0,0.0,0.016495009980039933,0.01001996007984032,0.0,0.41284630738522954,0.0,0.0,0.009660678642714571,0.09116966067864274,0.0,0.27702195608782443,0.0,0.04890219560878248,0.13388423153692605
2025-04-22,0.0,0.0,0.025972055888223558,0.0,0.0,0.3988742514970061,0.0,0.0,0.07092215568862281,0.08867065868263468,0.02499001996007986,0.29946506986027954,0.0,9.5808383233533e-05,0.0910099800399202
