,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-05-26,0.0,0.0,0.03298889618906214,0.0,0.0,0.28242294230631965,0.0,0.0,0.0,0.33685804019585897,0.11497879219894595,0.0,0.0,0.0757941804061994,0.15695714870361394
2025-05-27,0.055764404078213155,0.0,0.0,0.0,0.0,0.23043379832322153,0.0,0.0,0.0,0.3032314818497173,0.08678487098126308,0.0,0.0,0.1810640563479751,0.14272138841960985
2025-05-28,0.024866051333426172,0.0,0.025252523890344835,0.0,0.0,0.205583304858669,0.0,0.0,0.0,0.27656152078217233,0.0662839180149413,0.040584054012366776,0.0,0.28697816733287285,0.07389045977520677
2025-05-29,0.02416264625093581,0.0,0.006288349482026548,0.0,0.0,0.20614657598227454,0.0,0.0,0.0,0.26589343662531245,0.034547864945906,0.08029578331122071,0.0,0.33877492864325964,0.04389041475906418
2025-05-30,0.01623302300679812,0.0,0.0,0.0,0.0,0.32434460818085004,0.0,0.0,0.0,0.23591945674747383,0.05443287936584106,0.04048435747485064,0.0,0.28297012622618095,0.0456155489980054
2025-05-31,0.0,0.0,0.0,0.0,0.006390886510137522,0.37316213061279496,0.0,0.0,0.0,0.20670715337792245,0.02773999620867581,0.017915350056703645,0.0,0.2819011495689445,0.08618333366482098
2025-06-01,0.0,0.0,0.0,0.0,0.04479849644237548,0.41373936426026164,0.0,0.0,0.0,0.2159195889939127,0.027678019382372552,0.0,0.0,0.21644855854309358,0.08141597237798386
2025-06-02,0.0,0.0,0.0,0.0,0.06154020354460381,0.4223204419953826,0.0,0.0,0.0,0.16987098018346097,0.01197311942137512,0.0,0.0,0.2576288563359235,0.07666639851925404
2025-06-03,0.0,0.0,0.0,0.0,0.06334764722220002,0.4062476771145072,0.0,0.0,0.0,0.19478334790648325,0.009538362567555036,0.0,0.0,0.23260437645767587,0.09347858873157865
2025-06-04,0.0,0.0,0.0,0.0,0.06573587832653971,0.42671691540141254,0.0,0.0,0.0,0.17720943093513258,0.0252500450705778,0.0,0.0,0.23803296517852968,0.06705476508780762
2025-06-05,0.0,0.0,0.0,0.008227460609680834,0.057398352344716214,0.4072652994922687,0.0,0.0,0.0,0.1753751681357171,0.029534739703680524,0.0,0.0,0.26363458027739667,0.05856439943653994
2025-06-06,0.0,0.0,0.0,0.008606548021047758,0.04591726943231395,0.3916707765625581,0.0,0.0,0.0,0.17517194736822617,0.03150014045312327,0.03114965395597351,0.0,0.25143252130980837,0.06455114289694894
2025-06-07,0.0,0.0,0.0,0.01917161044126893,0.038309360750156576,0.3685608907588376,0.0,0.0,0.0,0.1509848336348546,0.025645346257370933,0.07759299256371947,0.0,0.2645136551869906,0.055221310406801304
2025-06-08,0.0,0.0,0.0,0.0,0.03504845212042126,0.29991713091352457,0.0,0.0,0.0,0.11995575826532055,0.05484293461599878,0.15615777172275908,0.0,0.2790380514549063,0.05503990090706947
2025-06-09,0.0,0.0,0.0,0.0,0.059594958627194335,0.2633378651196693,0.0,0.0,0.0,0.13721744356225968,0.06186854502228045,0.1805761770941445,0.0,0.2530136739440993,0.04439133663035255
2025-06-10,0.0,0.0,0.0,0.0,0.05255218130714533,0.2568087471053595,0.0,0.0,0.0,0.15914441982532013,0.061806159240221994,0.1614937768964335,0.0,0.25825045608244745,0.0499442595430721
2025-06-11,0.0,0.0,0.0,0.0,0.03877687771280319,0.27611277295160397,0.0,0.0,0.0,0.10853543703164456,0.026097641145519802,0.19303315108928634,0.0,0.29127386288138296,0.06617025718775923
2025-06-12,0.0,0.0,0.0,0.0,0.04402129428454477,0.277351697142441,0.0,0.0,0.0,0.10622345090039625,0.0321754321736633,0.1960898065564144,0.0,0.27187358505448955,0.07226473388805082
2025-06-13,0.0,0.0,0.0,0.0,0.0,0.3362542113023891,0.0,0.0,0.0,0.04001043770969107,0.019053785553754594,0.24329001686208435,0.0,0.31163032221989573,0.049761226352185044
2025-06-14,0.0,0.0,0.0,0.0,0.0,0.315257133889808,0.0,0.0,0.0,0.00806802725969535,0.023965338065007783,0.2659543474067299,0.0,0.35655168361020656,0.03020346976855233
2025-06-15,0.0,0.0,0.0,0.0,0.0,0.3795682705409448,0.0,0.0,0.0,0.011198090364723384,0.013975943492979577,0.21141482501353168,0.0,0.3430547473354611,0.0407881232523595
2025-06-16,0.0,0.0,0.0,0.0,0.0,0.3838604313476485,0.0,0.0,0.0,0.003181599470017985,0.01852096247174268,0.20959951180692726,0.0,0.3435463017423144,0.041291193161349174
2025-06-17,0.0,0.0,0.0,0.0,0.0,0.3816892878687452,0.0,0.0,0.0,0.0,0.02922373752618991,0.18565983178084797,0.0,0.35905771390392893,0.04436942892028802
2025-06-18,0.0,0.0,0.0,0.0,0.0,0.39782852728472806,0.0,0.0,0.0,0.0,0.03754324022269529,0.18760676401077844,0.0,0.31826380980581637,0.058757658675981865
2025-06-19,0.0,0.0,0.0,0.0,0.008409505184112615,0.42621158231139433,0.0,0.0,0.0,0.03641056090636725,0.032132512134461805,0.13655504323558945,0.0,0.26841315508581753,0.09186764114225691
2025-06-20,0.0,0.0,0.0,0.0,0.0,0.4063312007203374,0.0,0.0,0.0,0.04851255355926532,0.03465870991634769,0.11837498606537765,0.0,0.2940137673983114,0.09810878234036043
2025-06-21,0.0,0.0,0.0,0.0,0.0,0.44611585546966126,0.0,0.0,0.0,0.0675303945904738,0.03106049467424392,0.09182625020913068,0.0,0.24648709820340384,0.11697990685308639
2025-06-22,0.0,0.0,0.0,0.0,0.0,0.4080456626974298,0.0,0.0,0.0,0.04878150536411033,0.02303113287133537,0.11710543519117572,0.0,0.2960217261915271,0.10701453768442164
2025-06-23,0.0,0.0,0.0,0.0,0.0,0.4189451054986099,0.0,0.0,0.0,0.055758776273246484,0.0,0.09092003816357387,0.0,0.31510565582380373,0.11927042424076605
2025-06-24,0.0,0.0,0.0,0.0,0.0,0.4169766443016419,0.0,0.0,0.0,0.0581346796564389,0.0,0.09225322266406373,0.0,0.30619632959943605,0.12643912377841943
2025-06-25,0.0,0.0,0.0,0.0,0.0,0.4063973172890087,0.0,0.0,0.0,0.05392557073817026,0.006372191376253754,0.07502492460147134,0.0,0.35300628644929544,0.10527370954580066
2025-06-26,0.0,0.0,0.0,0.0,0.0,0.42352833004499896,0.0,0.0,0.0,0.05093125418072786,0.009515855547218215,0.06048411077208665,0.0,0.34151761580862755,0.11402283364634067
2025-06-27,0.0,0.0,0.0,0.0,0.0,0.47144046217748947,0.0,0.0,0.0,0.0348040890756708,0.0,0.01856712552732583,0.0,0.3649107101394273,0.11027761308008664
2025-06-28,0.0,0.0,0.0,0.0,0.0,0.44668123796548226,0.0,0.0,0.0,0.03695839467057301,0.0,0.025896993069880882,0.0,0.37430437104011766,0.11615900325394625
2025-06-29,0.0,0.0,0.0,0.0,0.0,0.4812496770290856,0.0,0.0,0.0,0.05848423837255775,0.0,0.002912697375962691,0.0,0.33465495247891447,0.1226984347434795
2025-06-30,0.0,0.0,0.0,0.0,0.0,0.4655797705704528,0.0,0.0,0.0,0.056419709415001545,0.012553479146746012,0.019500233172783002,0.0,0.3273759972950482,0.11857081039996856
2025-07-01,0.0,0.0,0.0,0.0,0.0,0.4652747293661867,0.0,0.0,0.0,0.06475461634086388,0.018433592914720603,0.023175064098818494,0.0,0.299806239756984,0.12855575752242637
2025-07-02,0.0,0.0,0.0,0.0,0.003745714521234993,0.43965770528006387,0.0,0.0,0.0,0.05892855270220793,0.03366138352969653,0.018400851604518993,0.0,0.337917331525231,0.10768846083704663
2025-07-03,0.0,0.0,0.0,0.0,0.021301729576872378,0.40501789955166656,0.0,0.050619711772935665,0.0,0.04864114488834387,0.03846940031656347,0.0,0.0,0.3197158364922667,0.1162342774013514
2025-07-04,0.0,0.0,0.0,0.0,0.018957700449842265,0.35266151299728765,0.0,0.10303892912176342,0.0,0.03928309821958674,0.037054766071816146,0.0,0.0,0.35336117091093927,0.09564282222876445
2025-07-05,0.0,0.0,0.0,0.0,0.0,0.34757169362855167,0.0,0.10426979549838107,0.0,0.026917617563761098,0.046930944243623506,0.0,0.0,0.37507991447070227,0.09923003459498037
2025-07-06,0.0,0.0,0.0,0.0,0.0005797666050931411,0.3417107095086267,0.0,0.10031750087672028,0.0,0.02681459145452905,0.04297552536299423,0.0029136151393276783,0.0,0.3821930623599505,0.10249522869275855
2025-07-07,0.0,0.0,0.0,0.0,0.14471752694031356,0.21672025709286605,0.0,0.1321547924378562,0.0,0.02637373549112963,0.014733294273846193,0.0,0.0,0.33710542777862423,0.12819496598536415
2025-07-08,0.0,0.0,0.0,0.0,0.2734550321674293,0.09055809418525823,0.0,0.13024648804939715,0.0,0.014363354551924562,0.043843280105703215,0.0,0.0,0.2728465537545193,0.1746871971857682
2025-07-09,0.0,0.0,0.0,0.0,0.26603298898741656,0.10665766709073407,0.0,0.1347265119187116,0.0,0.01348833907544955,0.02928193440834862,0.0,0.0,0.2714251209813997,0.17838743753793984
2025-07-10,0.0,0.0,0.0,0.0,0.2734866242547472,0.12803634321600246,0.0,0.04360656857736106,0.0,0.0,0.02076641656808438,0.0051838475306895445,0.0,0.36936610925983576,0.15955409059327957
2025-07-11,0.0,0.0,0.0,0.0,0.26785549194475344,0.12778690598099926,0.0,0.06514371988259772,0.0,0.0,0.011850396688249802,0.0,0.0,0.375188550540197,0.15217493496320267
2025-07-12,0.0,0.0,0.0,0.0,0.2730109697130096,0.09516924613426075,0.0,0.043650389863277676,0.0,0.0,0.015173764451199284,0.012558690944041611,0.0,0.41220120049008,0.14823573840413107
2025-07-13,0.0,0.0,0.0,0.0,0.23680672799163469,0.072272587280077,0.0,0.0209634335292875,0.0,0.0,0.02152132032284325,0.014542413482578091,0.0,0.46942631511814764,0.16446720227543182
2025-07-14,0.0,0.0,0.0,0.0,0.22289654140959,0.1010026285401238,0.0,0.037674495262267356,0.0,0.0,0.01829078685162691,0.02177217410754594,0.0,0.4608042896050534,0.13755908422379257
2025-07-15,0.0,0.0,0.0,0.0,0.1275224049937862,0.199345998710844,0.0,0.018690468577642796,0.0,0.0,0.005464909990024702,0.03141161743622544,0.0,0.4723421026637287,0.14522249762774816
2025-07-16,0.0,0.0,0.0,0.0,0.13499281607731015,0.22837536392215807,0.0,0.007674609900775452,0.0,0.0005583938541205226,0.0,0.037874892890264446,0.0,0.4205426798146809,0.16998124354069039
2025-07-17,0.0,0.0,0.0,0.0,0.10800741483479284,0.2105903008397597,0.0,0.0,0.0,0.02179421484701312,0.0,0.03211673678910203,0.0,0.4265026486451241,0.2009886840442084
2025-07-18,0.0,0.0,0.0,0.0,0.13062517712744287,0.1854332931631189,0.0,0.0053808453279794565,0.0,0.016706119770753508,0.0,0.03263233811111083,0.0,0.4289838447773882,0.2002383817222062
2025-07-19,0.0,0.0,0.0,0.0,0.1475195090082721,0.18667332699332187,0.0,0.007326373100840874,0.0,0.028390757936672423,0.0,0.026462748699184427,0.0,0.4006397290003898,0.2029875552613184
2025-07-20,0.0,0.0,0.0,0.0,0.1501281314794781,0.2073722659790213,0.0,0.021265085472315086,0.0,0.025221463558286875,0.0,0.023369631120334407,0.0,0.37424164239416197,0.1984017799964022
2025-07-21,0.0,0.0,0.0,0.0,0.13862639231510201,0.1472404792901447,0.0,0.042057999420715905,0.0,0.026899514714120235,0.034541137175533254,0.02855178638749812,0.0,0.40662471544280776,0.17545797525407797
2025-07-22,0.0,0.0,0.0,0.0,0.12627209747608892,0.14501486496668417,0.0,0.02319715942340539,0.0,0.027804748845594026,0.02370223217870011,0.03148198367862403,0.0,0.4674079234110061,0.15511899001989718
2025-07-23,0.0,0.03951078450226613,0.0,0.0,0.14700788582882138,0.11122211070977824,0.0,0.0026156317003349356,0.0,0.023816991210857355,0.031928061521646234,0.03018890345942799,0.0,0.4342539645933821,0.1794556664734857
2025-07-24,0.0,0.06747950281990182,0.0,0.0,0.1703209495878078,0.12206218298592883,0.0,0.03986000924648527,0.0,0.011117112078424416,0.041149604571989164,0.020224295856947277,0.0,0.3727077601022414,0.15507858275027403
2025-07-25,0.0,0.07616836714900148,0.0,0.0,0.1822757660156264,0.11714235042594606,0.0,0.04809988756898049,0.0,0.009587953004889961,0.04228458263119569,0.01604002692675437,0.0,0.3730239748537604,0.13537709142384513
2025-07-26,0.0,0.061185995080674606,0.0,0.0,0.19534080553631475,0.12273879027944219,0.0,0.045543884328839004,0.0,0.008124905511921509,0.03711145721934111,0.0205769573860907,0.0,0.37003793860610745,0.13933926605126873
2025-07-27,0.0,0.05335749661050824,0.0,0.0,0.21061876299596027,0.11408802118130552,0.0,0.04268027320217097,0.0,0.007548835789176543,0.03295888663359089,0.025828524191413675,0.0,0.36907741188526033,0.14384178751061344
2025-07-28,0.0,0.05702040406256159,0.0,0.0,0.22978073665835616,0.13519684086367187,0.0,0.019686558615925435,0.0,0.006049339033811972,0.014855508814878782,0.026538855036962683,0.0,0.3495182305007211,0.16135352641311043
2025-07-29,0.0,0.07534362794421805,0.0,0.0,0.16525584360383586,0.14848475487497417,0.0,0.02391605613108954,0.0,0.005550289840867256,0.0,0.021294912759360792,0.0,0.4087970504601464,0.15135746438550782
2025-07-30,0.0,0.09443487406800828,0.0,0.0,0.12236298443689043,0.23524698481174333,0.0,0.01525368145423164,0.0,0.0,0.0017389801087410223,0.0027463705371213337,0.0,0.33760320677025474,0.19061291781300918
2025-07-31,0.0,0.11197521300046755,0.0,0.0,0.0927137370395721,0.22396884015534152,0.0,0.010903789706930124,0.0,0.0,0.010287787086098926,0.0,0.0,0.3241600622503708,0.225990570761219
2025-08-01,0.0,0.11114597814328474,0.0,0.0,0.06138749493829646,0.2352067071246591,0.0,0.0,0.0,0.0,0.03064298919388067,0.0,0.0,0.28640145095406233,0.27521537964581666
2025-08-02,0.0,0.09314186221700989,0.0,0.0,0.011517582221371893,0.25923429127476455,0.0,0.0,0.0,0.0,0.047224490382294156,0.0,0.0,0.29015462441117595,0.2987271494933835
2025-08-03,0.0,0.05378246151301388,0.0,0.0,0.0,0.27589786614818934,0.0,0.0,0.0,0.0,0.06702222133586246,0.0,0.0,0.26030400708739215,0.34299344391554215
2025-08-04,0.03980748873482917,0.06569126398645132,0.0,0.0,0.0,0.2892826060480293,0.0,0.0,0.0,0.0,0.07372277930983405,0.0,0.0,0.209457555449408,0.3220383064714482
2025-08-05,0.017112511774237154,0.06375549223162605,0.0,0.0,0.0,0.3128576017724041,0.0,0.0,0.0,0.0,0.07545485058877034,0.0,0.0,0.18690459476349788,0.3439149488694644
2025-08-06,0.0821651142742125,0.0,0.0,0.030821178344151625,0.0,0.3187594690420851,0.0,0.0,0.0,0.0,0.07548028283235869,0.0,0.0,0.1359664258565241,0.35680752965066787
2025-08-07,0.15941982375576738,0.0,0.0,0.0,0.0,0.2700710901351787,0.0,0.0,0.0,0.0,0.076698527804122,0.0,0.0,0.14396720206104394,0.3498433562438879
2025-08-08,0.12218787909051305,0.0,0.0,0.0340521139457103,0.002779598245079463,0.2881875882740547,0.0,0.0,0.0,0.0,0.06874990531821998,0.0,0.0,0.16149102541209592,0.3225518897143266
2025-08-09,0.1548337840389099,0.0,0.0,0.0017896079523254758,0.016465136413272127,0.29194388338133304,0.0,0.0,0.0,0.0,0.06815112169125712,0.0,0.0,0.1505863750271928,0.3162300914957095
2025-08-10,0.10719279274924647,0.0,0.0,0.12385567117951815,0.08992018859748092,0.2661023010875486,0.0,0.0,0.0,0.0,0.049652143937616765,0.0,0.0,0.08189723279667241,0.2813796696519167
2025-08-11,0.0,0.0,0.0,0.22683579457586434,0.07465472169649637,0.26190170723572476,0.0,0.0,0.0,0.0,0.05163469169455233,0.0,0.0,0.1039281860354805,0.2810448987618817
2025-08-12,0.011051263935135773,0.0,0.0,0.20494647974733196,0.08281932953436771,0.21501826991357703,0.0,0.0,0.0,0.0,0.061836732763061876,0.0,0.0,0.14376261307170313,0.28056531103482246
2025-08-13,0.0,0.0,0.0,0.2898095050037438,0.07131423882905315,0.09557010837678732,0.0,0.0,0.0,0.0,0.055322417836663584,0.0,0.0,0.2525832421457863,0.23540048780796588
2025-08-14,0.0,0.0,0.0,0.25519306606875564,0.09157827226615219,0.06389606245325057,0.0,0.004447443112840439,0.0,0.0,0.03412226621075586,0.0,0.0,0.365080201073623,0.1856826888146224
2025-08-15,0.0,0.0,0.0,0.25266094376163933,0.07796986632741128,0.05970970081863242,0.0,0.0,0.0,0.0,0.024478108887531966,0.0,0.0,0.411693519052712,0.17348786115207301
2025-08-16,0.0,0.0,0.0,0.2476983453440321,0.0850304253803594,0.05869910741197894,0.0,0.01024568729379983,0.0,0.0,0.041657081328812615,0.0,0.0,0.34920784436983504,0.20746150887118203
2025-08-17,0.1236621963369078,0.0,0.0,0.0,0.13322014586187247,4.54092946716299e-05,0.0,0.0,0.0,0.0,0.04753767421934835,0.0,0.0,0.29853407146316097,0.39700050282403876
2025-08-18,0.0905507155760097,0.0,0.0,0.019755726652299778,0.14524251452365686,0.0,0.0,0.0,0.0,0.0,0.04409542271845508,0.0,0.0,0.30596404258311527,0.3943915779464633
2025-08-19,0.1881427238194325,0.0,0.0,0.0,0.10410192629784853,0.0,0.0,0.0,0.0,0.0,0.035556415401212065,0.0,0.0,0.28683732734532436,0.38536160713618245
2025-08-20,0.15811048363991329,0.0,0.0,0.01783752870518415,0.14683587180798188,0.004579813164238876,0.0,0.0,0.0,0.0,0.044868667627076614,0.0,0.0,0.18502104914779427,0.4427465859078109
2025-08-21,0.1272452500323161,0.0,0.0,0.0437463537564547,0.14253355512178592,0.0,0.0,0.0,0.0,0.0,0.0445775326043598,0.0,0.0,0.21225811650256868,0.4296391919825147
2025-08-22,0.0808670966533925,0.0,0.0,0.08511988240448835,0.13581451712739212,0.0,0.0,0.0,0.0,0.0,0.07129390429784445,0.0,0.0,0.1339957343883457,0.4929088651285369
2025-08-23,0.0,0.0,0.0,0.09887052555271211,0.10555557696025863,0.028514738691638893,0.0,0.0,0.0,0.0,0.057356271360807856,0.0,0.0,0.19341030438725934,0.5162925830473232
2025-08-24,0.0,0.0,0.0,0.08419086896408352,0.07989896921692083,0.05301449638649486,0.0,0.0,0.0,0.0,0.05050858340502986,0.0,0.0,0.20907221096427017,0.5233148710632007
2025-08-25,0.0,0.0,0.0,0.019113843984913313,0.1056127436012196,0.06553920813034311,0.0,0.0,0.0,0.0,0.05792941915932009,0.0,0.0,0.1931308576864852,0.5586739274377187
2025-08-26,0.0,0.0,0.0,0.042101426318335695,0.09315719119887812,0.050778497093970885,0.0,0.0,0.0,0.0,0.05516777488445865,0.0,0.0,0.20014238156620934,0.5586527289381473
2025-08-27,0.06100687324732825,0.0,0.0,0.007910238274197602,0.05142707425518216,0.02907329268138733,0.0,0.0,0.0,0.0,0.05048509698085257,0.0,0.0,0.24308537161526475,0.5570120529457873
2025-08-28,0.0,0.0,0.0,0.0,0.06806280343179011,0.024444090906719486,0.0,0.0,0.0,0.0,0.03561027395352399,0.0,0.0,0.26922025538337957,0.6026625763245869
2025-08-29,0.0,0.0,0.015646344040344335,0.0,0.07463911754938585,0.025066093469954843,0.0,0.0,0.0,0.0,0.0422498139077091,0.0,0.0,0.2153280793957622,0.6270705516368437
2025-08-30,0.0,0.0,0.016925782178080093,0.03659876267719643,0.0719603497656941,0.013820980563904803,0.0,0.0,0.0,0.0,0.04601536884863662,0.0,0.0,0.1988735588988945,0.6158051970675935
2025-08-31,0.008541754873461649,0.0,0.03274212745369478,0.0386851904237803,0.058068720669725425,0.0,0.0,0.0,0.0,0.0,0.04296148346901262,0.0,0.0,0.21652859356313497,0.6024721295471902
2025-09-01,0.016988277547967213,0.0,0.14542595935306585,0.029066480595508665,0.0,0.0075104961847740825,0.0,0.0,0.0,0.0,0.03805781433900324,0.0,0.0,0.19763100559698668,0.5653199663826943
2025-09-02,0.00792074615374416,0.0,0.12863313902010454,0.0626152365009815,0.0,0.0013524509975776971,0.0,0.0,0.0,0.0,0.03846883470404592,0.0,0.0,0.20630197166553108,0.5547076209580152
2025-09-03,0.0,0.0,0.1388778181445742,0.06870413237554246,0.0004986590601039081,0.021588604656524835,0.0,0.0,0.0,0.0,0.041415780983915206,0.0,0.0,0.17436361358065985,0.5545513911986796
2025-09-04,0.0,0.0,0.18061545525909617,0.0,0.0,0.06543563775338027,0.0,0.0,0.0,0.0,0.03146454388146361,0.0,0.0,0.16944287326226928,0.5530414898437906
2025-09-05,0.0,0.0,0.16609919494361336,0.0,0.0,0.06626579042941677,0.0,0.0,0.0,0.0,0.03366523257268415,0.0,0.0,0.1583914166308391,0.5755783654234466
2025-09-06,0.0,0.0,0.18426131653185984,0.0,0.0,0.05716591312518367,0.0,0.0,0.0,0.0,0.030282366817040073,0.0,0.0,0.1515482368633863,0.5767421666625301
2025-09-07,0.0,0.0,0.1815813981338014,0.0,0.0,0.07100968653813278,0.0,0.0,0.0,0.0,0.03399679606414676,0.0,0.0,0.11737928893520881,0.5960328303287104
2025-09-08,0.0,0.0,0.20465968769468118,0.0,0.0,0.05174284707218204,0.0,0.0,0.0,0.0,0.033325303014996734,0.0,0.0,0.11276142565322474,0.5975107365649154
2025-09-09,0.0,0.0,0.15371664368290303,0.0,0.0,0.05802340713103232,0.0,0.0,0.0,0.0,0.02296360620390891,0.0,0.0,0.1404880495249744,0.6248082934571814
2025-09-10,0.0,0.0,0.15842225991908634,0.0,0.0,0.056973803315249115,0.0,0.0,0.0,0.0,0.022803295012435477,0.0,0.0,0.13254200831467078,0.6292586334385584
2025-09-11,0.0,0.0,0.16267395157866,0.0,0.0,0.05302385890326301,0.0,0.0,0.0,0.0,0.018762468008491788,0.0,0.0,0.1295722440337345,0.6359674774758508
2025-09-12,0.0,0.0,0.14684479893067254,0.0,0.005755637812161162,0.053897938151866755,0.0,0.0,0.0,0.0,0.016062490832781377,0.0,0.0,0.14217804380671872,0.6352610904657995
2025-09-13,0.0,0.0,0.13839137742541346,0.07593802353389087,0.005838659212098012,0.02000783207291456,0.0,0.0,0.0,0.0,0.01767895833258546,0.0,0.0,0.1220481869414365,0.6200969624816611
2025-09-14,0.0,0.0,0.13269299069867163,0.07943226154881401,0.01603229628244287,0.005375942184992783,0.0,0.0,0.0,0.0,0.017145955306926287,0.0,0.0,0.14057652739790275,0.6087440265802496
2025-09-15,0.0,0.0,0.15206934230825384,0.09783636309903654,0.0,0.00013439219979304037,0.0,0.0,0.0,0.0,0.03037846607022962,0.0,0.0,0.11536119631111329,0.6042202400115736
2025-09-16,0.0,0.0,0.16348705913073014,0.1219548729936798,0.0,0.0,0.0,0.0,0.0,0.0,0.041021302351771906,0.0,0.0,0.08714451807505641,0.5863922474487617
2025-09-17,0.0,0.0,0.19932778393382047,0.1189116654430135,0.0,0.0,0.0,0.0,0.0,0.0,0.049457403940259416,0.0,0.0,0.0329517462616435,0.5993514004212631
2025-09-18,0.0,0.0,0.17845318948160538,0.1227337329722736,0.011329282451855542,0.0,0.0,0.0,0.0,0.0,0.04359489934754611,0.0,0.0,0.020126798772051015,0.6237620969746683
2025-09-19,0.0,0.0,0.13156732758682693,0.12512901550042768,0.0370521667306679,0.0026583962541642204,0.0,0.0,0.0,0.0,0.041564107038572114,0.0,0.0,0.0400976265484834,0.6219313603408577
2025-09-20,0.0,0.0,0.11903206958623487,0.10866667783795399,0.06115419224703621,0.0007438423886097596,0.0,0.0,0.0,0.0,0.04801074836022982,0.0,0.0,0.030311034687505314,0.63208143489243
2025-09-21,0.0,0.0,0.12363311079309869,0.09476061857500867,0.057904631787433256,0.009217094526496099,0.0,0.0,0.0,0.0,0.045805393271192194,0.0,0.0,0.03582434613876378,0.6328548049080074
2025-09-22,0.0,0.0,0.0982901215988487,0.07749582524450793,0.08150718767394625,0.03157157943525271,0.0,0.0,0.0,0.0,0.04084267750546819,0.0,0.0,0.03425800936287164,0.6360345991791045
2025-09-23,0.0,0.0,0.16436106277460238,0.04436750669621388,0.014294679295065149,0.00828556242557344,0.0,0.0,0.0,0.0,0.03645850522072341,0.0,0.0,0.0840204272476527,0.648212256340169
2025-09-24,0.0,0.0,0.08328499311440159,0.06340659914683928,0.010179699144654563,0.0,0.0,0.0,0.0,0.0,0.04578992298150061,0.0,0.0,0.15863447700106764,0.6387043086115364
2025-09-25,0.0,0.0,0.0,0.10089990758385785,0.0,0.0,0.0,0.0,0.0,0.0,0.0352391711747493,0.0,0.0,0.14977327406989668,0.7140876471714962
2025-09-26,0.0,0.0,0.0,0.14418505879014676,0.025049721984439027,0.0,0.0,0.0,0.0,0.0,0.028024164185529866,0.0,0.0,0.11801360438905012,0.6847274506508342
2025-09-27,0.0,0.0,0.0,0.1549220419548359,0.11082874810407008,0.0,0.0,0.0,0.0,0.0,0.03692998714854713,0.00780606232075485,0.0,0.0,0.6895131604717921
2025-09-28,0.0,0.0,0.0,0.07620615923874327,0.15913434731169676,0.0,0.0,0.0,0.0,0.0,0.031150344898815706,0.018028346132109165,0.0,0.0,0.7154808024186351
2025-09-29,0.0,0.0,0.0,0.10198302545653998,0.14752315571818875,0.0,0.0,0.0,0.0,0.0,0.031871302761289286,0.018089649132217448,0.0,0.0,0.7005328669317645
2025-09-30,0.0,0.0,0.0,0.05682486544125951,0.17855259228223958,0.0,0.0,0.0,0.0,0.0,0.03686581047162324,0.022889330870284472,0.0,0.0,0.7048674009345931
