,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-15,0.0,0.046530938123752495,0.0,0.0,0.0,0.004095808383233534,0.0,0.0,0.0,0.2587305389221559,0.03857085828343313,0.0,0.0,0.3180838323353293,0.3339880239520953
2025-04-16,0.0,0.03750898203592816,0.0,0.0,0.0,0.009341317365269466,0.0,0.0,0.0,0.2732135728542915,0.027728542914171674,0.0,0.0,0.3196726546906185,0.3325349301397205
2025-04-17,0.0,0.024071856287425152,0.0,0.0,0.0,0.028926147704590836,0.0,0.0,0.0,0.299201596806387,0.029117764471057912,0.004495009980039922,0.0,0.2816926147704594,0.3324950099800402
2025-04-18,0.0,0.047209580838323384,0.0,0.0,0.0,0.025772455089820383,0.0,0.0,0.0,0.32279441117764485,3.992015968063883e-05,0.021636726546906182,0.0,0.2613972055888221,0.3211497005988025
2025-04-19,0.0,0.05383632734530939,0.0,0.0,0.0,0.018674650698602805,0.0,0.0,0.0,0.3671297405189621,0.0,0.0,0.0,0.298443113772455,0.26191616766467063
2025-04-20,0.0,0.05040319361277447,0.0,0.0,0.0,0.018554890219560895,0.0,0.0,0.0,0.37339720558882256,0.0,0.0,0.0,0.2967824351297407,0.2608622754491019
2025-04-21,0.0,0.04052694610778442,0.0,0.0,0.0,0.03391616766467065,0.0,0.0,0.0,0.39295808383233516,0.0,0.0,0.0,0.282938123752495,0.24966067864271466
2025-04-22,0.0,0.03273453093812379,0.0,0.0,0.0,0.03957684630738524,0.0,0.0,0.0,0.41247105788423155,0.0,0.0,0.0,0.2770139720558883,0.23820359281437142
2025-04-23,0.0,0.0351616766467066,0.0,0.0,0.0,0.04104590818363277,0.0,0.0,0.0,0.4097564870259483,0.0,0.0,0.0,0.27580039920159694,0.23823552894211594
2025-04-24,0.0,0.03274251497005987,0.0,0.0,0.0,0.03614371257485035,0.0,0.0,0.0,0.41192015968063916,0.0,0.0,0.0,0.28238722554890217,0.23680638722554906
2025-04-25,0.0,0.03504191616766469,0.0,0.0,0.0,0.04215568862275452,0.0,0.0,0.0,0.41144910179640765,0.0,0.0,0.0,0.27064271457085837,0.24071057884231545
2025-04-26,0.0,0.02335329341317365,0.0,0.0,0.0,0.04026347305389223,0.0,0.0,0.0,0.4189700598802392,0.0,0.0,0.0,0.2780678642714569,0.2393453093812376
2025-04-27,0.0,0.024686626746506984,0.0,0.0,0.0,0.03512175648702597,0.0,0.0,0.0,0.41555289421157704,0.0,0.0,0.0,0.2851816367265469,0.2394570858283434
2025-04-28,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.06483033932135736,0.0,0.0,0.0,0.40235528942115817,0.03809980039920162,0.0,0.0,0.26524550898203586,0.22944510978043925
2025-04-29,0.0,0.003409181636726547,0.0,0.0,2.395209580838325e-05,0.06740119760479044,0.0,0.0,0.0,0.40209181636726543,0.04332934131736525,0.0,0.0,0.2621397205588824,0.22160479041916176
2025-04-30,0.0,0.002602794411177647,0.0,0.0,2.395209580838325e-05,0.06781636726546914,0.0,0.0,0.0,0.40237125748503005,0.0432814371257485,0.0,0.0,0.26214770459081843,0.22175648702594827
2025-05-01,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.07736526946107794,0.0,0.0,0.0,0.40939720558882264,0.036055888223552865,0.0,0.0,0.2493493013972057,0.22780838323353297
2025-05-02,0.0,0.0,0.0,0.0,0.003528942115768464,0.07277445109780449,0.0,0.0,0.0,0.4117604790419161,0.024582834331337313,0.0,0.0,0.26517365269461063,0.2221796407185629
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.06424750499002001,0.0,0.0,0.0,0.39136926147704615,0.04464670658682635,0.022323353293413176,0.0,0.23136926147704612,0.24604391217564864
2025-05-04,0.0,0.0,0.0,0.0,0.0,0.041301397205588807,0.0,0.0,0.0,0.38870259481037933,0.045676646706586804,0.08639520958083839,0.0,0.226435129740519,0.21148902195608782
2025-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39069061876247474,0.0,0.1756007984031938,0.0,0.21801996007984045,0.21568862275449113
2025-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38689021956087827,0.0,0.20781636726546918,0.0,0.19855489021956096,0.206738522954092
2025-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799041916167664,0.0,0.22571656686626768,0.0,0.18621956087824348,0.20815968063872267
2025-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802794411177645,0.0,0.27172854291417153,0.0,0.12994810379241511,0.21804391217564864
2025-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36892614770459103,0.0,0.2339481037924154,0.0,0.18598802395209593,0.2111377245508983
2025-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463552894211578,0.0,0.22107784431137742,0.0,0.2488463073852297,0.1837205588822357
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.018187624750499006,0.0,0.0,0.0,0.3216367265469062,0.0,0.15664670658682645,0.0,0.3121836327345307,0.19134530938123748
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.014722554890219567,0.0,0.0,0.0,0.3275848303393216,0.0,0.14470259481037923,0.0,0.3225149700598804,0.1904750499001996
2025-05-13,0.0,0.0,0.0,0.0,0.0,0.012582834331337335,1.596806387225553e-05,0.0,0.0,0.32117365269461096,0.0,0.1674171656686628,0.0,0.30207584830339335,0.19673453093812393
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.0017884231536926171,0.0,0.0,0.0,0.3349700598802396,0.0,0.17209580838323355,0.0,0.29609580838323357,0.19504990019960095
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.0074011976047904235,1.596806387225553e-05,0.0,0.0,0.33227145708582867,0.0,0.1566946107784431,0.0,0.2754970059880241,0.228119760479042
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.32775249500997994,0.0,0.17737325349301414,0.0,0.2586906187624752,0.23616766467065892
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.0009421157684630751,1.596806387225553e-05,0.0,0.0,0.32954890219560845,0.0,0.16762475049900205,0.0,0.26728942115768467,0.23457884231536924
2025-05-18,0.0,0.0,0.0,0.0,0.0,0.004295409181636726,1.596806387225553e-05,0.0,0.0,0.32867065868263473,0.0,0.17526546906187632,0.0,0.2562395209580839,0.2355129740518963
2025-05-19,0.0,0.0,0.0,0.0,0.0,0.01265469061876248,1.596806387225553e-05,0.0,0.0,0.32750499001996003,0.0,0.1679840319361278,0.0,0.25126546906187636,0.24057485029940137
2025-05-20,0.0,0.0,0.0,0.0,0.0,0.060974051896207616,1.596806387225553e-05,0.0,0.0,0.3198882235528944,0.0,0.13650299401197602,0.0,0.23854690618762495,0.24407185628742525
2025-05-21,0.0,0.004055888223552896,0.0,0.0,0.0,0.1086706586826347,1.596806387225553e-05,0.0,0.0,0.29716566866267463,0.03225548902195608,0.11012375249500997,0.0,0.2018203592814371,0.24589221556886232
2025-05-22,0.0,0.0,0.0,0.0,0.0,0.12944510978043913,1.596806387225553e-05,0.0,0.0,0.29138522954091844,0.028231536926147698,0.10266666666666677,0.0,0.19327744510978057,0.25497804391217566
2025-05-23,0.0,0.0,0.0,0.0,0.0,0.19976047904191618,1.596806387225553e-05,0.0,0.0,0.2672734530938124,0.009389221556886228,0.12402395209580842,0.0,0.16608383233532947,0.2334530938123753
2025-05-24,0.0,0.0,0.0,0.0,0.0,0.3077045908183633,1.596806387225553e-05,0.0,0.0,0.23428343313373287,0.03408383233532932,0.07968862275449103,0.0,0.17337325349301394,0.17085029940119764
2025-05-25,0.0,0.0,0.0,0.0,0.0,0.34415169660678646,1.596806387225553e-05,0.0,0.0,0.23613572854291412,0.04554091816367266,0.032702594810379244,0.0,0.1908662674650699,0.15058682634730544
2025-05-26,0.0,0.0,0.0,0.0,0.0045988023952095855,0.3420119760479043,1.596806387225553e-05,0.0,0.0,0.24146906187624748,0.04925349301397203,0.029173652694610787,0.0,0.19675848303393237,0.1367185628742515
2025-05-27,0.0,0.0,0.0,0.0,0.006011976047904192,0.32958882235528936,1.596806387225553e-05,0.0,0.0,0.24838323353293446,0.048031936127744534,0.04284231536926149,0.0,0.17640718562874258,0.1487185628742516
2025-05-28,0.0,0.0,0.0,0.004702594810379242,0.0027864271457085843,0.3377564870259482,1.596806387225553e-05,0.0,0.0,0.23651896207584835,0.051576846307385245,0.049437125748503015,0.0,0.1752175648702595,0.14198802395209595
2025-05-29,0.0,0.0,0.0,0.0,0.003225548902195613,0.3305628742514969,1.596806387225553e-05,0.0,0.0,0.24590019960079867,0.04298602794411178,0.05192015968063873,0.0,0.17631137724550902,0.14907784431137722
2025-05-30,0.0,0.0,0.0,0.0,0.006227544910179643,0.32871057884231536,1.596806387225553e-05,0.0,0.0,0.2565908183632738,0.04450299401197606,0.038299401197604804,0.0,0.17759680638722555,0.14805588822355284
2025-05-31,0.0,0.0,0.0,0.0,0.0,0.3256047904191619,1.596806387225553e-05,0.0,0.0,0.24621157684630748,0.03762874251497007,0.07119361277445108,0.0,0.16607584830339323,0.15326946107784448
2025-06-01,0.0,0.0,0.0,0.0,0.026986027944111774,0.3132375249500998,1.596806387225553e-05,0.0,0.0,0.21225548902195618,0.03813972055888227,0.1038882235528942,0.0,0.15974451097804393,0.14573253493013996
2025-06-02,0.0,0.0,0.0,0.003265469061876248,0.05681437125748507,0.3055728542914171,1.596806387225553e-05,0.0,0.0,0.17651896207584836,0.03195209580838324,0.09469061876247509,0.0,0.19899401197604785,0.1321756487025949
2025-06-03,0.0,0.0,0.0,0.029860279441117778,0.037269461077844346,0.3095808383233532,1.596806387225553e-05,0.0,0.0,0.17745309381237537,0.03148902195608785,0.07170459081836321,0.0,0.20962874251497016,0.13299800399201614
2025-06-04,0.0,0.0,0.0,0.01718163672654692,0.04102195608782438,0.3295568862275449,1.596806387225553e-05,0.0,0.0,0.1869700598802398,0.05204790419161678,0.03792415169660682,0.0,0.21093812375249504,0.12434331337325354
2025-06-05,0.0,0.0,0.0,0.03436327345309383,0.03504990019960077,0.3084630738522955,1.596806387225553e-05,0.0,0.0,0.1784031936127745,0.05143313373253495,0.06259481037924151,0.0,0.20506187624750502,0.12461477045908187
2025-06-06,0.0,0.0,0.0,0.0,0.0,0.43517764471057924,1.596806387225553e-05,0.0,0.0,0.12144510978043914,0.03692614770459082,0.10217165668662671,0.0,0.18280239520958066,0.12146107784431134
2025-06-07,0.0,0.0,0.0,0.0,0.0,0.443249500998004,1.596806387225553e-05,0.0,0.0,0.09790818363273458,0.03135329341317365,0.11485029940119762,0.0,0.1939481037924153,0.11867465069860281
2025-06-08,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.41748502994011993,0.0,0.0,0.0,0.10170059880239525,0.042650698602794426,0.1341397205588822,0.0,0.1836726546906187,0.1203353293413174
2025-06-09,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4217644710578848,0.0,0.0,0.0,0.09203992015968061,0.044039920159680605,0.1510259481037924,0.0,0.16968463073852294,0.12142914171656687
2025-06-10,0.0,0.0,1.596806387225553e-05,0.0,0.002650698602794412,0.4015089820359281,0.0,0.0,0.0,0.11624750499002,0.05351696606786428,0.13546506986027948,0.0,0.15800399201596832,0.1325908183632734
2025-06-11,0.0,0.0,0.0,0.0,0.0,0.40954890219560897,1.596806387225553e-05,0.0,0.0,0.08343313373253503,0.0459481037924152,0.1723193612774451,0.0,0.14912574850299398,0.1396087824351299
2025-06-12,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4148183632734529,0.0,0.0,0.0,0.06245109780439126,0.043624750499001996,0.19478642714570862,0.0,0.16625948103792415,0.11804391217564876
2025-06-13,0.0,0.0,0.0,0.0,0.0,0.4048463073852298,1.596806387225553e-05,0.0,0.0,0.0691576846307385,0.04668263473053897,0.17755688622754498,0.0,0.16768862275449115,0.13405189620758493
2025-06-14,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4117684630738527,0.0,0.0,0.0,0.04230738522954093,0.043161676646706594,0.20938922155688625,0.0,0.15845109780439126,0.1349061876247506
2025-06-15,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4104830339321358,0.0,0.0,0.0,0.04746506986027947,0.04423153692614771,0.20469461077844306,0.0,0.15749301397205595,0.135616766467066
2025-06-16,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4111377245508982,0.0,0.0,0.0,0.05067465069860281,0.04431137724550902,0.20346506986027957,0.0,0.15568862275449105,0.13470658682634737
2025-06-17,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.42751297405189653,0.0,0.0,0.0,0.03976047904191615,0.050562874251497025,0.17879441117764483,0.0,0.16955688622754508,0.1337964071856288
2025-06-18,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.42817564870259484,0.0,0.0,0.0,0.04186826347305392,0.05073053892215569,0.17651896207584822,0.0,0.17216766467065886,0.13052295409181647
2025-06-19,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.41711776447105814,0.0,0.0,0.0,0.05903393213572856,0.0501556886227545,0.15285429141716558,0.0,0.16982035928143716,0.15100199600798414
2025-06-20,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.41853093812375247,0.0,0.0,0.0,0.058043912175648714,0.04785628742514973,0.1435528942115768,0.0,0.18399201596806403,0.14800798403193616
2025-06-21,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4287025948103793,0.0,0.0,0.0,0.0640958083832335,0.04294610778443117,0.1203433133732535,0.0,0.18389620758483052,0.16
2025-06-22,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.42483832335329336,0.0,0.0,0.0,0.05019560878243517,0.039081836327345354,0.1309221556886229,0.0,0.2045908183632734,0.1503552894211577
2025-06-23,0.0,0.0,1.596806387225553e-05,0.0,0.00015169660678642747,0.4320079840319366,0.0,0.0,0.0,0.05859481037924152,0.028487025948103806,0.11720558882235531,0.0,0.20358483033932137,0.1599520958083833
2025-06-24,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.4369261477045912,0.0,0.0,0.0,0.052990019960079855,0.027377245508982045,0.1063872255489022,0.0,0.20883832335329344,0.1674650698602795
2025-06-25,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.42978842315369253,0.0,0.0,0.0,0.050586826347305394,0.03699800399201597,0.09157684630738526,0.0,0.21643113772455116,0.1746027944111778
2025-06-26,0.0,0.0,1.596806387225553e-05,0.0,0.0001996007984031937,0.40861477045908184,0.0,0.0,0.0,0.05612774451097803,0.055393213572854316,0.08201197604790422,0.0,0.23183233532934142,0.16580439121756477
2025-06-27,0.0,0.0,1.596806387225553e-05,0.0,0.00013572854291417182,0.430666666666667,0.0,0.0,0.0,0.04580439121756485,0.047393213572854316,0.05413972055888221,0.0,0.2725189620758484,0.14932534930139724
2025-06-28,0.0,0.0,1.596806387225553e-05,0.0,0.0002634730538922161,0.42475049900199613,0.0,0.0,0.0,0.043057884231536975,0.05168063872255491,0.04886227544910183,0.0,0.2729341317365273,0.1584351297405191
2025-06-29,0.0,0.0,1.596806387225553e-05,0.0,3.992015968063883e-05,0.4162395209580839,0.0,0.0,0.0,0.047856287425149774,0.05149700598802395,0.0423872255489022,0.0,0.2799840319361279,0.16198003992015983
2025-06-30,0.0,0.0,1.596806387225553e-05,0.0,0.00013572854291417182,0.40358483033932124,0.0,0.0,0.0,0.051113772455089815,0.05627944111776445,0.0459321357285429,0.0,0.2932375249500995,0.14970059880239525
2025-07-01,0.0,0.0,1.596806387225553e-05,0.0,0.00018363273453093825,0.39763672654690646,0.0,0.0,0.0,0.04889421157684634,0.059872255489021975,0.04168463073852298,0.0,0.270754491017964,0.1809580838323354
2025-07-02,0.0,0.0,1.596806387225553e-05,0.0,0.0043752495009980056,0.3905229540918162,0.0,0.0,0.0,0.050690618762475104,0.06987624750499002,0.03265469061876247,0.0,0.2818443113772457,0.17001996007984033
2025-07-03,0.0,0.0,1.596806387225553e-05,0.0,0.003688622754491019,0.3892375249500997,0.0,0.0,0.0,0.048734530938123764,0.06995608782435131,0.018778443113772452,0.0,0.28744111776447145,0.18214770459081842
2025-07-04,0.0,0.0,1.596806387225553e-05,0.0,0.007385229540918164,0.38334530938123756,0.0,0.0,0.0,0.04200399201596808,0.06761676646706591,0.015504990019960082,0.0,0.30569261477045934,0.1784351297405191
2025-07-05,0.0,0.0,2.395209580838325e-05,0.0,0.00028742514970059925,0.40457485029940127,0.0,0.0,0.0,0.03446706586826349,0.06723353293413178,0.013892215568862267,0.0,0.3274491017964073,0.15207185628742526
2025-07-06,0.0,0.0,0.0,0.0,0.004119760479041922,0.40606786427145725,0.0,0.0,0.0,0.03245508982035927,0.062203592814371295,0.020431137724550918,0.0,0.3211017964071854,0.153620758483034
2025-07-07,0.0,0.0,1.596806387225553e-05,0.0,0.0860838323353294,0.3121996007984031,0.0,0.006586826347305387,0.0,0.051672654690618755,0.046163672654690645,0.0018043912175648713,0.0,0.2994810379241517,0.19599201596806382
2025-07-08,0.0,0.0,1.596806387225553e-05,0.0,0.1548502994011976,0.22512574850299405,0.0,0.03589620758483035,0.0,0.03829141716566866,0.05097804391217566,0.00014371257485029963,0.0,0.31997604790419154,0.1747225548902195
2025-07-09,0.0,0.0,1.596806387225553e-05,0.0,0.1656686626746507,0.22851097804391218,0.0,0.023840319361277455,0.0,0.04297005988023954,0.038131736526946125,0.00015169660678642747,0.0,0.3147065868263474,0.18600399201596818
2025-07-10,0.0,0.0,1.596806387225553e-05,0.0,0.18765668662674645,0.24101397205588834,0.0,0.0,0.0,0.018315369261477057,0.03714171656686627,0.015065868263473054,0.0,0.32755289421157724,0.17323752495009984
2025-07-11,0.0,0.0,1.596806387225553e-05,0.0,0.19873053892215584,0.2216367265469064,0.0,0.0,0.0,0.030754491017964094,0.03342115768463077,0.01202395209580838,0.0,0.31441916167664674,0.18899800399201597
2025-07-12,0.0,0.0,1.596806387225553e-05,0.0,0.21913772455089833,0.20071057884231566,0.0,0.0,0.0,0.017413173652694614,0.04165269461077844,0.019113772455089825,0.0,0.33254291417165655,0.1694131736526946
2025-07-13,0.0,0.0,1.596806387225553e-05,0.0,0.22366467065868278,0.1761037924151698,0.0,0.0,0.0,0.013924151696606796,0.046842315369261506,0.019608782435129726,0.0,0.3541956087824354,0.16564471057884222
2025-07-14,0.0,0.0,1.596806387225553e-05,0.0,0.23534530938123752,0.172,0.0,0.0,0.0,0.017005988023952087,0.03812375249500996,0.019017964071856297,0.0,0.3457564870259479,0.17273453093812383
2025-07-15,0.02368063872255491,0.0,1.596806387225553e-05,0.0,0.22308982035928143,0.14008782435129755,0.0,0.012111776447105795,0.0,0.029564870259481044,0.030147704590818346,0.00884630738522954,0.0,0.3378203592814374,0.1946347305389223
2025-07-16,0.0,0.0,1.596806387225553e-05,0.0,0.2302355289421158,0.1604790419161677,0.0,0.010363273453093812,0.0,0.02334530938123754,0.030722554890219574,0.015441117764471057,0.0,0.33398003992015934,0.19541716566866268
2025-07-17,0.010323353293413171,0.0,1.596806387225553e-05,0.0,0.2218363273453094,0.16547704590818363,0.0,0.006786427145708586,0.0,0.018730538922155694,0.02885429141716567,0.020574850299401207,0.0,0.33366866267465095,0.19373253493013975
2025-07-18,0.011393213572854286,0.0,1.596806387225553e-05,0.0,0.22512574850299405,0.16465469061876262,0.0,0.007568862275449102,0.0,0.01403592814371259,0.029956087824351316,0.019904191616766466,0.0,0.35309381237524934,0.1742514970059881
2025-07-19,0.019193612774451106,0.0,0.0,0.003920159680638722,0.2225389221556887,0.14926147704590823,0.0,0.007984031936127747,0.0,0.022818363273453098,0.03119361277445109,0.018171656686626753,0.0,0.3285029940119764,0.19641516966067868
2025-07-20,0.03932135728542918,0.0,0.0,0.0,0.21762075848303428,0.13944111776447127,0.0,0.0,0.0,0.02237924151696607,0.030762475049900203,0.015233532934131731,0.0,0.32922954091816387,0.20601197604790406
2025-07-21,0.02632335329341318,0.0,0.0,0.006315369261477045,0.22022355289421153,0.12995608782435134,0.0,0.0117684630738523,0.0,0.015489021956087845,0.044175648702594814,0.021524950099800398,0.0,0.34045508982035916,0.18376846307385247
2025-07-22,0.06708183632734532,0.0,0.0,0.0037604790419161695,0.213245508982036,0.1181796407185629,0.0,0.0012854291417165673,0.0,0.016391217564870265,0.034818363273453105,0.015241516966067861,0.0,0.34373652694610735,0.1862594810379242
2025-07-23,0.056319361277445176,7.984031936127767e-05,0.0,0.025500998003992022,0.21043512974051914,0.10968463073852297,0.0,0.0,0.0,0.014155688622754499,0.03382834331337327,0.017740518962075857,0.0,0.3382195608782435,0.19403592814371282
2025-07-24,0.07360479041916167,7.984031936127767e-05,0.0,0.0,0.21202395209580843,0.10346506986027947,0.0,0.008463073852295415,0.0,0.0033453093812375267,0.03447504990019959,0.023433133732534923,0.0,0.3306666666666666,0.21044311377245514
2025-07-25,0.07326147704590821,0.0,0.0,0.0,0.21080239520958086,0.10503792415169662,0.0,0.009453093812375253,0.0,0.0,0.03695808383233536,0.021628742514970076,0.0,0.3350179640718563,0.20784031936127748
2025-07-26,0.06439920159680648,0.0,0.0,0.0,0.22392814371257497,0.11201596806387225,0.0,0.009604790419161678,0.0,0.001365269461077846,0.030491017964071856,0.024151696606786434,0.0,0.3318003992015969,0.20224351297405196
2025-07-27,0.02831936127744512,0.0,0.0,0.0,0.2419001996007985,0.11817964071856289,0.0,0.01583233532934133,0.0,0.0,0.03409181636726547,0.025940119760479052,0.0,0.3371576846307384,0.1985788423153693
2025-07-28,0.11005988023952097,0.0,0.0,0.0,0.24940518962075844,0.09273453093812378,0.0,0.025013972055888237,0.0,0.0,0.022083832335329352,0.03557684630738522,0.0,0.3149540918163673,0.1501716566866268
2025-07-29,0.07790818363273451,0.0,0.0,0.0,0.2546666666666668,0.11274251497005985,0.0,0.03367664670658684,0.0,0.0,0.01850698602794411,0.03972055888223552,0.0,0.312311377245509,0.15046706586826367
2025-07-30,0.10467864271457084,0.0,0.0,0.0,0.20957285429141723,0.13733333333333336,0.0,0.017469061876247517,0.0,0.0,0.01689421157684633,0.03346107784431137,0.0,0.29990419161676657,0.18068662674650704
2025-07-31,0.1506347305389222,0.0,0.0,0.0,0.17580039920159696,0.12291417165668662,0.0,0.004606786427145706,0.0,0.0,0.019744510978043913,0.02480638722554891,0.0,0.29926546906187645,0.20222754491017964
2025-08-01,0.15585628742514973,0.0,0.0,0.0,0.1554171656686626,0.1221157684630738,0.0,0.0,0.0,0.0,0.02506986027944111,0.020087824351297405,0.0,0.3036646706586827,0.21778842315369282
2025-08-02,0.16451097804391235,0.0,0.0,0.0,0.13063473053892227,0.12609181636726544,0.0,0.0,0.0,0.0,0.029021956087824343,0.013732534930139727,0.0,0.30778443113772497,0.2282235528942117
2025-08-03,0.15292614770459084,0.0,0.0,0.0,0.08998003992015971,0.1447744510978045,0.0,0.0,0.0,0.0,0.03647105788423157,0.00471057884231537,0.0,0.2905548902195613,0.2805828343313377
2025-08-04,0.1409980039920161,0.0,0.0,0.0,0.07833932135728545,0.1541556886227546,0.0,0.0,0.0,0.0,0.04135728542914172,0.00018363273453093825,0.0,0.2964790419161675,0.2884870259481037
2025-08-05,0.13065069860279452,0.0,0.0,0.0,0.0695169660678643,0.17196806387225566,0.0,0.0,0.0,0.0,0.03880239520958084,0.0001996007984031937,0.0,0.29090618762475084,0.2979560878243511
2025-08-06,0.23276646706586832,0.0,0.0,0.0,0.035017964071856304,0.08590818363273453,0.0,0.0012455089820359302,0.0,0.0,0.03251896207584829,2.395209580838325e-05,0.0,0.31391616766467045,0.298602794411178
2025-08-07,0.24778443113772475,0.0,0.0,0.0,0.021029940119760476,0.050706586826347266,0.0,0.04092614770459087,1.596806387225553e-05,0.0,0.022914171656686647,2.395209580838325e-05,0.0,0.3913373253493014,0.22526147704590818
2025-08-08,0.23067465069860313,0.0,0.0,0.020063872255489036,0.0259560878243513,0.05639920159680639,0.0,0.03662275449101799,1.596806387225553e-05,0.0,0.019880239520958087,2.395209580838325e-05,0.0,0.39624750499002004,0.21411576846307395
2025-08-09,0.2527425149700602,0.0,0.0,0.0,0.019273453093812377,0.03425948103792414,0.0,0.05679041916167666,1.596806387225553e-05,0.0,0.04479840319361278,2.395209580838325e-05,0.0,0.3324311377245511,0.25966467065868265
2025-08-10,0.10718562874251496,0.0,0.0,0.0,0.10072654690618772,0.035520958083832335,0.0,0.008000000000000005,0.0,0.0,0.0397924151696607,2.395209580838325e-05,0.0,0.3095489021956087,0.3992015968063876
2025-08-11,0.09706986027944117,0.0,0.0,0.0,0.10653093812375254,0.038163672654690645,0.0,0.0,0.0,0.0,0.036534930139720534,2.395209580838325e-05,0.0,0.3225309381237528,0.39914570858283427
2025-08-12,0.16476646706586826,0.0,0.0,0.0,0.09264670658682636,0.0,0.0,0.01035528942115769,0.0,0.0,0.040039920159680636,3.193612774451106e-05,0.0,0.27505788423153693,0.4171017964071853
2025-08-13,0.1660199600798402,0.0,0.0,0.0,0.09180039920159684,0.0,0.0,0.013740518962075846,0.0,0.0,0.03981636726546905,5.5888223552894286e-05,0.0,0.27248702594810387,0.4160798403193614
2025-08-14,0.16230738522954083,0.0,0.0,0.0,0.08822355289421153,0.0,0.0,0.01695009980039921,0.0,0.0,0.04024750499001996,5.5888223552894286e-05,0.0,0.27555289421157697,0.4166626746506989
2025-08-15,0.1437205588822356,0.0,0.0,0.0,0.10378443113772452,0.0,0.0,0.001149700598802397,0.0,0.0,0.055073852295409204,3.193612774451106e-05,0.0,0.22438323353293427,0.4718562874251497
2025-08-16,0.10838323353293419,0.048638722554890185,0.0,0.0,0.08920558882235528,0.0,0.0,0.0022115768463073842,0.0,0.0,0.052103792415169665,3.193612774451106e-05,0.0,0.21885029940119766,0.48057485029940106
2025-08-17,0.08335329341317366,0.09183233532934132,0.0,0.0,0.07666267465069865,0.0,0.0,0.0040638722554890185,0.0,0.0,0.05189620758483033,3.193612774451106e-05,0.0,0.21804391217564884,0.47411576846307385
2025-08-18,0.08152495009980035,0.08086227544910178,0.0,0.0,0.0805109780439122,0.0,0.0,0.007816367265469066,0.0,0.0,0.050363273453093826,3.193612774451106e-05,0.0,0.23291017964071872,0.46598003992015974
2025-08-19,0.057229540918163714,0.10274650698602798,0.0,0.0,0.08256287425149701,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.04720958083832336,5.5888223552894286e-05,0.0,0.22130938123752505,0.48886227544910177
2025-08-20,0.10095808383233533,0.06102195608782435,0.0,0.034954091816367244,0.06581237524950098,0.0,0.0,0.0,0.0,0.0,0.04925349301397208,3.193612774451106e-05,0.0,0.1939640718562875,0.49400399201596834
2025-08-21,0.104,0.030626746506986057,0.0,0.0,0.08611576846307387,0.0,0.0,0.0,0.0,0.0,0.03354890219560877,3.193612774451106e-05,0.0,0.22722554890219582,0.5184510978043904
2025-08-22,0.07794011976047904,0.0435688622754491,0.0,0.0,0.08510978043912175,0.0,0.0,0.0,0.0,0.0,0.04423153692614777,3.193612774451106e-05,0.0,0.1820199600798405,0.5670978043912175
2025-08-23,0.03764471057884234,0.06052694610778439,0.0,0.0,0.08532534930139724,0.010506986027944117,0.0,0.0,0.0,0.0,0.04293812375249503,3.193612774451106e-05,0.0,0.1963912175648705,0.5666347305389221
2025-08-24,0.011512974051896212,0.0774610778443113,0.0,0.0,0.08158083832335329,0.022395209580838342,0.0,0.0,0.0,0.0,0.040287425149700594,3.193612774451106e-05,0.0,0.19956886227544918,0.5671616766467064
