,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.021181636726546892,0.0,0.6670419161676644,0.31174451097804395
2025-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.052838323353293436,0.0,0.5207744510978042,0.4263552894211578
2025-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.046147704590818364,0.0,0.5843512974051893,0.3694690618762478
2025-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.051033932135728544,0.0,0.5893652694610781,0.3595688622754492
2025-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.05082634730538927,0.0,0.5949381237524949,0.35420359281437097
2025-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.052047904191616805,0.0,0.5652614770459083,0.38265868263473113
2025-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.04979640718562878,0.0,0.5951057884231539,0.3550658682634731
2025-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.04982834331337321,0.0,0.6032335329341318,0.34691417165668653
2025-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.04709780439121756,0.0,0.5656047904191611,0.3872654690618762
2025-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.03707784431137721,0.0,0.6516566866267469,0.31123353293413175
2025-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.027369261477045895,0.0,0.6759121756487024,0.29668662674650687
2025-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.01671057884231538,0.0,0.7576287425149701,0.22562874251497012
2025-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0068183632734531,0.0,0.7629620758483034,0.23018762475049914
2025-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926307385229542,0.20736926147704596
2025-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612854291417163,0.2387145708582836
2025-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408782435129743,2.395209580838325e-05,0.0,0.6520798403193612,0.303808383233533
2025-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550898203592817,2.395209580838325e-05,0.0,0.6716886227544913,0.28277844311377265
2025-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045900199600798414,2.395209580838325e-05,0.0,0.6664830339321355,0.28759281437125755
2025-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359920159680639,3.193612774451106e-05,0.0,0.6252135728542918,0.33876247504990015
2025-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254690618762475,2.395209580838325e-05,0.0,0.6097165668662672,0.32771257485029953
2025-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732534930139727,2.395209580838325e-05,0.0,0.6457005988023949,0.2769500998003992
2025-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277045908183636,2.395209580838325e-05,0.0,0.6280319361277441,0.2891736526946108
2025-09-24,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507385229540922,0.0,0.0,0.6463552894211582,0.2985469061876245
2025-09-25,2.395209580838325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383233532934139,0.0,0.0,0.5697804391217561,0.366363273453094
2025-09-26,0.02066267465069861,0.0,0.0,0.02062275449101799,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.032399201596806405,0.0,0.0,0.4767584830339323,0.44954091816367275
2025-09-27,0.0,0.0,0.0,0.1575249500998005,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.030467065868263452,0.026890219560878253,0.0,0.3125588822355291,0.4725429141716568
2025-09-28,0.0,0.0,0.0,0.1797445109780441,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.02839920159680641,0.022283433133732555,0.0,0.2639281437125749,0.5056287425149699
2025-09-29,0.0,0.0,0.0,0.23456287425149713,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.04102195608782436,0.00987624750499002,0.0,0.2853173652694611,0.42920558882235516
2025-09-30,0.0,3.193612774451106e-05,0.0,0.2560399201596804,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.026363273453093816,0.00013572854291417182,0.0,0.29967265469061866,0.41774051896207576
