,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-21,0.0,0.0255728542914172,1.596806387225553e-05,0.0,0.0,0.17538522954091826,0.0,0.0,0.0,0.2909221556886228,0.0,0.21852295409181632,0.0,0.07303792415169659,0.2165429141716569
2025-04-22,0.0,0.04105389221556886,1.596806387225553e-05,0.0,0.0,0.1827465069860281,0.0,0.0,0.0,0.279241516966068,0.0,0.26687425149700605,0.0,0.039089820359281456,0.19097804391217568
2025-04-23,0.0,0.04862275449101796,1.596806387225553e-05,0.0,0.0,0.19500199600798415,0.0,0.0,0.0,0.2751696606786433,0.001676646706586828,0.2591776447105789,0.0,0.040095808383233525,0.18023952095808402
2025-04-24,0.0,0.029333333333333312,0.0,0.0,0.0,0.21912974051896225,1.596806387225553e-05,0.0,0.0,0.2888622754491018,0.0025548902195608784,0.24950898203592817,0.0,0.033612774451097845,0.1769820359281437
2025-04-25,0.0,0.028207584830339336,0.0,0.0,0.0,0.2643273453093811,1.596806387225553e-05,0.0,0.0,0.26488622754491026,0.003393213572854291,0.27037125748503,0.0,0.00205988023952096,0.1667385229540918
2025-04-26,0.0,0.043720558882235534,0.0,0.0,0.0,0.2863952095808384,1.596806387225553e-05,0.0,0.0,0.22045508982035936,0.007656686626746516,0.22071057884231557,0.0,0.07465868263473059,0.14638722554890227
2025-04-27,0.0,0.04699401197604795,0.0,0.0,0.0,0.27810778443113765,1.596806387225553e-05,0.0,0.0,0.20632335329341325,0.02924550898203594,0.13917764471057886,0.0,0.1422275449101797,0.15790818363273462
2025-04-28,0.0,0.0,0.0,0.0,0.0,0.3802075848303393,0.0,0.0,0.0,0.13799600798403217,0.0820439121756487,0.10941317365269466,0.0,0.16795209580838336,0.12238722554890223
2025-04-29,0.0,0.0,0.0,0.0,0.0,0.34731337325349276,0.0,0.0,0.0,0.1769021956087825,0.07211976047904194,0.1214530938123753,0.0,0.1509381237524949,0.1312734530938123
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.3323353293413179,0.0,0.0,0.0,0.19039520958083828,0.06669860279441119,0.12031137724550903,0.0,0.14576447105788426,0.14449500998004006
2025-05-01,0.0,0.0,0.0,0.0,0.0,0.32308183632734566,1.596806387225553e-05,0.0,0.0,0.1987305389221557,0.06724151696606791,0.13118562874251502,0.0,0.11920958083832338,0.16053493013972056
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.33429940119760515,0.0,0.0,0.0,0.1496846307385231,0.02205988023952098,0.17882634730538935,0.0,0.1762235528942116,0.13890618762475043
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.3338203592814373,0.0,0.0,0.0,0.13972055888223553,0.01822754491017965,0.19601596806387236,0.0,0.1724471057884233,0.13976846307385232
2025-05-04,0.0,0.0,0.0,0.0,0.015105788423153696,0.3392015968063877,0.0,0.0,0.0,0.10972455089820361,0.008311377245508986,0.23706986027944127,0.0,0.1585069860279441,0.1320798403193614
2025-05-05,0.0,0.0,1.596806387225553e-05,0.0,0.027504990019960086,0.31099401197604803,0.0,0.0,0.0,0.10511776447105788,0.004998003992015972,0.29538522954091795,0.0,0.13071457085828359,0.12526946107784429
2025-05-06,1.596806387225553e-05,0.0,0.0,0.0,0.021604790419161683,0.3145149700598802,0.0,0.0,0.0,0.1253013972055888,0.017604790419161666,0.2576207584830336,0.0,0.14071057884231553,0.12262674650698599
2025-05-07,1.596806387225553e-05,0.0,0.0,0.0,0.010195608782435129,0.32604391217564865,0.0,0.0,0.0,0.11009980039920159,0.02399201596806387,0.2508902195608784,0.0,0.15155289421157697,0.12720958083832348
2025-05-08,0.0,0.0,1.596806387225553e-05,0.0,0.011736526946107785,0.32247504990019965,0.0,0.0,0.0,0.10706586826347314,0.028798403193612803,0.25635928143712583,0.0,0.145181636726547,0.1283672654690619
2025-05-09,0.0,0.0,1.596806387225553e-05,0.0,0.017397205588822344,0.33542514970059895,0.0,0.0,0.0,0.10415169660678648,0.00999600798403194,0.27104191616766476,0.0,0.12312974051896217,0.13884231536926148
2025-05-10,0.0,0.0,0.03271856287425151,0.0,0.0,0.3538602794411178,0.0,0.0,0.0,0.07879441117764469,0.013389221556886238,0.2915608782435131,0.0,0.10800000000000004,0.12167664670658686
2025-05-11,0.0,0.0,0.0,0.0,0.0,0.2487904191616767,1.596806387225553e-05,0.0,0.0,0.1677844311377247,0.03644710578842316,0.0,0.0,0.3408063872255489,0.20615568862275457
2025-05-12,0.0,0.0,0.0,0.0,0.0,0.241612774451098,1.596806387225553e-05,0.0,0.0,0.17290219560878248,0.040431137724550925,0.0,0.0,0.3426187624750502,0.2024191616766467
2025-05-13,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.23679041916167679,0.0,0.0,0.0,0.17593612774451106,0.046682634730538894,0.0,0.0,0.3337724550898203,0.20680239520958085
2025-05-14,0.0,0.0,0.0,0.0,0.0,0.24741716566866265,1.596806387225553e-05,0.0,0.0,0.17738123752495036,0.05834730538922156,0.0,0.0,0.31231936127744514,0.20451896207584824
2025-05-15,0.0,0.0,0.0,0.0,0.0,0.25132934131736545,1.596806387225553e-05,0.0,0.0,0.17408383233532937,0.06103792415169666,0.0,0.0,0.3094610778443116,0.20407185628742525
2025-05-16,0.0,0.0,0.0,0.0,0.0,0.23030738522954097,1.596806387225553e-05,0.0,0.0,0.18704191616766477,0.061261477045908216,0.0,0.0,0.27874650698602804,0.24262674650698612
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.23089021956087838,1.596806387225553e-05,0.0,0.0,0.18630738522954107,0.058075848303393234,0.0,0.0,0.2790259481037924,0.2456846307385231
2025-05-18,0.0,0.0,0.0,0.0,0.0,0.2699720558882236,1.596806387225553e-05,0.0,0.0,0.19235928143712594,0.03638323353293412,0.0,0.0,0.252431137724551,0.2488383233532935
2025-05-19,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.283808383233533,0.0,0.0,0.0,0.18493413173652695,0.032518962075848326,0.0,0.0,0.243544910179641,0.25517764471057885
2025-05-20,0.0,0.0,1.596806387225553e-05,0.0,0.018363273453093812,0.4262275449101797,0.0,0.0,0.0,0.08928542914171657,0.07294211576846311,0.0,0.0,0.16879041916167678,0.22437524950099813
2025-05-21,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.44975648702594817,0.0,0.0,0.0,0.07440319361277438,0.12467065868263466,0.0,0.0,0.06558083832335335,0.28557285429141704
2025-05-22,0.0,1.596806387225553e-05,0.0,0.0,0.010626746506986027,0.44235528942115787,0.0,0.0,0.0,0.08874251497005986,0.10358483033932141,0.0,0.0,0.11692614770459091,0.2377485029940122
2025-05-23,0.0,0.0,1.596806387225553e-05,0.0,0.00043113772455089904,0.4557604790419161,0.0,0.0,0.0,0.13151297405189633,0.004399201596806386,0.0,0.0,0.14944510978043926,0.25843512974051935
2025-05-24,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.5391137724550902,0.0,0.0,0.011640718562874259,0.12540518962075872,0.027984031936127748,0.0,0.0,0.12395209580838332,0.17188822355289426
2025-05-25,0.0,0.0,1.596806387225553e-05,0.0,0.022035928143712587,0.5028423153692614,0.0,0.0,0.0,0.09958483033932136,0.03806786427145714,0.0,0.0,0.1887265469061878,0.1487265469061876
2025-05-26,0.0,0.0,1.596806387225553e-05,0.0,0.02205189620758484,0.4772614770459081,0.0,0.0,0.0,0.10353692614770467,0.06063073852295412,0.0,0.0,0.216798403193613,0.11970459081836334
2025-05-27,0.0,0.0,1.596806387225553e-05,0.0,0.022730538922155707,0.49667864271457096,0.0,0.0,0.0,0.08523752495009983,0.05665469061876251,0.0,0.0,0.23013173652694635,0.10855089820359284
2025-05-28,0.0,0.0,1.596806387225553e-05,0.0,0.02874251497005989,0.49737325349301403,0.0,0.0,0.0,0.07901796407185624,0.06087025948103793,0.0,0.0,0.22846307385229553,0.10551696606786426
2025-05-29,0.0,0.0,1.596806387225553e-05,0.0,0.008542914171656698,0.5455728542914177,0.0,0.0,0.0,0.0586986027944112,0.030235528942115782,0.0,0.0,0.2716966067864271,0.08523752495009987
2025-05-30,0.0,0.0,1.596806387225553e-05,0.0,0.01983233532934134,0.5360638722554891,0.0,0.0,0.0,0.06078243512974058,0.03544910179640722,0.0,0.0,0.26894211576846305,0.07891417165668665
2025-05-31,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.5372055888223554,0.0,0.0,0.0,0.03793213572854293,0.026403193612774455,0.031672654690618765,0.0,0.26772854291417214,0.09904191616766471
2025-06-01,0.0,0.0,1.596806387225553e-05,0.0,0.02249900199600799,0.5321676646706588,0.0,0.0,0.0,0.028375249500998,0.025117764471057884,0.04176447105788419,0.0,0.25960079840319344,0.09045908183632739
2025-06-02,0.0,0.0,1.596806387225553e-05,0.0,0.018107784431137714,0.5433213572854295,0.0,0.0,0.0,0.02391217564870259,0.02281037924151697,0.03588822355289423,0.0,0.26528542914171654,0.09065868263473062
2025-06-03,0.0,0.0,1.596806387225553e-05,0.0,0.04224351297405193,0.46566866267465085,0.0,0.0,0.0,0.06313772455089821,0.01666267465069861,0.07437924151696612,0.0,0.21877045908183632,0.11912175648702596
2025-06-04,0.0,0.0,1.596806387225553e-05,0.0,0.06508582834331346,0.454858283433134,0.0,0.0,0.0,0.05374051896207584,0.05179241516966068,0.06780039920159686,0.0,0.22514970059880246,0.08155688622754491
2025-06-05,0.0,0.0,1.596806387225553e-05,0.0,0.06879041916167665,0.4427544910179641,0.0,0.0,0.0,0.008415169660678642,0.0528942115768463,0.15155289421157686,0.0,0.23219960079840343,0.04337724550898207
2025-06-06,0.0,0.0,1.596806387225553e-05,0.0,0.06787225548902197,0.402363273453094,0.0,0.0,0.0,0.016766467065868273,0.061285429141716585,0.2058283433133732,0.0,0.18033532934131766,0.06553293413173655
2025-06-07,0.0,0.0,0.0,0.0,0.056255489021956095,0.4002954091816369,0.0,0.0,0.0,7.984031936127767e-05,0.059169660678642724,0.2536606786427145,0.0,0.16061477045908193,0.06992415169660685
2025-06-08,0.0,0.0,3.193612774451106e-05,0.0,0.06594810379241527,0.2986027944111779,0.0,0.0,0.0,0.00011976047904191638,0.10344910179640728,0.31501796407185634,0.0,0.14010379241516968,0.07672654690618763
2025-06-09,0.0,0.0,3.193612774451106e-05,0.0,0.07088223552894214,0.2959041916167665,0.0,0.0,0.0,0.00011976047904191638,0.1029540918163673,0.31639121756487043,0.0,0.14166866267465072,0.0720479041916168
2025-06-10,0.0,0.0,3.193612774451106e-05,0.0,0.10728942115768471,0.22926147704590835,0.0,0.0,0.0,0.07235129740518963,0.11093812375249502,0.26062275449101807,0.0,0.1216287425149701,0.09787624750499005
2025-06-11,0.0,0.0,3.193612774451106e-05,0.0,0.09004391217564872,0.28045508982035927,0.0,0.0,0.0,0.006714570858283435,0.08839920159680636,0.291616766467066,0.0,0.1558642714570859,0.086874251497006
2025-06-12,0.0,0.0,3.193612774451106e-05,0.0,0.09334131736526949,0.2765429141716568,0.0,0.0,0.0,0.007896207584830343,0.0900758483033932,0.28942914171656653,0.0,0.15504191616766477,0.08764071856287431
2025-06-13,4.79041916167665e-05,0.0,0.0,0.0,0.1055169660678643,0.2657405189620758,0.0,0.0,0.0,3.193612774451106e-05,0.08542914171656699,0.30009580838323363,0.0,0.15234331337325355,0.09079441117764468
2025-06-14,4.79041916167665e-05,0.0,0.0,0.0,0.12320958083832344,0.23563273453093833,0.0,0.0,0.0,3.193612774451106e-05,0.08848702594810384,0.31224750499002046,0.0,0.14506986027944108,0.09527345309381237
2025-06-15,4.79041916167665e-05,0.0,0.0,0.0,0.13588822355289418,0.24442315369261491,0.0,0.0,0.0,3.193612774451106e-05,0.08483033932135726,0.31075449101796443,0.0,0.1283113772455091,0.09571257485029946
2025-06-16,0.0,0.0,0.0,0.0,0.12623552894211593,0.25148902195608797,0.0,0.0,0.0032894211576846334,4.79041916167665e-05,0.08016766467065872,0.2849021956087821,0.0,0.14887025948103805,0.10499800399201596
2025-06-17,0.007449101796407189,0.0,0.0,0.0,0.1328383233532933,0.23777245508982056,0.0,0.0,3.992015968063883e-05,0.0,0.09892215568862277,0.21925748502994025,0.0,0.1964790419161677,0.10724151696606787
2025-06-18,0.0030259481037924166,0.0,0.0,0.0,0.13332534930139722,0.24460678642714573,0.0,0.0,0.0,0.0,0.09689421157684626,0.22380039920159697,0.0,0.18962075848303397,0.10872654690618769
2025-06-19,0.059560878243513034,0.0,0.0,0.0,0.17425149700598813,0.14931736526946116,0.0,0.0,0.0,0.007824351297405186,0.09401197604790423,0.19341317365269467,0.0,0.18385628742514967,0.13776447105788428
2025-06-20,0.08138123752495008,0.0,0.0,0.0,0.16777644710578846,0.14208383233532945,0.0,0.0,0.0,0.011281437125748504,0.08409580838323356,0.16356886227544906,0.0,0.2314091816367267,0.11840319361277449
2025-06-21,0.08479840319361286,0.0,0.0,0.0,0.17867465069860283,0.13125748502994014,0.0,0.0,0.0,0.01443512974051897,0.08162075848303392,0.15541716566866284,0.0,0.23189620758483037,0.1219001996007983
2025-06-22,0.11521756487025955,0.0,0.0,0.0,0.18687425149700604,0.08341716566866274,0.0,0.0,0.0,0.008542914171656696,0.08031137724550902,0.1617325349301399,0.0,0.24406387225548917,0.1198403193612774
2025-06-23,0.10506986027944108,0.0,0.0,0.0,0.16139720558882253,0.15879441117764476,0.0,0.0,0.0,0.03732534930139723,0.01656686626746507,0.12491816367265471,0.0,0.228375249500998,0.16755289421157704
2025-06-24,0.10936526946107783,0.0,0.0,0.0,0.1619081836327346,0.1582834331337326,0.0,0.0,0.0,0.022427145708582855,0.02461477045908184,0.10743313373253498,0.0,0.23881836327345307,0.1771497005988023
2025-06-25,0.12411976047904193,0.0,0.0,0.0,0.16763273453093824,0.15029141716566874,0.0,0.0,0.0,0.0076726546906187585,0.036894211576846345,0.09013972055888225,0.0,0.28529341317365275,0.13795608782435137
2025-06-26,0.09360479041916173,0.0,0.0,0.0,0.07948902195608787,0.21458682634730547,0.0,0.0,4.79041916167665e-05,0.023081836327345312,0.051976047904191615,0.045149700598802404,0.0,0.2919920159680642,0.20007185628742508
2025-06-27,0.14332934131736527,0.0,0.0,0.0,0.02665868263473053,0.253756487025948,0.0,0.0,0.0,0.006443113772455098,0.03667065868263473,0.0043433133732534955,0.0,0.3837924151696606,0.14500598802395212
2025-06-28,0.12248303393213578,0.0,0.0,0.0,0.05668662674650707,0.24800000000000005,0.0,0.0,0.0,0.013413173652694609,0.03209580838323351,0.01970459081836326,0.0,0.37685429141716587,0.13076247504990027
2025-06-29,0.10968463073852301,0.0,0.0,0.0,0.07211976047904199,0.24360878243512993,0.0,0.0,0.0,0.010179640718562883,0.03462674650698606,0.022578842315369274,0.0,0.3819880239520954,0.1252135728542916
2025-06-30,0.17153692614770463,0.0,0.0,0.0,0.11521756487025951,0.1978363273453095,0.0,0.0,0.0,0.004982035928143716,0.02674650698602794,0.040694610778443115,0.0,0.3515848303393219,0.09140119760479054
2025-07-01,0.1628502994011978,0.0,0.0,0.0,0.13615169660678655,0.19147305389221567,0.0,0.0,0.0,0.0035209580838323346,0.026347305389221556,0.04670658682634728,0.0,0.3418682634730538,0.09108183632734529
2025-07-02,0.11587225548902198,0.0,0.0,0.0,0.20860678642714572,0.1491017964071856,0.0,0.013508982035928147,0.0,0.0,0.04216367265469064,0.04201996007984032,0.0,0.3954411177644709,0.033285429141716616
2025-07-03,0.10369660678642717,0.0,0.0,0.0,0.17794810379241513,0.05267065868263473,0.0,0.17577644710578838,0.0,0.0,0.03409980039920164,4.79041916167665e-05,0.0,0.4154890219560881,0.040271457085828334
2025-07-04,0.030530938123752502,0.0,0.0,0.0,0.12768862275449103,0.18027145708582848,0.0,0.15153692614770473,0.0,0.0,0.051401197604790456,0.0045189620758483064,0.0,0.39495409181636765,0.059097804391217625
2025-07-05,0.015265469061876244,0.0,0.0,0.0,0.10575648702594818,0.20210778443113792,0.0,0.15940119760479035,0.0,0.0,0.05817165668662676,0.00017564870259481057,0.0,0.40071856287425167,0.05840319361277447
2025-07-06,0.024135728542914174,0.0,0.0,0.0,0.15757285429141735,0.1669620758483034,0.0,0.13984031936127747,0.0,0.0,0.04896606786427149,0.010019960079840325,0.0,0.39152095808383247,0.06098203592814375
2025-07-07,0.0,0.0,0.0,0.0,0.3272814371257485,0.0,0.0,0.15881836327345325,0.0,0.0,0.030051896207584843,0.00888622754491018,0.0,0.3132614770459085,0.16170059880239532
2025-07-08,0.0,0.0,0.0,0.0,0.37794011976047936,0.0,0.0,0.13624750499002006,0.0,0.0,0.02107784431137725,0.007073852295409186,0.0,0.2994970059880234,0.15816367265469064
2025-07-09,0.0,0.0,0.0,0.0,0.3619720558882239,0.0,0.0,0.14332135728542914,0.0,0.0,0.008758483033932138,0.006762475049900206,0.0,0.3382914171656686,0.14089421157684623
2025-07-10,0.0,0.0,0.0,0.0,0.43181636726546885,0.0,0.0,0.02283433133732537,0.0,0.0,0.0,0.017988023952095814,0.0,0.451177644710579,0.0761836327345309
2025-07-11,0.0,0.0,0.0,0.0,0.4426187624750502,0.0,0.0,0.07189620758483026,0.0,0.0,0.0,0.025389221556886218,0.0,0.3619560878243514,0.09813972055888227
2025-07-12,0.0,0.0,0.0,0.0,0.43602395209580813,0.0,0.0,0.04328942115768463,0.0,0.0,0.0,0.02387225548902195,0.0,0.36571656686626774,0.1310978043912176
2025-07-13,0.0,0.0,0.0,0.0,0.3275049900199603,0.0,0.0,0.0042475049900199645,0.0,0.0,0.01210379241516966,0.0003113772455089823,0.0,0.3832974051896211,0.27253493013972063
2025-07-14,0.0,0.0,0.0,0.0,0.3513293413173648,0.0,0.0,0.037540918163672624,0.0,0.0,0.0,0.007816367265469063,0.0,0.34877445109780414,0.25453892215568885
2025-07-15,0.0,0.0,0.0,0.0,0.3438802395209582,0.0,0.0,0.03885029940119762,0.0,0.0,1.596806387225553e-05,0.008678642714570868,0.0,0.26895808383233527,0.3396167664670659
2025-07-16,0.0,0.0,0.0,0.0,0.2929421157684632,0.0,0.0,0.06604391217564873,0.0,0.0,0.0,0.007009980039920163,0.0,0.29396407185628787,0.34003992015968054
2025-07-17,0.0,0.0,0.0,0.0,0.23932934131736536,0.0,0.0,0.05314970059880241,0.0,0.0,1.596806387225553e-05,0.002331337325349302,0.0,0.27307784431137744,0.43209580838323386
2025-07-18,0.0,0.0,0.0,0.0,0.25593612774451097,0.0,0.0,0.04459081836327344,0.0,0.0,0.0,0.005780439121756489,0.0,0.2554011976047903,0.4382914171656689
2025-07-19,0.0,0.0,0.0,0.0,0.2547784431137725,0.0,0.0,0.045021956087824375,0.0,0.0,0.0,0.005477045908183638,0.0,0.25082634730538944,0.4438962075848301
2025-07-20,0.0,0.0,0.0,0.0,0.22875848303393204,0.0,0.0,0.060151696606786466,1.596806387225553e-05,0.0,0.0,0.0003433133732534928,0.0,0.27282235528942134,0.43790818363273465
2025-07-21,0.0,0.0,0.0,0.0,0.16260279441117767,0.0,0.0,0.14041516966067863,1.596806387225553e-05,0.0,0.024015968063872274,2.395209580838325e-05,0.0,0.3539560878243511,0.3189700598802398
2025-07-22,0.0,0.0,0.0,0.0,0.22925349301397227,0.0,0.0,0.09850698602794407,0.0,0.0,0.003592814371257489,0.00017564870259481063,0.0,0.41410778443113766,0.25436327345309356
2025-07-23,0.0,0.06072654690618766,0.0,0.0,0.1883832335329342,0.0,0.0,0.07238323353293409,0.0,0.0,0.0027864271457085843,0.00027944111776447136,0.0,0.36499001996007974,0.31045109780439134
2025-07-24,0.0,0.059536926147704616,0.0,0.0,0.17377245508982042,0.0,0.0,0.07902594810379245,0.0,0.0,3.992015968063883e-05,0.00011976047904191638,0.0,0.3718882235528943,0.315616766467066
2025-07-25,0.0,0.0588263473053892,0.0,0.0,0.1746666666666669,0.0,0.0,0.07593612774451097,1.596806387225553e-05,0.0,3.992015968063883e-05,0.00011976047904191638,0.0,0.36519760479041957,0.3251976047904192
2025-07-26,0.0,0.050794411177644695,0.0,0.0,0.2316726546906187,0.0,0.0,0.06017564870259486,0.0,0.0,5.5888223552894286e-05,0.007441117764471061,0.0,0.34939720558882226,0.30046307385229554
2025-07-27,0.0,0.05770858283433134,0.0,0.0,0.2287105788423154,0.0,0.0,0.05890618762475053,1.596806387225553e-05,0.0,0.0,0.00435928143712575,0.0,0.3568303393213574,0.29346906187624755
2025-07-28,0.0,0.07817165668662678,0.0,0.0,0.22618762475049922,0.0,0.0,0.05171257485029943,1.596806387225553e-05,0.0,0.0,0.004758483033932142,0.0,0.3441756487025951,0.2949780439121759
2025-07-29,0.0,0.17144111776447124,0.0,0.0,0.15811576846307382,0.0,0.0,0.06201197604790422,1.596806387225553e-05,0.0,0.0,0.0001996007984031937,0.0,0.3845029940119761,0.22371257485029958
2025-07-30,0.0,0.297556886227545,0.0,0.0,0.06073453093812373,0.0,0.0,0.008231536926147705,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.25241516966067884,0.38103792415169685
2025-07-31,0.0,0.3504431137724552,0.0,0.0,0.020071856287425156,0.0,0.0,0.0029381237524950072,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.2229221556886228,0.4036007984031934
2025-08-01,0.0,0.3300758483033934,0.007784431137724553,0.0,4.79041916167665e-05,0.0,0.0,0.0,0.0,0.0,0.0008942115768463086,2.395209580838325e-05,0.0,0.2118243512974053,0.44934930139720564
2025-08-02,0.0,0.2927185628742519,0.0,0.0,5.5888223552894286e-05,0.0,0.0,0.0,0.0,0.0,0.011960079840319356,2.395209580838325e-05,0.0,0.18607584830339324,0.5091656686626751
2025-08-03,0.0,0.16120558882235522,0.0,0.0,7.185628742514981e-05,0.04566067864271459,0.0,0.0,0.0,0.0,0.033532934131736525,2.395209580838325e-05,0.0,0.09853093812375247,0.6609740518962073
2025-08-04,0.0,0.16379241516966087,0.0,0.0,0.0001996007984031937,0.04024750499001998,0.0,0.0,0.0,0.0,0.03570459081836327,2.395209580838325e-05,0.0,0.0956806387225549,0.6643512974051894
2025-08-05,0.0,0.09467465069860281,0.0,0.0,1.596806387225553e-05,0.09416367265469065,0.0,0.0,0.0,0.0,0.023289421157684627,2.395209580838325e-05,0.0,0.09849101796407185,0.6893413173652697
2025-08-06,0.0,0.0640958083832336,0.0,0.0,1.596806387225553e-05,0.10720159680638734,0.0,0.0,0.0,0.0,0.017117764471057884,0.0,0.0,0.08293013972055896,0.7286387225548899
2025-08-07,5.5888223552894286e-05,0.0583952095808383,0.0,0.0,1.596806387225553e-05,0.0919840319361278,0.0,0.0,0.0,0.0,0.012630738522954089,0.0,0.0,0.09823552894211583,0.7386826347305389
2025-08-08,0.0,0.14869461077844315,0.0,0.00013572854291417182,1.596806387225553e-05,0.0760558882235529,0.0,0.0,0.0,0.0,0.019896207584830346,0.0,0.0,0.11109780439121761,0.6441037924151696
2025-08-09,0.0,0.17141716566866283,0.0,0.0,1.596806387225553e-05,0.05524950099800401,0.0,0.0,0.0,0.0,0.025373253493013986,0.0,0.0,0.11437125748502998,0.6335728542914175
2025-08-10,3.992015968063883e-05,0.15853892215568863,0.0,0.0,1.596806387225553e-05,0.11091417165668672,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.14811177644710588,0.5823552894211581
2025-08-11,3.992015968063883e-05,0.16855888223552917,0.0,0.0,1.596806387225553e-05,0.10169261477045911,0.0,0.0,0.0,0.0,2.395209580838325e-05,0.0,0.0,0.16467065868263467,0.5649980039920155
2025-08-12,8.782435129740529e-05,0.20482235528942122,0.0,0.0,0.0006546906187624757,0.07192015968063875,0.0,0.0,0.0,0.0,0.034562874251497,2.395209580838325e-05,0.0,0.11746906187624749,0.5704590818363279
2025-08-13,8.782435129740529e-05,0.17018762475049898,0.0,0.0,0.003800399201596807,0.10921357285429151,0.0,0.0,0.0,0.0,0.03744510978043914,2.395209580838325e-05,0.0,0.1272255489021957,0.5520159680638725
2025-08-14,8.782435129740529e-05,0.1435209580838324,0.0,0.0001596806387225552,0.02144510978043914,0.09108183632734526,0.0,0.0,0.0,0.0,0.032319361277445134,2.395209580838325e-05,0.0,0.1335728542914173,0.5777884231536928
2025-08-15,0.0,0.08111776447105795,0.0,9.5808383233533e-05,0.03857085828343313,0.1394570858283433,0.0,0.0,0.0,0.0,0.0193612774451098,3.193612774451106e-05,0.0,0.1466347305389222,0.5747305389221562
2025-08-16,0.0,0.135936127744511,0.0,0.0,0.027616766467065904,0.10685828343313372,0.0,0.0,0.0,0.0,0.03158483033932138,2.395209580838325e-05,0.0,0.10237125748502995,0.5956087824351297
2025-08-17,0.0,0.17257485029940123,0.0,0.0,0.02608383233532935,0.05991217564870261,0.0,0.0,0.0,0.0,0.03195209580838326,2.395209580838325e-05,0.0,0.09975249500998,0.6097005988023948
2025-08-18,0.0,0.0962315369261478,0.0,0.030083832335329366,0.03429141716566868,0.06272255489021954,0.0,0.0,0.0,0.0,0.010882235528942116,2.395209580838325e-05,0.0,0.17017165668662682,0.595592814371258
2025-08-19,0.0,0.11874650698602807,0.0,0.016047904191616766,0.03126546906187625,0.06403992015968064,0.0,0.0,0.0,0.0,0.018043912175648706,0.0001676646706586828,0.0,0.1487025948103792,0.602986027944112
2025-08-20,0.0,0.0,0.0,0.03046706586826348,0.04354491017964072,0.1088463073852295,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.15774051896207597,0.6593453093812379
2025-08-21,0.0,0.0,0.0,0.05132135728542917,0.04134930139720561,0.06781636726546908,0.0,0.0,0.0,0.0,0.00017564870259481057,0.00015968063872255533,0.0,0.1755289421157687,0.6636487025948102
2025-08-22,0.0,0.0,0.0,0.020423153692614784,0.0456686626746507,0.07803592814371255,0.0,0.0,0.0,0.0,0.00017564870259481057,0.00015968063872255533,0.0,0.1854770459081837,0.6700598802395207
2025-08-23,0.0,0.0,0.0,0.0,0.04671457085828344,0.08352095808383231,0.0,0.0,0.0,0.0,0.00018363273453093825,0.0001676646706586828,0.0,0.1985069860279442,0.6709061876247505
2025-08-24,0.0,0.0,0.0,0.0,0.04632335329341318,0.0757684630738523,0.0,0.0,0.0,0.0,0.00020758483033932174,0.00018363273453093825,0.0,0.19749301397205596,0.680023952095808
2025-08-25,0.0,0.0,0.0,0.0,0.058211576846307414,0.046123752495009974,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.20531736526946112,0.6902914171656684
2025-08-26,0.0,0.0,0.0,0.0,0.054602794411177644,0.05699001996007986,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.20637125748502985,0.6819800399201598
2025-08-27,0.0,0.0037924151696606817,0.0,0.0,0.02056686626746508,0.09160079840319359,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.17049900199600812,0.7134850299401206
2025-08-28,0.0,0.0,0.04182834331337325,0.0,0.016000000000000018,0.04722554890219562,0.0,0.0,0.0,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.18629940119760494,0.7085908183632733
2025-08-29,0.0,0.0,0.11425948103792419,0.0,0.0022834331337325394,0.02661077844311377,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.1321516966067865,0.724622754491018
2025-08-30,0.0,0.0,0.1104510978043913,0.0,0.008838323353293426,0.01847504990019959,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.1403512974051897,0.7218123752495007
2025-08-31,0.0,0.0,0.11900199600798408,0.0,0.01075449101796408,0.01253493013972056,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.13870658682634737,0.718930139720559
