,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-04-24,0.052375249500998027,0.0,7.984031936127767e-05,0.0,0.0,0.12656287425149698,0.0,0.0,0.0,0.329508982035928,0.030251497005988018,0.0,0.0,0.4192175648702596,0.04200399201596807
2025-04-25,0.011760479041916178,0.0,0.011057884231536932,0.0,0.0,0.15164071856287417,0.0,0.0,0.0,0.3536127744510981,0.014435129740518955,0.0,0.0,0.4177884231536928,0.03970459081836327
2025-04-26,0.055153692614770454,0.0,0.0,0.0,0.0,0.08429540918163674,0.0,0.0,0.0,0.34266666666666684,0.046930139720558886,0.0,0.0,0.4148662674650701,0.05608782435129744
2025-04-27,0.03768463073852292,0.0,0.0,0.0,0.0,0.0765109780439122,1.596806387225553e-05,0.0,0.0,0.3578602794411176,0.050323353293413184,0.0,0.0,0.43676646706586836,0.040838323353293425
2025-04-28,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.05152095808383235,0.0,0.0,0.0,0.3600638722554891,0.06681037924151702,0.05885828343313374,0.0,0.43129740518962084,0.03141716566866269
2025-04-29,0.0,0.0,0.0,0.0,0.0,0.02148502994011976,0.0,0.0,0.0,0.3724630738522953,0.03503393213572854,0.08736127744510978,0.0,0.44072654690618795,0.0429301397205589
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901477045908184,0.026746506986027943,0.10829540918163676,0.0,0.4296047904191617,0.04520558882235529
2025-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816047904191615,0.025157684630738524,0.14231536926147703,0.0,0.39524151696606813,0.055680638722554875
2025-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549221556886226,0.0,0.11083433133732537,0.0,0.4716167664670658,0.06262674650698613
2025-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241676646706588,0.0,0.11207185628742522,0.0,0.49116167664670685,0.07259880239520959
2025-05-04,0.0,0.0,0.0,0.0,0.016039920159680643,0.024518962075848316,0.0,0.0,0.0,0.3043353293413178,0.0,0.1168942115768464,0.0,0.4789700598802398,0.0592415169660679
2025-05-05,0.0,0.02075049900199601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32770459081836345,0.0,0.1275768463073853,0.0,0.4496127744510978,0.07435528942115766
2025-05-06,0.0,0.015920159680638726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27809980039920174,0.0,0.2160479041916169,0.0,0.4011257485029941,0.08880638722554889
2025-05-07,0.0,0.03330938123752494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26875848303393224,0.0,0.186043912175649,0.0,0.436111776447106,0.07577644710578844
2025-05-08,0.0,0.016335329341317362,0.0,0.0,0.011273453093812382,0.0,0.0,0.0,0.0,0.2737325349301396,0.0,0.13226347305389222,0.0,0.4846387225548904,0.08175648702594811
2025-05-09,0.0,0.005764471057884234,0.00892614770459082,0.0,0.0,0.0,0.0,0.0,0.0,0.27970459081836335,0.0,0.1363512974051896,0.0,0.4813333333333334,0.08792015968063877
2025-05-10,0.0,0.03181636726546908,0.06466267465069858,0.0,0.0,0.0,0.0,0.0,0.0,0.24498203592814377,0.0,0.18630738522954102,0.0,0.4190898203592814,0.053141716566866316
2025-05-11,0.0,0.008487025948103803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802714570858284,0.0,0.06090219560878245,0.0,0.5460598802395212,0.10427944111776451
2025-05-12,0.0,0.017580838323353304,0.004846307385229542,0.0,0.0,0.0,0.0,0.0,0.0,0.27276646706586827,0.0,0.048143712574850304,0.0,0.5549780439121755,0.10168463073852298
2025-05-13,0.0,0.03132934131736527,0.027345309381237515,0.0,0.0,0.0,0.0,0.0,0.0,0.2889740518962078,0.0,0.007592814371257488,0.0,0.5611337325349305,0.08362475049900205
2025-05-14,0.0,0.05005988023952099,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2915848303393211,0.0,0.08374451097804392,0.0,0.4773333333333337,0.09726147704590814
2025-05-15,0.0,0.05631936127744515,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2843992015968064,0.0,0.10735329341317368,0.0,0.4496367265469063,0.10227544910179637
2025-05-16,0.0,0.06037524950099803,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2669700598802394,0.0,0.13131337325349315,0.0,0.42793612774451106,0.11338922155688624
2025-05-17,0.0,0.0,0.0,0.0,0.0,0.09104191616766474,1.596806387225553e-05,0.0,0.0,0.2748502994011978,0.0,0.10071856287425159,0.0,0.42389620758483043,0.10947704590818362
2025-05-18,0.0,0.032375249500998016,0.0,0.0,0.0,0.199377245508982,1.596806387225553e-05,0.0,0.0,0.25102594810379264,0.0,0.16353692614770474,0.0,0.2789141716566866,0.0747544910179641
2025-05-19,0.0,0.018642714570858292,0.0,0.0,0.008479041916167667,0.24138123752495022,1.596806387225553e-05,0.0,0.0,0.2378123752495011,0.0,0.16703393213572862,0.0,0.2577724550898202,0.06886227544910181
2025-05-20,0.0,0.0,1.596806387225553e-05,0.0,0.08588423153692613,0.3290938123752496,0.0,0.0,0.0,0.22102994011976063,0.008087824351297406,0.10015169660678651,0.0,0.21470658682634722,0.04102994011976049
2025-05-21,0.0,0.0418602794411178,1.596806387225553e-05,0.03410778443113776,0.05687025948103794,0.3251337325349304,0.0,0.0,0.0,0.14126147704590827,0.09407584830339322,0.11149700598802396,0.0,0.13425948103792426,0.0609181636726547
2025-05-22,0.0,0.034666666666666665,0.0,0.0418922155688623,0.06030339321357291,0.3093253493013973,0.0,0.0,0.0,0.1565908183632736,0.08962874251497009,0.10680239520958093,0.0,0.13738922155688607,0.06340119760479043
2025-05-23,0.0,3.992015968063883e-05,0.0,0.023624750499002,0.08162874251497014,0.33302195608782453,0.0,0.0,0.0,0.19713373253493022,0.03341317365269464,0.08649101796407185,0.0,0.1801117764471057,0.06453493013972057
2025-05-24,0.0,0.0,0.0,0.05592814371257488,0.0775329341317366,0.38055888223552914,0.0,0.0,0.0,0.2040079840319363,0.06173253493013973,0.11164870259481037,0.0,0.10164471057884233,0.006946107784431146
2025-05-25,0.0,4.79041916167665e-05,1.596806387225553e-05,0.020534930139720554,0.14437524950099812,0.3484710578842315,0.0,0.0,0.0,0.1898123752495011,0.06676247504990021,0.09708582834331334,0.0,0.132622754491018,0.0002714570858283435
2025-05-26,0.0,0.0,1.596806387225553e-05,0.0,0.16998003992015961,0.30809580838323364,0.0,0.0,0.0,0.2106427145708583,0.08311377245508986,0.06920558882235531,0.0,0.15894610778443116,0.0
2025-05-27,0.0,0.0,0.0,0.00030339321357285493,0.10031936127744512,0.3011417165668666,1.596806387225553e-05,0.0,0.0,0.20330538922155691,0.07025149700598801,0.13365269461077844,0.0,0.16312175648702595,0.027888223552894227
2025-05-28,0.0,0.0,0.0,0.0,0.10155688622754487,0.30730538922155654,1.596806387225553e-05,0.0,0.0,0.20942914171656707,0.037453093812375264,0.12469461077844315,0.0,0.20691417165668669,0.01263073852295409
2025-05-29,0.0,0.0,0.0,0.0,0.11407584830339322,0.28686626746507027,1.596806387225553e-05,0.0,0.0,0.21547305389221572,0.018299401197604807,0.15029940119760482,0.0,0.21155289421157703,0.003417165668662676
2025-05-30,0.0,0.0,0.0,0.0,0.061748502994012,0.3550019960079841,1.596806387225553e-05,0.0,0.0,0.17520958083832347,0.036415169660678676,0.17112175648702604,0.0,0.18173253493013972,0.018754491017964087
2025-05-31,0.0,0.0,1.596806387225553e-05,0.0,0.06875848303393207,0.2673213572854294,0.0,0.0,0.0,0.14060678642714577,0.014451097804391216,0.2215169660678643,0.0,0.22384830339321363,0.06348103792415177
2025-06-01,0.0,0.0,1.596806387225553e-05,0.0,0.053556886227544946,0.30498203592814344,0.0,0.0,0.0,0.13414770459081846,0.012375249500998012,0.23200798403193618,0.0,0.20151696606786434,0.06139720558882235
2025-06-02,0.0,0.0,1.596806387225553e-05,0.0,0.06724950099800393,0.33037924151696607,0.0,0.0,0.03180838323353299,0.08552495009980049,0.0,0.21693413173652693,0.0,0.20388023952095818,0.06420758483033931
2025-06-03,0.0,0.0,1.596806387225553e-05,0.0,0.08374451097804396,0.3013812375249501,0.0,0.0,0.02734530938123755,0.09742914171656687,0.005013972055888221,0.20800798403193618,0.0,0.20601197604790425,0.07104990019960085
2025-06-04,0.0,0.0,1.596806387225553e-05,0.0,0.0518802395209581,0.3419321357285428,0.0,0.0,0.053612774451097855,0.08585229540918166,0.028167664670658694,0.1898762475049902,0.0,0.20015968063872266,0.04850299401197605
2025-06-05,0.0,0.0,1.596806387225553e-05,0.0,0.041668662674650706,0.3143233532934134,0.0,0.0,0.0999600798403194,0.07548103792415174,0.036742514970059884,0.21185628742514984,0.0,0.18586826347305396,0.0340838323353293
2025-06-06,0.0,0.0,1.596806387225553e-05,0.0,0.007137724550898206,0.3651816367265469,0.0,0.0,0.05240718562874251,0.08863872255489029,0.03834730538922157,0.1860678642714573,0.0,0.19825149700598824,0.06395209580838325
2025-06-07,0.0,0.0,1.596806387225553e-05,0.0,0.00486227544910179,0.36280239520958074,0.0,0.0,0.055185628742515,0.0855169660678643,0.0383073852295409,0.1975009980039922,0.0,0.1895568862275451,0.06625149700598801
2025-06-08,0.0,4.79041916167665e-05,0.0,0.0,0.0,0.353125748502994,0.0,0.0,0.0,0.09152095808383238,0.06001596806387229,0.2246067864271458,0.0,0.1829381237524951,0.08774451097804382
2025-06-09,0.0,0.0,0.0,0.0,0.0004950099800399206,0.31158483033932105,0.0,0.0,0.008862275449101804,0.11480239520958091,0.07009181636726552,0.23627944111776453,0.0,0.16117365269461087,0.09671057884231542
2025-06-10,0.0,0.0,0.0,0.0,0.005900199600798406,0.2710339321357283,0.0,0.0,0.03157684630738523,0.14084630738522963,0.06858283433133731,0.21877045908183634,0.0,0.16179640718562868,0.10149301397205591
2025-06-11,0.0,0.0,0.0,3.992015968063883e-05,0.0,0.3328622754491019,0.0,0.0,0.0,0.08950099800399217,0.02568463073852297,0.2573572854291417,0.0,0.1847185628742515,0.10983632734530946
2025-06-12,0.0,0.0,0.0,0.0,0.00016766467065868287,0.33421956087824306,0.0,0.0,0.0,0.08302594810379245,0.027001996007984037,0.2589940119760481,0.0,0.18736127744510978,0.10922954091816373
2025-06-13,0.0,0.0,0.0,3.992015968063883e-05,0.00010379241516966087,0.33378842315369245,0.0,0.0,0.0,0.06819161676646708,0.023552894211576837,0.28115768463073865,0.0,0.18339321357285437,0.1097724550898204
2025-06-14,0.0,0.0,0.0,0.03707784431137724,0.0,0.28924550898203655,0.0,0.0,0.0,0.061972055888223555,0.02313772455089821,0.28294610778443097,0.0,0.181493013972056,0.12412774451097817
2025-06-15,0.0,0.0,1.596806387225553e-05,6.387225548902212e-05,0.0,0.3670419161676649,0.0,0.0,0.029772455089820377,0.05106586826347302,0.006227544910179647,0.24998802395209602,0.0,0.19391616766467076,0.10190818363273457
2025-06-16,0.0,0.0,0.0,0.004998003992015972,0.0,0.37458682634730556,0.0,0.0,0.01725349301397204,0.05621556886227545,0.009884231536926146,0.24493413173652706,0.0,0.18617165668662683,0.10595608782435131
2025-06-17,0.0,0.0,1.596806387225553e-05,0.013373253493013977,0.014834331337325353,0.3945069860279442,0.0,0.0,0.0,0.027137724550898197,0.025173652694610794,0.19310978043912183,0.0,0.23422754491017977,0.0976207584830339
2025-06-18,0.0,0.0,0.0,0.00030339321357285493,0.04322554890219562,0.32843113772455124,1.596806387225553e-05,0.0,0.021197604790419163,0.034650698602794405,0.041804391217564914,0.1946986027944112,0.0,0.22784830339321369,0.10782435129740521
2025-06-19,0.0,0.0,0.0,0.10524550898203595,0.06446307385229542,0.19130538922155707,1.596806387225553e-05,0.0,0.0,0.0597844311377246,0.06578842315369265,0.17192015968063887,0.0,0.23744510978043934,0.1040319361277445
2025-06-20,0.0,0.0,0.0,0.10427145708582838,0.06813572854291423,0.1986586826347305,1.596806387225553e-05,0.0,0.0,0.07798003992015975,0.05641516966067866,0.143489021956088,0.0,0.25663073852295404,0.09440319361277455
2025-06-21,0.0,0.0,0.0,0.09761277445109784,0.05564071856287429,0.20618762475049907,1.596806387225553e-05,0.0,0.0003752495009980047,0.08845508982035935,0.060159680638722596,0.12495808383233552,0.0,0.25259081836327363,0.11400399201596813
2025-06-22,0.0,0.0,0.0,0.1270499001996009,0.05297405189620765,0.15657485029940127,0.0,0.0,0.0,0.07971257485029937,0.055624750499002014,0.13900199600798402,0.0,0.2682155688622753,0.12084630738522953
2025-06-23,0.0,0.0,0.0,0.10429540918163677,0.016135728542914174,0.2512335329341318,1.596806387225553e-05,0.0,0.0,0.08998003992015972,0.016335329341317366,0.0966467065868264,0.0,0.305013972055888,0.1203433133732535
2025-06-24,0.0,0.0,0.0,0.12519760479041928,0.01385229540918164,0.20747305389221565,1.596806387225553e-05,0.0,0.0,0.08657085828343318,0.021453093812375264,0.09485828343313374,0.0,0.2920159680638723,0.15856287425149704
2025-06-25,0.0,0.0,0.0,0.12835129740518977,0.026538922155688625,0.1835928143712573,1.596806387225553e-05,0.0,0.0,0.08847105788423158,0.043688622754491035,0.06945309381237526,0.0,0.31235129740518947,0.14753692614770456
2025-06-26,0.0,0.0,1.596806387225553e-05,0.12010379241516979,0.008111776447105788,0.19944111776447127,0.0,0.0,0.0,0.0903473053892216,0.0479441117764471,0.05441117764471058,0.0,0.31966467065868276,0.15996007984031926
2025-06-27,0.0,0.0,1.596806387225553e-05,0.11441916167664672,0.0005429141716566873,0.27627145708582845,0.0,0.0,0.0,0.06976447105788428,0.024071856287425145,0.0023552894211576877,0.0,0.3681037924151693,0.14445508982035937
2025-06-28,0.0,0.0,1.596806387225553e-05,0.12122954091816367,0.0026746506986027965,0.2629301397205588,0.0,0.0,0.0,0.07590419161676643,0.024830339321357305,0.002706586826347306,0.0,0.3630339321357286,0.14667465069860294
2025-06-29,0.0,0.0,1.596806387225553e-05,0.10053493013972054,0.009692614770459084,0.2880239520958082,0.0,0.0,0.0,0.08611576846307396,0.027129740518962088,0.0002714570858283435,0.0,0.34454291417165706,0.14367265469061877
2025-06-30,0.0,0.0,1.596806387225553e-05,0.09464271457085839,0.018962075848303395,0.3024111776447109,0.0,0.0,0.0,0.08489421157684639,0.03454690618762475,0.006666666666666669,0.0,0.3303872255489022,0.12747305389221547
2025-07-01,0.0,0.0,1.596806387225553e-05,0.10344111776447112,0.01649500998003993,0.29539321357285436,0.0,0.0,0.0,0.08374451097804392,0.03264670658682637,0.004998003992015972,0.0,0.3341317365269463,0.12913373253493027
2025-07-02,0.0,0.0,1.596806387225553e-05,0.07540918163672652,0.051001996007984066,0.2939960079840318,0.0,0.0,0.0,0.08233133732534935,0.03801996007984033,0.00553293413173653,0.0,0.3336047904191617,0.12008782435129754
2025-07-03,0.0,0.0,1.596806387225553e-05,0.02674650698602794,0.01863473053892217,0.41065069860279474,0.0,0.0,0.0,0.07155289421157687,0.02987624750499002,0.00010379241516966087,0.0,0.31594411177644693,0.12647504990019978
2025-07-04,0.0,0.0,1.596806387225553e-05,0.05188822355289423,0.02555688622754494,0.33746906187624753,0.0,0.0,0.0,0.07179241516966073,0.04444710578842318,0.011976047904191621,0.0,0.3180918163672656,0.1387624750499001
2025-07-05,0.0,0.0,1.596806387225553e-05,0.061149700598802474,0.013253493013972058,0.35651097804391246,0.0,0.0,0.0,0.0635528942115769,0.05431536926147706,0.005229540918163675,0.0,0.32093413173652713,0.12503792415169654
2025-07-06,0.0,0.0,1.596806387225553e-05,0.06195608782435133,0.03714171656686629,0.3327265469061878,0.0,0.0,0.0,0.05159281437125748,0.05569660678642719,0.011009980039920163,0.0,0.3256367265469058,0.12422355289421169
2025-07-07,0.0,0.0,1.596806387225553e-05,0.12784830339321365,0.15085029940119757,0.09393213572854299,0.0,0.04727345309381242,0.0,0.04633932135728545,0.03309381237524951,0.0,0.0,0.3464670658682632,0.15417964071856283
2025-07-08,0.0,0.0,0.0,0.04508582834331335,0.2639281437125751,0.0009740518962075877,0.0,0.09496207584830337,0.0,0.021285429141716567,0.036319361277445145,1.596806387225553e-05,0.0,0.36682634730538943,0.1706027944111777
2025-07-09,0.0,0.0,0.0,0.09015568862275455,0.25068263473053887,0.0,0.0,0.08102994011976053,0.0,0.016838323353293428,0.026283433133732534,1.596806387225553e-05,0.0,0.3737644710578839,0.16122954091816366
2025-07-10,0.0,0.0,0.0,0.13536926147704587,0.29907385229540917,0.0,0.0,0.0,0.0,0.0,0.024990019960079858,0.011520958083832336,0.0,0.41589620758483054,0.11314970059880247
2025-07-11,0.0,0.0,0.0,0.15447504990019958,0.2941077844311381,0.0,0.0,0.03937724550898203,0.0,0.0,0.006323353293413177,0.00031936127744511034,0.0,0.42708183632734564,0.07831536926147706
2025-07-12,0.0,0.0,0.0,0.13616766467065872,0.30324950099800396,0.0,0.0,0.015504990019960089,0.0,0.0,0.008239520958083831,0.013013972055888222,0.0,0.41645508982035917,0.10736926147704591
2025-07-13,0.0,0.0,0.0,0.11888223552894216,0.27223952095808396,0.0,0.0,0.0,0.0,0.0,0.016758483033932133,0.010658682634730545,0.0,0.43670259481037915,0.14475848303393213
2025-07-14,0.0,7.984031936127767e-05,0.0,0.1507624750499002,0.2844151696606785,0.0,0.0,0.0,0.0,0.0,0.013229540918163673,0.01952095808383235,0.0,0.41116966067864297,0.12082235528942119
2025-07-15,0.0,0.002443113772455092,0.0,0.20863872255489033,0.18754491017964087,0.04721756487025947,0.0,1.596806387225553e-05,0.0,0.0,0.005732534930139727,0.021564870259481034,0.0,0.39390818363273444,0.1329341317365271
2025-07-16,0.0,0.0,0.0,0.1600718562874251,0.15230339321357297,0.14705788423153687,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.032766467065868284,0.0,0.38585229540918153,0.121932135728543
2025-07-17,0.0,0.0,0.0,0.09790818363273453,0.08869461077844315,0.20337724550898206,0.0,1.596806387225553e-05,6.387225548902212e-05,0.008518962075848301,5.5888223552894286e-05,0.02922155688622754,0.0,0.3893972055888225,0.1827465069860281
2025-07-18,0.0,0.0,0.0,0.0805029940119761,0.09087425149700605,0.22118163672654703,0.0,1.596806387225553e-05,0.0,0.0,0.004495009980039921,0.03049900199600799,0.0,0.397676646706587,0.1747544910179642
2025-07-19,0.0,0.0,0.0,0.08557285429141719,0.09283832335329345,0.2198163672654692,0.0,0.0,0.0,0.01020359281437126,0.0,0.026658682634730542,0.0,0.38803193612774445,0.17687824351297415
2025-07-20,0.0,0.0,0.0,0.15712574850299413,0.08322554890219565,0.17508183632734545,0.0,0.01089021956087825,0.0,0.011425149700598818,0.00011177644710578857,0.0178922155688623,0.0,0.40188423153692615,0.1423632734530937
2025-07-21,0.0,0.0,0.0,0.03523353293413178,0.12904590818363268,0.17032335329341314,0.0,0.08439920159680639,0.0,0.0,0.040383233532934146,0.03730938123752495,0.0,0.3962475049900198,0.10705788423153696
2025-07-22,0.0,0.0,0.0,0.02320958083832334,0.16053493013972053,0.21511377245508997,0.0,0.03970459081836324,0.0,0.0,0.04123752495009981,0.05021157684630744,0.0,0.37871457085828375,0.09127345309381238
2025-07-23,0.0,0.0,0.0,0.1461636726546907,0.14494211576846305,0.09006786427145708,0.0,0.03537724550898208,0.0,0.0,0.043960079840319334,0.03850698602794411,0.0,0.3936127744510977,0.10736926147704597
2025-07-24,0.0,0.0,0.0,0.2225469061876249,0.14479840319361278,0.02444710578842316,0.0,0.05690219560878247,0.0,0.0,0.04099800399201598,0.023960079840319354,0.0,0.41435528942115774,0.0719920159680639
2025-07-25,0.0,0.0,0.0,0.2264191616766467,0.16125349301397204,0.011281437125748509,0.0,0.0484550898203593,0.0,0.0,0.041932135728542916,0.026530938123752505,0.0,0.4233133732534932,0.06081437125748502
2025-07-26,0.0,0.0,0.0,0.2199760479041918,0.18003992015968073,0.03110578842315372,0.0,0.03808383233532933,0.0,0.0,0.03244710578842317,0.025628742514970063,0.0,0.4230179640718564,0.049700598802395246
2025-07-27,0.0,0.0,0.0,0.22324950099800414,0.20683433133732543,0.007616766467065864,0.0,0.044279441117764475,0.0,0.0,0.02870259481037927,0.031161676646706604,0.0,0.41205588822355305,0.046099800399201626
2025-07-28,0.0,0.0,0.0,0.22196407185628747,0.1959840319361278,0.06899800399201597,0.0,0.002291417165668664,0.0,0.0,0.009117764471057891,0.031976047904191625,0.0,0.4008622754491018,0.06880638722554887
2025-07-29,0.0,0.0,0.0,0.23948902195608793,0.13751696606786434,0.1389221556886228,0.0,0.0,0.0,0.0,0.004926147704590818,0.025381237524950098,0.0,0.40771257485029955,0.04605189620758485
2025-07-30,0.0,0.0,0.0,0.28983632734530923,0.0034890219560878228,0.17370059880239525,0.0,0.005429141716566865,0.0,0.0,0.0,0.00022355289421157714,0.0,0.4529740518962076,0.07434730538922155
2025-07-31,0.0,0.0,0.0,0.1808463073852297,3.193612774451106e-05,0.2624351297405191,0.0,0.04200399201596807,1.596806387225553e-05,0.0,0.0,2.395209580838325e-05,0.0,0.5009580838323358,0.013684630738522953
2025-08-01,0.0,0.0,0.0,0.1879201596806389,0.0,0.25813972055888224,0.0,0.0,1.596806387225553e-05,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.5199999999999998,0.0338602794411178
2025-08-02,0.0,0.0,0.0,0.17791616766467078,0.0,0.17849900199600802,0.0,0.0,1.596806387225553e-05,0.0,0.025900199600798403,2.395209580838325e-05,0.0,0.5179081836327344,0.09973652694610781
2025-08-03,0.0,0.0,0.0,0.0016287425149700623,0.0,0.07669461077844308,0.0,0.0,0.0,0.0,0.032934131736526935,2.395209580838325e-05,0.0,0.5709141716566869,0.31780439121756465
2025-08-04,0.0,0.0,0.0,0.024199600798403192,0.0,0.02925349301397207,0.0,1.596806387225553e-05,0.0,0.0,0.04844710578842316,3.992015968063883e-05,0.0,0.5765429141716565,0.32150099800399207
2025-08-05,0.0,0.0,0.0,0.06542115768463079,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.047784431137724535,3.992015968063883e-05,0.0,0.5432095808383234,0.3435289421157687
2025-08-06,0.0,0.0,0.0,0.056007984031936145,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.04535728542914173,5.5888223552894286e-05,0.0,0.5257405189620761,0.37282235528942126
2025-08-07,0.0,0.0,0.0,0.03691816367265468,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.04775249500998008,6.387225548902212e-05,0.0,0.5411257485029941,0.37412375249501006
2025-08-08,0.006203592814371267,0.0,0.0,0.0729660678642715,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.054059880239520935,6.387225548902212e-05,0.0,0.49622355289421183,0.37046706586826333
2025-08-09,0.0,0.0,0.0,0.10646706586826352,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.04668263473053892,6.387225548902212e-05,0.0,0.5020199600798405,0.3447504990019964
2025-08-10,0.037213572854291416,0.0,0.0,0.20804790419161678,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.018323353293413183,2.395209580838325e-05,0.0,0.4753373253493016,0.26103792415169647
2025-08-11,0.0686946107784431,0.0,0.0,0.1456207584830343,1.596806387225553e-05,0.02976447105788422,0.0,0.0,0.0,0.0,0.009221556886227555,2.395209580838325e-05,0.0,0.4917285429141718,0.25493013972055883
2025-08-12,0.13033133732534946,0.0,0.0,0.06985229540918161,1.596806387225553e-05,0.016111776447105805,0.0,0.0,0.0,0.0,0.013732534930139728,2.395209580838325e-05,0.0,0.4855249500998007,0.28440718562874256
2025-08-13,0.10785628742514972,0.0,0.0,0.12443113772455097,1.596806387225553e-05,0.01703792415169661,0.0,0.0,0.0,0.0,0.018203592814371262,0.00022355289421157714,0.0,0.4737165668662673,0.25851497005988056
2025-08-14,0.041548902195608785,0.0,0.0,0.11908183632734534,1.596806387225553e-05,0.05591217564870263,0.0,0.0,0.0,0.0,0.006403193612774457,2.395209580838325e-05,0.0,0.49239121756487,0.2846227544910181
2025-08-15,0.0,0.0,0.0,0.14657884231536927,1.596806387225553e-05,0.04867864271457089,0.0,0.0,0.0,0.0,0.01057085828343314,2.395209580838325e-05,0.0,0.4850778443113776,0.3090538922155692
2025-08-16,0.0,0.0,0.0,0.20643512974051897,0.0003113772455089823,0.0,0.0,0.0,0.0,0.0,0.014499001996007982,0.0002634730538922161,0.0,0.46896606786427175,0.30952495009980063
2025-08-17,0.0927584830339321,0.0,0.0,0.048750499001996045,0.00013572854291417176,0.0,0.0,0.0,0.0,0.0,0.020662674650698612,0.011584830339321369,0.0,0.46081437125748537,0.3652934131736524
2025-08-18,0.1769101796407186,0.0,0.0,0.002954091816367267,0.00013572854291417176,0.0002634730538922161,0.0,0.0,0.0,0.0,0.006826347305389225,0.009684630738522944,0.0,0.4610858283433136,0.34213972055888203
2025-08-19,0.17005189620758493,0.0,0.0,0.034091816367265486,0.00013572854291417176,0.00023952095808383277,0.0,0.0,0.0,0.0,0.008926147704590815,0.012670658682634726,0.0,0.4386267465069861,0.33525748502994046
2025-08-20,0.17119361277445114,0.0,0.0,0.0,4.79041916167665e-05,0.0007584830339321359,0.0,0.0,0.0,0.0,0.002810379241516969,0.0249740518962076,0.0,0.42036726546906206,0.37984830339321374
2025-08-21,0.16769660678642723,0.0,0.0,0.0,4.79041916167665e-05,0.0003113772455089823,0.0,0.0,0.0,0.0,0.008239520958083835,0.023968063872255498,0.0,0.4277445109780439,0.3719920159680639
2025-08-22,0.09764471057884234,0.0,0.0,0.0,0.00010379241516966087,0.0,0.0,0.0,0.0,0.0,0.020934131736526942,0.038259481037924176,0.0,0.40051896207584853,0.44253892215568863
2025-08-23,0.025141716566866253,0.0,0.0,0.0,0.00010379241516966087,0.0,0.0,0.0,0.0,0.0,0.010866267465069862,0.03407584830339322,0.0,0.4515289421157688,0.4782834331337323
2025-08-24,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.001165668662674651,0.029588822355289437,0.0,0.47919361277445105,0.49003592814371255
2025-08-25,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,0.0022594810379241532,0.018435129740518957,0.0,0.5072335329341325,0.4720399201596807
2025-08-26,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,0.00016766467065868287,0.014802395209580847,0.0,0.505437125748503,0.47956087824351307
2025-08-27,0.0,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.5498682634730537,0.4500359281437126
2025-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.5556806387225546,0.44424750499002
2025-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79041916167665e-05,2.395209580838325e-05,0.0,0.5448542914171653,0.4550738522954097
2025-08-30,0.005189620758483034,0.0,0.0,0.0,3.193612774451106e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.541045908183632,0.4536686626746509
2025-08-31,0.025133732534930134,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.5370938123752496,0.4376926147704593
2025-09-01,0.04547704590818371,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.5421636726546905,0.4122794411177644
