,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-10,0.0,0.06566447979646983,0.07064682840905669,0.0,0.01941177399790446,0.039310856801373625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14747730222056432,0.6574887587746311
2025-09-11,0.0,0.08039153733135197,0.06053896584617282,0.0,0.02421689107794056,0.03257125838208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09609301035478836,0.7061883370076653
2025-09-12,0.0,0.07558817557262294,0.018312210361725,0.0,0.07753013238214972,0.0472297242835314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184216745283715,0.6994975899471337
2025-09-13,0.0,0.0685553434394238,0.043767158420632564,0.0,0.09328909820893215,0.04100416696988743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227140272760641,0.7211128302335176
2025-09-14,0.0,0.061199250407919195,0.008184178943691582,0.0,0.16318694327688277,0.027814550242658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021376043517423435,0.7182390336114247
2025-09-15,0.0,0.06368203851342046,0.05226109436862562,0.0,0.14494076964209615,0.018343778779932523,0.0,0.0,0.0,0.0,0.004547992379164831,0.0,0.0,0.0,0.7162243263167605
2025-09-16,0.0,0.04849221421136666,0.028955140644518398,0.04265223441204444,0.16783052297124348,0.0,0.0,0.0,0.0,0.0,0.01005648735279578,0.0,0.0,0.0,0.7020134004080312
2025-09-17,0.0,0.041375786946209386,0.17579634663605895,0.03348053331199183,0.053404458737639084,0.07464080681905803,0.0,0.0,0.0,0.0,0.015444329961028616,0.0,0.0,0.0,0.6058577375880141
2025-09-18,0.0,0.10984604013691206,0.1904532744939519,0.004947604973309249,0.04723035317080089,0.04729244066790035,0.0,0.0,0.0,0.0,0.013633614029183033,0.0,0.0,0.0,0.5865966725279425
2025-09-19,0.0,0.15164780864882418,0.0653708836419422,0.0,0.05704825474315393,0.08083339187333996,0.0,0.0,0.0,0.0,0.022404069431510496,0.0,0.0,0.0,0.6226955916612292
2025-09-20,0.0,0.15520911025714132,0.002400469236352354,0.0,0.07530958255015122,0.09523952006108623,0.0,0.0,0.0,0.0,0.026052758595893764,0.0,0.0,0.018936576871678688,0.6268519824276965
2025-09-21,0.0,0.15277292300624146,0.013574753660496224,0.0,0.06376817273978398,0.09704596787477256,0.0,0.0,0.0,0.0,0.020543651624826183,0.0,0.0,0.03440344076280121,0.6178910903310785
2025-09-22,0.0,0.1698796154156449,0.0,0.0,0.06951859307537439,0.11209687437802186,0.0,0.0,0.0,0.0,0.012010981336023463,0.0,0.0,0.03157863277429426,0.6049153030206412
2025-09-23,0.0,0.05786332619820295,0.1512358923872009,0.0,0.0031863184163052126,0.07282604363174787,0.0,0.0,0.0,0.0,0.022588029842272737,0.0,0.0,0.06426187992931807,0.6280385095949523
2025-09-24,0.0,0.0,0.12829579686215012,0.0,0.03750880793415614,0.0504446820103649,0.0,0.0,0.0,0.0,0.0516471456958128,0.0,0.0,0.12900548661006078,0.6030980808874552
2025-09-25,0.0,0.07841592204169252,0.003793713644600641,0.0,0.0,0.026164442724913792,0.0128343227014746,0.0,0.0,0.0,0.05023687914862018,0.0,0.0,0.14195628310560376,0.6865984366330944
2025-09-26,0.0,0.10579683014741449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757490952879377,0.02861392527277544,0.0,0.0,0.1260498020540512,0.7219645329969651
2025-09-27,0.0,0.0,0.0,0.0,0.11376438511300545,0.0,0.0,0.0,0.0,0.011247977628695803,0.032055073875808054,0.03363165077524497,0.0,0.02090580457517451,0.7883951080320712
2025-09-28,0.0,0.0,0.0,0.0,0.1382796848466161,0.0,0.0,0.0,0.0,0.0,0.0398169261552102,0.04302317729259692,0.0,0.0,0.7788802117055768
2025-09-29,0.0,0.022733559823693184,0.0,0.0,0.12448452757334673,0.0,0.0,0.0,0.0,0.0,0.040015452858942376,0.03549928218242616,0.0,0.06274510973031752,0.7145220678312739
2025-09-30,0.0,0.0035313273867690104,0.0,0.0,0.13617754309267746,0.0,0.0,0.0,0.0,0.020315304735176107,0.01809371012957886,0.016377008542973505,0.0,0.048742862717268014,0.7567622433955571
